timestamp,open,high,low,close,volume,symbol
2026-04-17 09:30:00,395.9200134277344,396.4989929199219,392.5,394.6400146484375,4146770,TSLA
2026-04-17 09:31:00,394.5899963378906,399.04998779296875,394.55999755859375,397.0,896523,TSLA
2026-04-17 09:32:00,397.0400085449219,397.4898986816406,393.6099853515625,393.84991455078125,490971,TSLA
2026-04-17 09:33:00,393.8399963378906,393.8999938964844,391.6499938964844,392.3399963378906,447155,TSLA
2026-04-17 09:34:00,392.2950134277344,394.05999755859375,392.1499938964844,392.76959228515625,389294,TSLA
2026-04-17 09:35:00,392.75,394.1300048828125,392.2200012207031,393.6600036621094,280500,TSLA
2026-04-17 09:36:00,393.6199951171875,393.7879943847656,392.9700012207031,393.6700134277344,230636,TSLA
2026-04-17 09:37:00,393.71990966796875,394.7900085449219,393.40020751953125,394.45001220703125,351981,TSLA
2026-04-17 09:38:00,394.45001220703125,394.55999755859375,393.1400146484375,394.37451171875,288896,TSLA
2026-04-17 09:39:00,394.3550109863281,394.4700012207031,393.54998779296875,393.9059143066406,176135,TSLA
2026-04-17 09:40:00,393.9194030761719,394.2699890136719,393.5860900878906,393.69000244140625,177939,TSLA
2026-04-17 09:41:00,393.69000244140625,394.54998779296875,393.489990234375,394.2200012207031,260509,TSLA
2026-04-17 09:42:00,394.2799987792969,395.75,394.1000061035156,395.1199951171875,364059,TSLA
2026-04-17 09:43:00,395.1199951171875,396.1636962890625,394.2701110839844,395.94500732421875,419205,TSLA
2026-04-17 09:44:00,395.94500732421875,396.0,394.95001220703125,394.95220947265625,262217,TSLA
2026-04-17 09:45:00,395.0400085449219,396.7799987792969,394.989990234375,396.69500732421875,338217,TSLA
2026-04-17 09:46:00,396.760009765625,398.1300048828125,396.7099914550781,397.2950134277344,646214,TSLA
2026-04-17 09:47:00,397.25,397.4294128417969,394.6099853515625,395.3500061035156,447222,TSLA
2026-04-17 09:48:00,395.30999755859375,395.54998779296875,394.1099853515625,395.0799865722656,312723,TSLA
2026-04-17 09:49:00,395.1068115234375,396.3299865722656,395.06500244140625,395.6449890136719,324699,TSLA
2026-04-17 09:50:00,395.69000244140625,396.8299865722656,395.0,396.0849914550781,318350,TSLA
2026-04-17 09:51:00,396.0700988769531,397.0899963378906,395.7900085449219,396.8800048828125,276558,TSLA
2026-04-17 09:52:00,396.9197998046875,397.1000061035156,395.7900085449219,396.2200012207031,275652,TSLA
2026-04-17 09:53:00,396.2099914550781,397.04998779296875,395.8599853515625,396.4549865722656,202587,TSLA
2026-04-17 09:54:00,396.4649963378906,396.54998779296875,394.6300964355469,395.1499938964844,288755,TSLA
2026-04-17 09:55:00,395.2099914550781,395.239990234375,393.82000732421875,393.8599853515625,265356,TSLA
2026-04-17 09:56:00,393.82000732421875,394.0098876953125,392.8305969238281,393.65008544921875,318858,TSLA
2026-04-17 09:57:00,393.68499755859375,394.42999267578125,393.3953857421875,393.9750061035156,234944,TSLA
2026-04-17 09:58:00,394.010009765625,394.3699035644531,393.4100036621094,393.69000244140625,189306,TSLA
2026-04-17 09:59:00,393.7699890136719,394.2900085449219,393.610107421875,393.91009521484375,163248,TSLA
2026-04-17 10:00:00,393.9049987792969,394.9100036621094,393.7300109863281,394.8949890136719,251402,TSLA
2026-04-17 10:01:00,394.8699951171875,395.0498962402344,394.10009765625,394.10009765625,205804,TSLA
2026-04-17 10:02:00,394.1026916503906,394.114990234375,392.9599914550781,393.75,260778,TSLA
2026-04-17 10:03:00,393.739990234375,394.44000244140625,393.67999267578125,394.0400085449219,270179,TSLA
2026-04-17 10:04:00,394.0400085449219,394.239501953125,393.5400085449219,393.9800109863281,895766,TSLA
2026-04-17 10:05:00,394.01959228515625,394.3599853515625,393.60009765625,393.6600036621094,137780,TSLA
2026-04-17 10:06:00,393.70989990234375,393.9314880371094,392.80999755859375,393.2799987792969,212280,TSLA
2026-04-17 10:07:00,393.30499267578125,393.87451171875,393.1449890136719,393.6600036621094,163127,TSLA
2026-04-17 10:08:00,393.6449890136719,394.19000244140625,393.45001220703125,393.5199890136719,165279,TSLA
2026-04-17 10:09:00,393.54998779296875,394.7900085449219,393.5,394.7749938964844,195515,TSLA
2026-04-17 10:10:00,394.78179931640625,395.7300109863281,394.260009765625,395.4049987792969,289538,TSLA
2026-04-17 10:11:00,395.4100036621094,395.8299865722656,395.1499938964844,395.510009765625,265894,TSLA
2026-04-17 10:12:00,395.5450134277344,395.5899963378906,394.4100036621094,394.57000732421875,212229,TSLA
2026-04-17 10:13:00,394.6199951171875,395.4898986816406,394.44000244140625,395.09991455078125,206251,TSLA
2026-04-17 10:14:00,395.06500244140625,396.0718994140625,395.0,395.9800109863281,302781,TSLA
2026-04-17 10:15:00,395.9649963378906,396.159912109375,395.400390625,395.70001220703125,203166,TSLA
2026-04-17 10:16:00,395.70001220703125,396.3999938964844,395.614990234375,396.1900939941406,198739,TSLA
2026-04-17 10:17:00,396.260009765625,396.5,395.010009765625,395.3492126464844,247684,TSLA
2026-04-17 10:18:00,395.3500061035156,396.1499938964844,394.9100036621094,395.7699890136719,209552,TSLA
2026-04-17 10:19:00,395.7699890136719,396.0199890136719,395.239990234375,395.2950134277344,107079,TSLA
2026-04-17 10:20:00,395.3299865722656,395.7699890136719,394.8800048828125,395.42498779296875,150669,TSLA
2026-04-17 10:21:00,395.3900146484375,395.3900146484375,394.1300048828125,394.897705078125,179982,TSLA
2026-04-17 10:22:00,394.96990966796875,395.82000732421875,394.79998779296875,395.2200012207031,161449,TSLA
2026-04-17 10:23:00,395.17999267578125,395.5899963378906,394.9599914550781,395.3861999511719,117989,TSLA
2026-04-17 10:24:00,395.3699951171875,396.1099853515625,395.260009765625,395.9200134277344,165093,TSLA
2026-04-17 10:25:00,395.90008544921875,396.20001220703125,395.75,396.20001220703125,159588,TSLA
2026-04-17 10:26:00,396.1700134277344,396.44989013671875,395.8699951171875,396.1802062988281,180734,TSLA
2026-04-17 10:27:00,396.17999267578125,396.3399963378906,395.6300048828125,395.9898986816406,168611,TSLA
2026-04-17 10:28:00,395.9549865722656,396.739990234375,395.92999267578125,396.6400146484375,181712,TSLA
2026-04-17 10:29:00,396.6400146484375,396.6400146484375,396.1300048828125,396.5306091308594,145281,TSLA
2026-04-17 10:30:00,396.6000061035156,397.15008544921875,396.4599914550781,397.15008544921875,301354,TSLA
2026-04-17 10:31:00,397.1700134277344,398.1000061035156,397.1499938964844,397.7445983886719,433617,TSLA
2026-04-17 10:32:00,397.7550964355469,398.17999267578125,397.4700927734375,397.53509521484375,271551,TSLA
2026-04-17 10:33:00,397.5249938964844,398.4599914550781,397.1099853515625,398.3699951171875,297179,TSLA
2026-04-17 10:34:00,398.3399963378906,398.989990234375,398.0299987792969,398.67999267578125,344271,TSLA
2026-04-17 10:35:00,398.6499938964844,398.6499938964844,397.3800964355469,398.2043151855469,304265,TSLA
2026-04-17 10:36:00,398.2699890136719,398.83990478515625,397.9800109863281,398.6600036621094,194892,TSLA
2026-04-17 10:37:00,398.7200012207031,399.3999938964844,398.6000061035156,399.3900146484375,1421977,TSLA
2026-04-17 10:38:00,399.375,400.5,399.1600036621094,399.42498779296875,923440,TSLA
2026-04-17 10:39:00,399.3999938964844,400.3900146484375,399.3999938964844,400.3900146484375,362390,TSLA
2026-04-17 10:40:00,400.3900146484375,401.7300109863281,400.3301086425781,401.29998779296875,593365,TSLA
2026-04-17 10:41:00,401.30499267578125,402.04998779296875,401.1650085449219,401.69000244140625,440686,TSLA
2026-04-17 10:42:00,401.67999267578125,402.5,401.6600036621094,402.1888122558594,383707,TSLA
2026-04-17 10:43:00,402.20001220703125,402.2225036621094,400.909912109375,401.1549987792969,378919,TSLA
2026-04-17 10:44:00,401.1300048828125,401.6600036621094,401.0400085449219,401.43499755859375,320546,TSLA
2026-04-17 10:45:00,401.43499755859375,401.739990234375,401.0716857910156,401.1199951171875,265576,TSLA
2026-04-17 10:46:00,401.1199951171875,401.29998779296875,400.0799865722656,400.54010009765625,357917,TSLA
2026-04-17 10:47:00,400.6400146484375,401.5570068359375,400.6400146484375,401.260009765625,286220,TSLA
2026-04-17 10:48:00,401.2601013183594,402.4200134277344,401.1499938964844,402.3999938964844,331488,TSLA
2026-04-17 10:49:00,402.3901062011719,402.9599914550781,402.1199951171875,402.875,395250,TSLA
2026-04-17 10:50:00,402.875,403.1000061035156,402.29998779296875,402.4551086425781,478556,TSLA
2026-04-17 10:51:00,402.4549865722656,402.6000061035156,401.8800048828125,402.3724060058594,270749,TSLA
2026-04-17 10:52:00,402.3699951171875,403.75,402.3699951171875,403.75,458663,TSLA
2026-04-17 10:53:00,403.75,404.8800048828125,403.7349853515625,404.8450012207031,492575,TSLA
2026-04-17 10:54:00,404.8800048828125,406.1199951171875,404.8800048828125,405.79998779296875,770505,TSLA
2026-04-17 10:55:00,405.7900085449219,405.9599914550781,404.25,404.44500732421875,671864,TSLA
2026-04-17 10:56:00,404.42010498046875,405.5799865722656,404.4100036621094,405.0299987792969,689012,TSLA
2026-04-17 10:57:00,405.010009765625,405.9800109863281,404.9490966796875,405.864990234375,382669,TSLA
2026-04-17 10:58:00,405.8500061035156,406.989990234375,405.7099914550781,406.8399963378906,547798,TSLA
2026-04-17 10:59:00,406.8299865722656,406.8500061035156,405.7699890136719,406.3031005859375,450796,TSLA
2026-04-17 11:00:00,406.3599853515625,407.5,406.1400146484375,407.4849853515625,529912,TSLA
2026-04-17 11:01:00,407.5,408.1300048828125,406.68499755859375,406.9591064453125,637869,TSLA
2026-04-17 11:02:00,406.95098876953125,406.9971923828125,405.510009765625,405.75,470015,TSLA
2026-04-17 11:03:00,405.7388000488281,405.7699890136719,404.1626892089844,404.6099853515625,402306,TSLA
2026-04-17 11:04:00,404.6099853515625,405.4200134277344,404.57000732421875,405.0450134277344,289427,TSLA
2026-04-17 11:05:00,405.06500244140625,405.17999267578125,404.55999755859375,404.7850036621094,212337,TSLA
2026-04-17 11:06:00,404.9200134277344,404.9700012207031,404.25,404.9114074707031,279382,TSLA
2026-04-17 11:07:00,404.8949890136719,405.3999938964844,404.5600891113281,405.17999267578125,213701,TSLA
2026-04-17 11:08:00,405.1600036621094,405.3999938964844,404.79998779296875,404.9150085449219,211980,TSLA
2026-04-17 11:09:00,404.9150085449219,405.3399963378906,404.8399963378906,405.22698974609375,146935,TSLA
2026-04-17 11:10:00,405.18011474609375,406.04998779296875,405.1499938964844,405.5050048828125,303253,TSLA
2026-04-17 11:11:00,405.4801025390625,405.53228759765625,404.3599853515625,404.70001220703125,350435,TSLA
2026-04-17 11:12:00,404.7001037597656,405.1191101074219,404.3999938964844,404.9100036621094,266860,TSLA
2026-04-17 11:13:00,404.9200134277344,405.5,404.7001037597656,404.9049072265625,229377,TSLA
2026-04-17 11:14:00,404.92999267578125,405.1400146484375,404.6000061035156,404.82501220703125,207672,TSLA
2026-04-17 11:15:00,404.79998779296875,405.4700012207031,404.70001220703125,405.4599914550781,177524,TSLA
2026-04-17 11:16:00,405.4800109863281,406.0299987792969,405.42999267578125,405.98638916015625,306434,TSLA
2026-04-17 11:17:00,406.0050048828125,406.3999938964844,405.5199890136719,405.5201110839844,434689,TSLA
2026-04-17 11:18:00,405.5400085449219,405.85888671875,405.29998779296875,405.39959716796875,191945,TSLA
2026-04-17 11:19:00,405.39849853515625,405.69000244140625,404.57000732421875,405.57000732421875,268873,TSLA
2026-04-17 11:20:00,405.57000732421875,405.7449951171875,405.1300964355469,405.5,209814,TSLA
2026-04-17 11:21:00,405.4750061035156,406.0,404.8800964355469,405.3999938964844,226275,TSLA
2026-04-17 11:22:00,405.3699951171875,406.1199951171875,405.1400146484375,406.090087890625,173590,TSLA
2026-04-17 11:23:00,406.1199951171875,406.7099914550781,406.0299987792969,406.4978942871094,264986,TSLA
2026-04-17 11:24:00,406.4750061035156,406.510009765625,405.78338623046875,406.3500061035156,218687,TSLA
2026-04-17 11:25:00,406.3500061035156,406.70001220703125,406.24951171875,406.43499755859375,172965,TSLA
2026-04-17 11:26:00,406.4599914550781,407.05999755859375,406.3399963378906,406.989990234375,237055,TSLA
2026-04-17 11:27:00,406.989990234375,407.5400085449219,406.79998779296875,407.45001220703125,294514,TSLA
2026-04-17 11:28:00,407.5,408.94000244140625,407.49969482421875,408.7200927734375,599372,TSLA
2026-04-17 11:29:00,408.7300109863281,409.2799987792969,407.8599853515625,408.1300048828125,503050,TSLA
2026-04-17 11:30:00,408.135009765625,408.9800109863281,407.6499938964844,408.4450988769531,343032,TSLA
2026-04-17 11:31:00,408.44500732421875,409.0400085449219,408.04998779296875,409.0,305048,TSLA
2026-04-17 11:32:00,408.9501037597656,409.07000732421875,408.1099853515625,408.3949890136719,243580,TSLA
2026-04-17 11:33:00,408.36810302734375,408.6700134277344,407.9516906738281,408.635009765625,201592,TSLA
2026-04-17 11:34:00,408.6098937988281,408.70001220703125,407.9100036621094,408.4100036621094,222294,TSLA
2026-04-17 11:35:00,408.377197265625,408.5777893066406,407.9800109863281,408.1400146484375,154781,TSLA
2026-04-17 11:36:00,408.1499938964844,408.80999755859375,408.1488037109375,408.80999755859375,227070,TSLA
2026-04-17 11:37:00,408.8052978515625,409.1000061035156,408.0,408.135009765625,294608,TSLA
2026-04-17 11:38:00,408.185791015625,408.94000244140625,408.1099853515625,408.8999938964844,179271,TSLA
2026-04-17 11:39:00,408.82000732421875,408.8900146484375,408.20001220703125,408.70001220703125,151564,TSLA
2026-04-17 11:40:00,408.7300109863281,408.7300109863281,408.2598876953125,408.510009765625,129113,TSLA
2026-04-17 11:41:00,408.5150146484375,408.57000732421875,408.1000061035156,408.29998779296875,185011,TSLA
2026-04-17 11:42:00,408.29998779296875,408.32501220703125,406.95001220703125,407.0050048828125,406739,TSLA
2026-04-17 11:43:00,406.9700012207031,407.20001220703125,406.5199890136719,406.885009765625,252615,TSLA
2026-04-17 11:44:00,406.8949890136719,407.3821105957031,406.8550109863281,406.92999267578125,194317,TSLA
2026-04-17 11:45:00,406.94000244140625,407.45001220703125,406.79998779296875,407.45001220703125,167684,TSLA
2026-04-17 11:46:00,407.44000244140625,407.5350036621094,406.4012145996094,406.614990234375,258968,TSLA
2026-04-17 11:47:00,406.614990234375,406.8900146484375,406.0,406.2701110839844,257330,TSLA
2026-04-17 11:48:00,406.2799987792969,406.45001220703125,405.75,405.8500061035156,208819,TSLA
2026-04-17 11:49:00,405.8299865722656,406.67999267578125,405.54998779296875,406.2749938964844,224158,TSLA
2026-04-17 11:50:00,406.2900085449219,406.54998779296875,405.94000244140625,406.3500061035156,508563,TSLA
2026-04-17 11:51:00,406.3800048828125,407.17999267578125,406.25,407.0950012207031,222827,TSLA
2026-04-17 11:52:00,407.0799865722656,407.1000061035156,406.0400085449219,406.1199951171875,181496,TSLA
2026-04-17 11:53:00,406.1012878417969,406.2117004394531,405.4700012207031,405.8800048828125,269930,TSLA
2026-04-17 11:54:00,405.9049987792969,406.54998779296875,405.80999755859375,406.30999755859375,174078,TSLA
2026-04-17 11:55:00,406.29998779296875,406.7998962402344,406.0199890136719,406.4100036621094,330308,TSLA
2026-04-17 11:56:00,406.385009765625,406.6000061035156,406.1700134277344,406.2349853515625,132618,TSLA
2026-04-17 11:57:00,406.20001220703125,406.59991455078125,406.1700134277344,406.4399108886719,103732,TSLA
2026-04-17 11:58:00,406.4150085449219,406.7799987792969,405.8999938964844,405.9200134277344,187409,TSLA
2026-04-17 11:59:00,405.95001220703125,406.3599853515625,405.80999755859375,406.2300109863281,309563,TSLA
2026-04-17 12:00:00,406.19000244140625,406.2149963378906,405.48199462890625,405.5199890136719,168177,TSLA
2026-04-17 12:01:00,405.55999755859375,406.0,405.4801025390625,405.8599853515625,148944,TSLA
2026-04-17 12:02:00,405.9599914550781,406.4800109863281,405.9599914550781,406.3349914550781,276980,TSLA
2026-04-17 12:03:00,406.3599853515625,407.1000061035156,406.17999267578125,407.05499267578125,240581,TSLA
2026-04-17 12:04:00,407.05999755859375,407.510009765625,406.8699951171875,407.1000061035156,198415,TSLA
2026-04-17 12:05:00,407.0950012207031,407.3299865722656,406.8800048828125,407.2099914550781,145408,TSLA
2026-04-17 12:06:00,407.2099914550781,407.5899963378906,407.0199890136719,407.45001220703125,173765,TSLA
2026-04-17 12:07:00,407.5,407.79998779296875,407.2699890136719,407.7749938964844,175032,TSLA
2026-04-17 12:08:00,407.79998779296875,408.3800048828125,407.75,407.79998779296875,261729,TSLA
2026-04-17 12:09:00,407.76031494140625,407.7900085449219,406.8999938964844,407.0350036621094,242929,TSLA
2026-04-17 12:10:00,406.989990234375,407.25,406.5299987792969,406.71270751953125,268637,TSLA
2026-04-17 12:11:00,406.70001220703125,406.7200012207031,406.17999267578125,406.56500244140625,165811,TSLA
2026-04-17 12:12:00,406.5697937011719,407.2099914550781,406.56500244140625,407.0050048828125,178773,TSLA
2026-04-17 12:13:00,406.989990234375,407.0199890136719,406.35009765625,406.3800048828125,137964,TSLA
2026-04-17 12:14:00,406.4012145996094,406.57989501953125,406.05999755859375,406.0899963378906,97142,TSLA
2026-04-17 12:15:00,406.0799865722656,406.79998779296875,405.8999938964844,406.4298095703125,136712,TSLA
2026-04-17 12:16:00,406.44000244140625,406.4779968261719,405.3299865722656,405.5450134277344,212695,TSLA
2026-04-17 12:17:00,405.57000732421875,405.69989013671875,405.20001220703125,405.5,146765,TSLA
2026-04-17 12:18:00,405.4800109863281,405.79998779296875,405.17999267578125,405.7149963378906,151554,TSLA
