timestamp,open,high,low,close,volume,symbol
2026-02-13 09:30:00,307.7250061035156,307.8800048828125,305.4200134277344,306.32000732421875,1254569,GOOGL
2026-02-13 09:31:00,306.3299865722656,307.8999938964844,306.1300048828125,307.510009765625,293576,GOOGL
2026-02-13 09:32:00,307.3399963378906,308.62969970703125,306.3800048828125,308.5350036621094,257178,GOOGL
2026-02-13 09:33:00,308.45001220703125,308.6300048828125,306.631591796875,306.82000732421875,98389,GOOGL
2026-02-13 09:34:00,306.92999267578125,307.6199951171875,306.4599914550781,306.8500061035156,198932,GOOGL
2026-02-13 09:35:00,306.8500061035156,307.1499938964844,306.3800048828125,307.07000732421875,291728,GOOGL
2026-02-13 09:36:00,307.0299987792969,307.1650085449219,305.6000061035156,305.8800048828125,319736,GOOGL
2026-02-13 09:37:00,305.79998779296875,306.2200012207031,305.1499938964844,305.1575012207031,164552,GOOGL
2026-02-13 09:38:00,305.2900085449219,306.239990234375,305.2099914550781,306.05859375,177382,GOOGL
2026-02-13 09:39:00,305.9800109863281,306.5199890136719,305.6600036621094,305.6600036621094,223630,GOOGL
2026-02-13 09:40:00,305.6499938964844,305.70001220703125,304.2900085449219,304.30999755859375,361470,GOOGL
2026-02-13 09:41:00,304.32000732421875,304.8900146484375,303.8599853515625,304.25,263132,GOOGL
2026-02-13 09:42:00,304.2300109863281,304.6400146484375,303.7099914550781,304.57000732421875,179259,GOOGL
2026-02-13 09:43:00,304.5950012207031,305.8800048828125,304.5799865722656,305.20001220703125,270483,GOOGL
2026-02-13 09:44:00,305.19000244140625,306.32000732421875,304.94000244140625,306.0,236114,GOOGL
2026-02-13 09:45:00,306.010009765625,306.82000732421875,305.6499938964844,306.7710876464844,139132,GOOGL
2026-02-13 09:46:00,306.7850036621094,306.8450012207031,306.1000061035156,306.57501220703125,149871,GOOGL
2026-02-13 09:47:00,306.45001220703125,306.75,306.1600036621094,306.2699890136719,75255,GOOGL
2026-02-13 09:48:00,306.28399658203125,306.7300109863281,306.0199890136719,306.0199890136719,89518,GOOGL
2026-02-13 09:49:00,306.0299987792969,306.1199951171875,305.5,305.5299987792969,124343,GOOGL
2026-02-13 09:50:00,305.5,306.05999755859375,305.0799865722656,305.4100036621094,168199,GOOGL
2026-02-13 09:51:00,305.3699951171875,305.69500732421875,305.1300048828125,305.3900146484375,84049,GOOGL
2026-02-13 09:52:00,305.3900146484375,305.7699890136719,305.04998779296875,305.760009765625,92278,GOOGL
2026-02-13 09:53:00,305.79998779296875,307.2099914550781,305.7200012207031,306.7300109863281,206636,GOOGL
2026-02-13 09:54:00,306.8399963378906,307.4200134277344,306.70001220703125,306.82000732421875,53746,GOOGL
2026-02-13 09:55:00,306.739990234375,308.1099853515625,306.7300109863281,307.8599853515625,149313,GOOGL
2026-02-13 09:56:00,307.864990234375,308.0299987792969,306.32000732421875,306.32000732421875,162012,GOOGL
2026-02-13 09:57:00,306.32000732421875,306.760009765625,306.2799987792969,306.4800109863281,110121,GOOGL
