timestamp,open,high,low,close,volume,symbol
2025-11-19 11:15:00,406.03,407.3,406.0006,406.8646,948408,TSLA
2025-11-19 11:20:00,406.9579,407.89,406.5,406.875,926422,TSLA
2025-11-19 11:25:00,406.8969,409.29,405.95,408.9241,1152027,TSLA
2025-11-19 11:30:00,408.925,409.4808,407.5,408.22,848402,TSLA
2025-11-19 11:35:00,408.21,408.2299,406.08,406.315,862917,TSLA
2025-11-19 11:40:00,406.24,406.3,404.6763,405.14,878057,TSLA
2025-11-19 11:45:00,405.12,405.79,404.5601,405.2267,703249,TSLA
2025-11-19 11:50:00,405.17,406.29,404.6398,406.22,601028,TSLA
2025-11-19 11:55:00,406.25,406.383,404.95,405.87,607643,TSLA
2025-11-19 12:00:00,405.8801,406.07,403.11,403.1301,792213,TSLA
2025-11-19 12:05:00,403.11,403.77,402.62,403.0474,828028,TSLA
2025-11-19 12:10:00,403.0,403.17,402.06,402.29,569198,TSLA
2025-11-19 12:15:00,402.32,403.2701,401.9,402.03,785007,TSLA
2025-11-19 12:20:00,402.1,403.4899,401.58,402.69,621621,TSLA
2025-11-19 12:25:00,402.72,403.47,401.81,403.0,634275,TSLA
2025-11-19 12:30:00,402.92,402.98,400.63,400.97,770736,TSLA
2025-11-19 12:35:00,400.97,401.03,398.5,399.41,1247085,TSLA
2025-11-19 12:40:00,399.38,403.3499,399.06,402.93,1131158,TSLA
2025-11-19 12:45:00,402.89,404.42,402.05,402.7929,1073993,TSLA
2025-11-19 12:50:00,402.71,404.01,402.51,402.96,563130,TSLA
2025-11-19 12:55:00,402.9517,403.54,402.2,402.92,561623,TSLA
2025-11-19 13:00:00,402.905,403.7,402.58,403.38,430655,TSLA
2025-11-19 13:05:00,403.345,403.63,401.63,402.8252,540881,TSLA
2025-11-19 13:10:00,402.86,403.85,402.2101,403.4,492769,TSLA
2025-11-19 13:15:00,403.39,403.77,401.25,401.875,527973,TSLA
2025-11-19 13:20:00,401.8283,402.66,401.43,401.98,405113,TSLA
2025-11-19 13:25:00,401.955,402.2934,400.1201,400.2351,562655,TSLA
2025-11-19 13:30:00,400.21,400.82,399.86,400.605,543058,TSLA
2025-11-19 13:35:00,400.5601,403.58,400.37,402.4,724352,TSLA
2025-11-19 13:40:00,402.41,402.554,401.1117,401.41,432551,TSLA
2025-11-19 13:45:00,401.405,402.0,400.9,401.12,419078,TSLA
2025-11-19 13:50:00,401.17,402.89,401.17,402.63,489288,TSLA
2025-11-19 13:55:00,402.6278,403.3099,402.372,402.99,427641,TSLA
2025-11-19 14:00:00,402.97,403.29,401.2,401.72,508305,TSLA
2025-11-19 14:05:00,401.69,402.25,400.91,401.6001,463746,TSLA
2025-11-19 14:10:00,401.6,402.35,401.17,402.005,396321,TSLA
2025-11-19 14:15:00,402.01,402.3299,401.12,402.0887,419652,TSLA
2025-11-19 14:20:00,402.06,402.35,401.31,401.3552,317056,TSLA
2025-11-19 14:25:00,401.35,401.41,400.43,400.725,447571,TSLA
2025-11-19 14:30:00,400.6926,401.49,400.17,400.91,456850,TSLA
2025-11-19 14:35:00,400.95,401.5494,400.5601,400.61,439253,TSLA
2025-11-19 14:40:00,400.605,401.17,400.36,400.9719,325401,TSLA
2025-11-19 14:45:00,400.95,401.59,400.58,401.115,398741,TSLA
2025-11-19 14:50:00,401.12,403.2893,401.07,403.205,661180,TSLA
2025-11-19 14:55:00,403.21,403.83,401.64,402.1912,702046,TSLA
2025-11-19 15:00:00,402.18,402.83,401.2301,401.97,479281,TSLA
2025-11-19 15:05:00,401.9893,402.75,401.87,402.1951,355215,TSLA
2025-11-19 15:10:00,402.23,403.28,401.83,402.58,518791,TSLA
2025-11-19 15:15:00,402.61,405.27,402.58,404.96,885484,TSLA
2025-11-19 15:20:00,404.94,406.01,403.91,404.465,965167,TSLA
2025-11-19 15:25:00,404.455,405.08,403.7,404.6065,659933,TSLA
2025-11-19 15:30:00,404.58,404.89,403.51,403.89,482308,TSLA
2025-11-19 15:35:00,403.87,405.5399,403.75,404.2,686440,TSLA
2025-11-19 15:40:00,404.22,404.3899,403.22,404.1005,528928,TSLA
2025-11-19 15:45:00,404.11,404.17,401.95,402.0,703569,TSLA
2025-11-19 15:50:00,401.99,403.96,401.72,403.83,813310,TSLA
2025-11-19 15:55:00,403.87,404.74,403.11,404.09,1377780,TSLA
2025-11-19 16:00:00,404.08,404.4,403.7,404.15,3534884,TSLA
2025-11-19 16:05:00,404.15,404.33,401.25,404.32,47661,TSLA
2025-11-19 16:10:00,404.32,404.43,403.63,404.17,19435,TSLA
2025-11-19 16:15:00,403.99,404.29,403.9654,404.1,34356,TSLA
2025-11-19 16:20:00,404.23,408.46,404.1,406.53,212699,TSLA
2025-11-19 16:25:00,406.59,407.1,405.1,406.2,77900,TSLA
2025-11-19 16:30:00,406.21,407.5,403.99,407.04,71032,TSLA
2025-11-19 16:35:00,407.01,407.61,406.51,406.76,58188,TSLA
2025-11-19 16:40:00,406.64,407.88,403.99,407.86,51775,TSLA
2025-11-19 16:45:00,407.86,408.75,403.99,408.0,98741,TSLA
2025-11-19 16:50:00,407.94,408.57,393.0083,408.34,38984,TSLA
2025-11-19 16:55:00,408.415,408.68,403.99,408.11,44110,TSLA
2025-11-19 17:00:00,408.2,408.36,407.64,408.07,29104,TSLA
2025-11-19 17:05:00,408.04,408.74,252.67,408.7,777504,TSLA
2025-11-19 17:10:00,408.64,409.45,407.83,409.27,76964,TSLA
2025-11-19 17:15:00,409.1,409.98,407.8,407.8,73172,TSLA
2025-11-19 17:20:00,407.8,408.7,407.76,408.4791,30653,TSLA
2025-11-19 17:25:00,408.31,408.4,403.99,408.2,437165,TSLA
2025-11-19 17:30:00,408.21,408.38,407.98,408.25,25015,TSLA
2025-11-19 17:35:00,408.33,408.38,407.12,407.61,46094,TSLA
2025-11-19 17:40:00,407.76,407.85,407.0,407.1165,48974,TSLA
2025-11-19 17:45:00,407.11,407.5,406.75,407.5,37216,TSLA
2025-11-19 17:50:00,407.1207,407.88,407.09,407.4994,20205,TSLA
2025-11-19 17:55:00,407.5,407.85,407.3,407.56,11192,TSLA
2025-11-19 18:00:00,407.85,408.88,407.55,408.85,27851,TSLA
2025-11-19 18:05:00,408.66,409.23,408.16,409.004,30999,TSLA
2025-11-19 18:10:00,409.022,410.0,409.0,409.95,104992,TSLA
2025-11-19 18:15:00,409.9486,410.2,409.15,409.4,37275,TSLA
2025-11-19 18:20:00,409.4004,409.99,409.1,409.65,29587,TSLA
2025-11-19 18:25:00,409.77,409.95,409.35,409.36,21051,TSLA
2025-11-19 18:30:00,409.25,409.97,409.25,409.75,18626,TSLA
2025-11-19 18:35:00,409.75,410.4,409.5,410.385,38711,TSLA
2025-11-19 18:40:00,410.4182,410.6,410.04,410.3,31298,TSLA
2025-11-19 18:45:00,410.339,411.29,410.26,411.0,63875,TSLA
2025-11-19 18:50:00,410.84,411.08,410.63,410.8,21925,TSLA
2025-11-19 18:55:00,410.715,411.19,410.6,410.95,20760,TSLA
2025-11-19 19:00:00,411.0,411.4,410.94,411.1497,29083,TSLA
2025-11-19 19:05:00,411.15,411.15,410.69,410.88,16799,TSLA
2025-11-19 19:10:00,410.79,411.12,410.69,410.879,18241,TSLA
2025-11-19 19:15:00,410.88,411.2,410.85,411.14,14612,TSLA
2025-11-19 19:20:00,411.16,411.2,410.83,410.83,17692,TSLA
2025-11-19 19:25:00,410.88,411.0,410.7,410.89,17714,TSLA
2025-11-19 19:30:00,410.85,410.95,410.65,410.7665,14833,TSLA
2025-11-19 19:35:00,410.825,410.95,410.65,410.75,8062,TSLA
2025-11-19 19:40:00,410.7504,411.2,410.75,410.8999,11071,TSLA
2025-11-19 19:45:00,410.96,411.0,410.26,410.79,17555,TSLA
2025-11-19 19:50:00,410.67,410.79,410.15,410.16,19625,TSLA
2025-11-19 19:55:00,410.16,410.5,409.75,410.5,27264,TSLA
