timestamp,open,high,low,close,volume,symbol
2025-11-21 11:40:00,392.32,394.51,392.24,393.915,1343776,TSLA
2025-11-21 11:45:00,393.915,395.77,393.22,394.62,1361704,TSLA
2025-11-21 11:50:00,394.63,397.18,393.84,396.3851,1350409,TSLA
2025-11-21 11:55:00,396.385,399.4,396.36,398.79,1554129,TSLA
2025-11-21 12:00:00,398.78,399.9,397.42,399.6643,1498159,TSLA
2025-11-21 12:05:00,399.645,400.15,398.5,399.73,1612454,TSLA
2025-11-21 12:10:00,399.71,400.38,398.54,399.235,988500,TSLA
2025-11-21 12:15:00,399.235,400.57,397.87,398.8997,1146173,TSLA
2025-11-21 12:20:00,398.81,401.08,398.37,400.935,1160950,TSLA
2025-11-21 12:25:00,400.89,401.21,399.44,400.39,1059790,TSLA
2025-11-21 12:30:00,400.39,402.25,400.15,401.42,1016523,TSLA
2025-11-21 12:35:00,401.42,401.76,400.05,400.88,795759,TSLA
2025-11-21 12:40:00,400.89,401.12,399.61,400.87,722173,TSLA
2025-11-21 12:45:00,400.865,401.2399,399.73,400.72,829655,TSLA
2025-11-21 12:50:00,400.76,400.78,398.32,399.235,922818,TSLA
2025-11-21 12:55:00,399.24,400.0999,397.91,398.95,886889,TSLA
2025-11-21 13:00:00,398.98,399.55,396.4,396.53,917401,TSLA
2025-11-21 13:05:00,396.49,397.49,395.45,396.1,948262,TSLA
2025-11-21 13:10:00,396.055,396.7,394.8506,395.71,875679,TSLA
2025-11-21 13:15:00,395.685,396.04,394.598,395.44,819121,TSLA
2025-11-21 13:20:00,395.47,396.35,394.62,394.7,2373611,TSLA
2025-11-21 13:25:00,394.73,399.6,393.1702,394.64,870597,TSLA
2025-11-21 13:30:00,394.64,397.0,394.38,396.13,976117,TSLA
2025-11-21 13:35:00,396.14,398.19,395.92,398.11,973357,TSLA
2025-11-21 13:40:00,398.1,398.33,396.4,398.185,727306,TSLA
2025-11-21 13:45:00,398.2,401.89,398.02,401.16,1312342,TSLA
2025-11-21 13:50:00,401.2,402.32,399.33,399.71,1320211,TSLA
2025-11-21 13:55:00,399.69,400.8297,398.45,399.3485,952671,TSLA
2025-11-21 14:00:00,399.37,399.96,398.74,399.835,579492,TSLA
2025-11-21 14:05:00,399.8999,400.9899,399.2,400.69,822837,TSLA
2025-11-21 14:10:00,400.7444,401.0838,400.03,400.6,641033,TSLA
2025-11-21 14:15:00,400.69,401.26,400.09,400.255,605831,TSLA
2025-11-21 14:20:00,400.21,401.67,400.13,401.375,650767,TSLA
2025-11-21 14:25:00,401.42,401.81,400.72,401.7,685158,TSLA
2025-11-21 14:30:00,401.74,402.02,399.54,399.76,999329,TSLA
2025-11-21 14:35:00,399.83,400.4,399.6801,400.02,532895,TSLA
2025-11-21 14:40:00,400.02,400.4,398.09,398.47,687719,TSLA
2025-11-21 14:45:00,398.49,398.9,397.5,398.155,685961,TSLA
2025-11-21 14:50:00,398.11,398.6799,396.2,397.035,602917,TSLA
2025-11-21 14:55:00,397.046,397.65,396.25,397.31,611246,TSLA
2025-11-21 15:00:00,397.275,398.43,396.71,397.105,689369,TSLA
2025-11-21 15:05:00,397.105,397.85,396.67,397.7381,508353,TSLA
2025-11-21 15:10:00,397.8,398.65,397.35,397.9237,568821,TSLA
2025-11-21 15:15:00,397.9,398.78,397.57,398.56,474237,TSLA
2025-11-21 15:20:00,398.51,398.73,396.46,396.9997,773487,TSLA
2025-11-21 15:25:00,396.97,397.315,395.71,395.7905,721836,TSLA
2025-11-21 15:30:00,395.76,396.69,394.782,396.125,958799,TSLA
2025-11-21 15:35:00,396.16,397.6,395.56,395.755,1012353,TSLA
2025-11-21 15:40:00,395.7285,395.8765,394.65,395.018,729756,TSLA
2025-11-21 15:45:00,395.03,396.26,394.74,394.87,800579,TSLA
2025-11-21 15:50:00,394.8,395.25,392.16,392.26,1324613,TSLA
2025-11-21 15:55:00,392.29,392.44,390.55,391.2,3147153,TSLA
2025-11-21 16:00:00,391.2,395.23,389.57,390.7,5859724,TSLA
2025-11-21 16:05:00,390.7,391.11,390.29,390.9933,113847,TSLA
2025-11-21 16:10:00,391.0,391.39,390.975,391.17,49060,TSLA
2025-11-21 16:15:00,391.15,391.59,391.09,391.4723,37219,TSLA
2025-11-21 16:20:00,391.46,391.98,391.09,391.75,309063,TSLA
2025-11-21 16:25:00,391.84,392.14,283.64,391.96,38259,TSLA
2025-11-21 16:30:00,392.0,392.8,391.95,392.6201,54352,TSLA
2025-11-21 16:35:00,392.7,392.88,392.45,392.51,32450,TSLA
2025-11-21 16:40:00,392.5,393.7,392.5,393.55,66243,TSLA
2025-11-21 16:45:00,393.55,393.69,392.35,393.1892,42699,TSLA
2025-11-21 16:50:00,393.19,393.23,391.09,393.02,243713,TSLA
2025-11-21 16:55:00,393.0199,394.61,392.82,393.41,32327,TSLA
2025-11-21 17:00:00,393.4,393.5,381.4454,393.5,9612,TSLA
2025-11-21 17:05:00,393.4,393.68,391.6343,392.88,33513,TSLA
2025-11-21 17:10:00,392.88,401.75,392.63,392.85,19749,TSLA
2025-11-21 17:15:00,392.83,394.0029,375.3725,392.4,22621,TSLA
2025-11-21 17:20:00,392.45,393.0,392.4,392.87,8795,TSLA
2025-11-21 17:25:00,392.87,393.25,380.4042,393.25,11528,TSLA
2025-11-21 17:30:00,393.25,396.7992,375.3725,393.0,11967,TSLA
2025-11-21 17:35:00,393.0,394.0029,376.3625,393.06,8868,TSLA
2025-11-21 17:40:00,393.19,393.6,391.2652,393.5,14876,TSLA
2025-11-21 17:45:00,393.47,393.65,393.1,393.24,9726,TSLA
2025-11-21 17:50:00,393.24,393.38,393.0,393.3785,6898,TSLA
2025-11-21 17:55:00,393.35,393.5,393.15,393.3,13127,TSLA
2025-11-21 18:00:00,393.3,393.43,392.97,393.18,16512,TSLA
2025-11-21 18:05:00,393.1485,393.3,393.0,393.21,7694,TSLA
2025-11-21 18:10:00,393.21,393.35,393.12,393.3,7868,TSLA
2025-11-21 18:15:00,393.3,393.35,393.1,393.29,7033,TSLA
2025-11-21 18:20:00,393.2899,393.5,393.22,393.44,10079,TSLA
2025-11-21 18:25:00,393.5,393.5505,393.35,393.5505,12613,TSLA
2025-11-21 18:30:00,393.55,393.89,393.55,393.8,9984,TSLA
2025-11-21 18:35:00,393.79,394.0,393.6663,393.9,10613,TSLA
2025-11-21 18:40:00,393.89,394.2,393.81,394.14,9756,TSLA
2025-11-21 18:45:00,394.15,394.55,391.09,394.3,32399,TSLA
2025-11-21 18:50:00,394.33,394.35,394.0,394.14,12663,TSLA
2025-11-21 18:55:00,394.14,394.14,393.7108,393.96,12839,TSLA
2025-11-21 19:00:00,393.98,394.26,393.72,393.72,3825,TSLA
2025-11-21 19:05:00,393.86,394.16,393.86,393.9999,8445,TSLA
2025-11-21 19:10:00,394.01,394.15,393.9,394.01,9516,TSLA
2025-11-21 19:15:00,394.07,394.07,393.88,393.9398,9466,TSLA
2025-11-21 19:20:00,393.935,393.96,393.55,393.755,12554,TSLA
2025-11-21 19:25:00,393.73,393.8,393.12,393.47,25819,TSLA
2025-11-21 19:30:00,393.42,393.7,393.3,393.34,9361,TSLA
2025-11-21 19:35:00,393.35,393.7,393.34,393.51,11124,TSLA
2025-11-21 19:40:00,393.51,393.58,393.31,393.3903,12498,TSLA
2025-11-21 19:45:00,393.39,393.85,393.3,393.66,13139,TSLA
2025-11-21 19:50:00,393.63,393.79,393.45,393.61,17072,TSLA
2025-11-21 19:55:00,393.66,394.0,393.6,393.84,27414,TSLA
