timestamp,open,high,low,close,volume,symbol
2026-05-29 09:30:00,311.7749938964844,313.8299865722656,311.5,313.7699890136719,1408825,AAPL
2026-05-29 09:31:00,313.7799987792969,314.3500061035156,313.4100036621094,314.2099914550781,353939,AAPL
2026-05-29 09:32:00,314.24249267578125,314.760009765625,314.168212890625,314.7200012207031,305637,AAPL
2026-05-29 09:33:00,314.67999267578125,315.0,313.6000061035156,314.07501220703125,940743,AAPL
2026-05-29 09:34:00,314.0899963378906,314.5899963378906,313.95001220703125,314.3511047363281,150541,AAPL
2026-05-29 09:35:00,314.3999938964844,314.4100036621094,313.6499938964844,313.9100036621094,171129,AAPL
2026-05-29 09:36:00,313.94000244140625,314.32501220703125,313.8926086425781,314.1300048828125,147959,AAPL
2026-05-29 09:37:00,314.1300048828125,314.2699890136719,313.989990234375,314.239990234375,116648,AAPL
2026-05-29 09:38:00,314.2349853515625,314.6000061035156,314.0899963378906,314.5400085449219,117642,AAPL
2026-05-29 09:39:00,314.5400085449219,314.67999267578125,314.18499755859375,314.19000244140625,130650,AAPL
2026-05-29 09:40:00,314.19000244140625,314.6099853515625,314.0799865722656,314.5939025878906,134316,AAPL
2026-05-29 09:41:00,314.6000061035156,314.94000244140625,314.4549865722656,314.885009765625,131405,AAPL
2026-05-29 09:42:00,314.885009765625,314.9599914550781,314.45001220703125,314.510009765625,146105,AAPL
2026-05-29 09:43:00,314.510009765625,314.6000061035156,314.0199890136719,314.05999755859375,107076,AAPL
2026-05-29 09:44:00,314.0799865722656,314.2051086425781,313.7200012207031,314.0199890136719,119595,AAPL
2026-05-29 09:45:00,314.010009765625,314.17999267578125,313.8900146484375,314.1400146484375,83741,AAPL
2026-05-29 09:46:00,314.1400146484375,314.17999267578125,313.4700012207031,313.57501220703125,127160,AAPL
2026-05-29 09:47:00,313.57000732421875,313.8800048828125,313.42999267578125,313.5050048828125,84907,AAPL
2026-05-29 09:48:00,313.510009765625,313.54998779296875,313.1300048828125,313.1600036621094,76125,AAPL
2026-05-29 09:49:00,313.1499938964844,313.5299987792969,312.8800964355469,313.3900146484375,155187,AAPL
2026-05-29 09:50:00,313.3500061035156,313.4599914550781,313.05999755859375,313.1700134277344,70494,AAPL
2026-05-29 09:51:00,313.1600036621094,313.42999267578125,313.1099853515625,313.42498779296875,59959,AAPL
2026-05-29 09:52:00,313.4200134277344,313.57000732421875,313.3900146484375,313.4599914550781,90021,AAPL
2026-05-29 09:53:00,313.5050048828125,313.55499267578125,313.260009765625,313.3299865722656,93097,AAPL
2026-05-29 09:54:00,313.3500061035156,313.3800048828125,313.19500732421875,313.3599853515625,65441,AAPL
2026-05-29 09:55:00,313.3550109863281,313.5,313.17999267578125,313.20001220703125,86301,AAPL
2026-05-29 09:56:00,313.2049865722656,313.4100036621094,313.20001220703125,313.3500061035156,76871,AAPL
2026-05-29 09:57:00,313.3599853515625,313.4800109863281,313.30999755859375,313.4549865722656,77635,AAPL
2026-05-29 09:58:00,313.4599914550781,313.55999755859375,313.29998779296875,313.3299865722656,72483,AAPL
2026-05-29 09:59:00,313.3399963378906,313.5400085449219,313.3399963378906,313.4849853515625,122042,AAPL
2026-05-29 10:00:00,313.4800109863281,313.5400085449219,313.25,313.4100036621094,94700,AAPL
2026-05-29 10:01:00,313.3900146484375,313.7099914550781,313.30999755859375,313.5849914550781,84462,AAPL
2026-05-29 10:02:00,313.6000061035156,313.7300109863281,313.42999267578125,313.42999267578125,68634,AAPL
2026-05-29 10:03:00,313.4200134277344,313.5950012207031,313.1499938964844,313.5799865722656,89391,AAPL
2026-05-29 10:04:00,313.57000732421875,313.739990234375,313.3999938964844,313.4800109863281,83339,AAPL
2026-05-29 10:05:00,313.4800109863281,313.4800109863281,312.82000732421875,312.9200134277344,126528,AAPL
2026-05-29 10:06:00,312.935302734375,313.1499938964844,312.8599853515625,313.1401062011719,69245,AAPL
2026-05-29 10:07:00,313.1499938964844,313.17999267578125,313.0400085449219,313.05499267578125,54710,AAPL
2026-05-29 10:08:00,313.04998779296875,313.2900085449219,313.0199890136719,313.1000061035156,59501,AAPL
2026-05-29 10:09:00,313.0899963378906,313.1300048828125,312.8999938964844,312.9599914550781,97289,AAPL
2026-05-29 10:10:00,312.9700012207031,313.2699890136719,312.95001220703125,313.1099853515625,92205,AAPL
2026-05-29 10:11:00,313.1199951171875,313.2149963378906,313.04998779296875,313.1400146484375,54239,AAPL
2026-05-29 10:12:00,313.1300048828125,313.1400146484375,312.8999938964844,312.9999084472656,103926,AAPL
2026-05-29 10:13:00,312.99688720703125,313.2998962402344,312.94500732421875,313.2099914550781,80818,AAPL
2026-05-29 10:14:00,313.2049865722656,313.4100036621094,313.1099853515625,313.30999755859375,69230,AAPL
2026-05-29 10:15:00,313.29998779296875,313.35101318359375,313.0199890136719,313.0199890136719,54933,AAPL
2026-05-29 10:16:00,313.0350036621094,313.05499267578125,312.8612060546875,312.9100036621094,65707,AAPL
2026-05-29 10:17:00,312.8999938964844,313.1000061035156,312.81988525390625,312.9800109863281,67718,AAPL
2026-05-29 10:18:00,312.9700012207031,313.1400146484375,312.8999938964844,313.07000732421875,85187,AAPL
2026-05-29 10:19:00,313.0950012207031,313.1050109863281,312.9700012207031,313.0150146484375,68662,AAPL
2026-05-29 10:20:00,313.0199890136719,313.20001220703125,313.0199890136719,313.1050109863281,65632,AAPL
2026-05-29 10:21:00,313.1099853515625,313.1199951171875,312.8900146484375,312.9200134277344,65922,AAPL
2026-05-29 10:22:00,312.9200134277344,313.32000732421875,312.9200134277344,313.2200012207031,124935,AAPL
2026-05-29 10:23:00,313.2099914550781,313.4024963378906,313.07000732421875,313.2550048828125,122790,AAPL
2026-05-29 10:24:00,313.2650146484375,313.6000061035156,313.2099914550781,313.3900146484375,108865,AAPL
2026-05-29 10:25:00,313.3999938964844,313.739990234375,313.3699951171875,313.69000244140625,91939,AAPL
2026-05-29 10:26:00,313.70001220703125,313.70001220703125,313.2701110839844,313.6700134277344,101522,AAPL
2026-05-29 10:27:00,313.6499938964844,313.8599853515625,313.6400146484375,313.80999755859375,203629,AAPL
2026-05-29 10:28:00,313.79010009765625,313.8999938964844,313.7449951171875,313.7950134277344,86915,AAPL
2026-05-29 10:29:00,313.79998779296875,313.79998779296875,313.5899963378906,313.67498779296875,88218,AAPL
2026-05-29 10:30:00,313.6600036621094,313.8599853515625,313.5849914550781,313.75,85193,AAPL
