timestamp,open,high,low,close,volume,symbol
2025-12-19 12:31:00,304.8900146484375,304.989990234375,304.8399963378906,304.8399963378906,25112,GOOGL
2025-12-19 12:32:00,304.82000732421875,304.94000244140625,304.7799987792969,304.81988525390625,27847,GOOGL
2025-12-19 12:33:00,304.8349914550781,305.0299072265625,304.8160095214844,305.0,26435,GOOGL
2025-12-19 12:34:00,305.0199890136719,305.0199890136719,304.885009765625,304.889892578125,18006,GOOGL
2025-12-19 12:35:00,304.8500061035156,304.95001220703125,304.760009765625,304.93499755859375,23487,GOOGL
2025-12-19 12:36:00,304.8999938964844,305.0199890136719,304.8800964355469,304.9800109863281,15304,GOOGL
2025-12-19 12:37:00,304.9750061035156,305.0249938964844,304.9200134277344,305.0050048828125,20805,GOOGL
2025-12-19 12:38:00,305.0,305.06500244140625,304.9700012207031,305.0199890136719,21512,GOOGL
2025-12-19 12:39:00,305.0199890136719,305.0299987792969,304.9649963378906,305.010009765625,11562,GOOGL
2025-12-19 12:40:00,305.0,305.1499938964844,304.9599914550781,305.0799865722656,28033,GOOGL
2025-12-19 12:41:00,305.0799865722656,305.1400146484375,305.0299987792969,305.1300048828125,20093,GOOGL
2025-12-19 12:42:00,305.1400146484375,305.1400146484375,305.010009765625,305.0299987792969,9866,GOOGL
2025-12-19 12:43:00,305.0299987792969,305.05499267578125,304.9200134277344,304.94000244140625,8768,GOOGL
2025-12-19 12:44:00,304.92999267578125,305.0199890136719,304.760009765625,304.8290100097656,33847,GOOGL
2025-12-19 12:45:00,304.8399963378906,304.8900146484375,304.7699890136719,304.8399963378906,16142,GOOGL
2025-12-19 12:46:00,304.8450012207031,304.909912109375,304.82000732421875,304.90509033203125,15793,GOOGL
2025-12-19 12:47:00,304.9200134277344,304.989990234375,304.8900146484375,304.8999938964844,19703,GOOGL
2025-12-19 12:48:00,304.8999938964844,304.9100036621094,304.79998779296875,304.875,16222,GOOGL
2025-12-19 12:49:00,304.8900146484375,304.8999938964844,304.7850036621094,304.8500061035156,44686,GOOGL
2025-12-19 12:50:00,304.8399963378906,304.8399963378906,304.7601013183594,304.82000732421875,17642,GOOGL
2025-12-19 12:51:00,304.82000732421875,304.8800048828125,304.82000732421875,304.8500061035156,9041,GOOGL
2025-12-19 12:52:00,304.8299865722656,304.8999938964844,304.7861022949219,304.8699951171875,21544,GOOGL
2025-12-19 12:53:00,304.8999938964844,304.9460144042969,304.8500061035156,304.9100036621094,11319,GOOGL
2025-12-19 12:54:00,304.8999938964844,305.0,304.8800048828125,305.0,14296,GOOGL
2025-12-19 12:55:00,305.0299987792969,305.0299987792969,304.92999267578125,304.9599914550781,16800,GOOGL
2025-12-19 12:56:00,304.95001220703125,305.1400146484375,304.8999938964844,305.1400146484375,19338,GOOGL
2025-12-19 12:57:00,305.1400146484375,305.3299865722656,305.1000061035156,305.30511474609375,23821,GOOGL
2025-12-19 12:58:00,305.30499267578125,305.30499267578125,305.0646057128906,305.0799865722656,27342,GOOGL
2025-12-19 12:59:00,305.0600891113281,305.07000732421875,304.8399963378906,304.85650634765625,22635,GOOGL
2025-12-19 13:00:00,304.8399963378906,304.92999267578125,304.760009765625,304.7699890136719,18856,GOOGL
2025-12-19 13:01:00,304.760009765625,304.8976135253906,304.760009765625,304.80999755859375,23860,GOOGL
2025-12-19 13:02:00,304.7900085449219,304.79998779296875,304.57000732421875,304.57000732421875,23313,GOOGL
2025-12-19 13:03:00,304.5799865722656,304.7099914550781,304.5799865722656,304.614990234375,30108,GOOGL
2025-12-19 13:04:00,304.6199951171875,304.8999938964844,304.5799865722656,304.8800048828125,34094,GOOGL
2025-12-19 13:05:00,304.92999267578125,304.92999267578125,304.739990234375,304.739990234375,18473,GOOGL
2025-12-19 13:06:00,304.760009765625,304.7799987792969,304.6499938964844,304.67999267578125,13718,GOOGL
2025-12-19 13:07:00,304.6968078613281,304.7300109863281,304.6400146484375,304.6400146484375,16090,GOOGL
2025-12-19 13:08:00,304.6499938964844,304.67498779296875,304.6300048828125,304.6619873046875,13970,GOOGL
2025-12-19 13:09:00,304.6600036621094,304.70001220703125,304.6099853515625,304.6400146484375,17602,GOOGL
2025-12-19 13:10:00,304.6300048828125,304.7099914550781,304.6300048828125,304.6600036621094,13905,GOOGL
2025-12-19 13:11:00,304.6700134277344,304.6700134277344,304.625,304.6600036621094,8542,GOOGL
2025-12-19 13:12:00,304.6499938964844,304.7157897949219,304.5899963378906,304.7099914550781,11581,GOOGL
2025-12-19 13:13:00,304.7149963378906,304.7149963378906,304.6600036621094,304.6600036621094,17726,GOOGL
2025-12-19 13:14:00,304.6600036621094,304.69000244140625,304.6000061035156,304.6700134277344,19683,GOOGL
2025-12-19 13:15:00,304.67999267578125,304.67999267578125,304.4100036621094,304.4200134277344,49436,GOOGL
2025-12-19 13:16:00,304.43499755859375,304.510009765625,304.4100036621094,304.4599914550781,33607,GOOGL
2025-12-19 13:17:00,304.45001220703125,304.6400146484375,304.45001220703125,304.6199951171875,15454,GOOGL
2025-12-19 13:18:00,304.6400146484375,304.65509033203125,304.54998779296875,304.5982971191406,14327,GOOGL
2025-12-19 13:19:00,304.614990234375,304.6600036621094,304.6000061035156,304.6463928222656,13104,GOOGL
2025-12-19 13:20:00,304.6600036621094,304.6650085449219,304.5975036621094,304.635009765625,15415,GOOGL
2025-12-19 13:21:00,304.6799011230469,304.70001220703125,304.5899963378906,304.6050109863281,18846,GOOGL
2025-12-19 13:22:00,304.6075134277344,304.6099853515625,304.4599914550781,304.4599914550781,22674,GOOGL
2025-12-19 13:23:00,304.4700012207031,304.4700012207031,304.3399963378906,304.3800048828125,28627,GOOGL
2025-12-19 13:24:00,304.375,304.375,304.2799987792969,304.3599853515625,24953,GOOGL
2025-12-19 13:25:00,304.364990234375,304.4200134277344,304.3500061035156,304.35009765625,24422,GOOGL
2025-12-19 13:26:00,304.3699951171875,304.4194030761719,304.32000732421875,304.4017028808594,22484,GOOGL
2025-12-19 13:27:00,304.3999938964844,304.3999938964844,304.2950134277344,304.29998779296875,23002,GOOGL
2025-12-19 13:28:00,304.29998779296875,304.30108642578125,304.1130065917969,304.1700134277344,30399,GOOGL
2025-12-19 13:29:00,304.18499755859375,304.2799987792969,304.1300048828125,304.2799987792969,27467,GOOGL
2025-12-19 13:30:00,304.2799987792969,304.3399963378906,304.2300109863281,304.2950134277344,34452,GOOGL
2025-12-19 13:31:00,304.29998779296875,304.364990234375,304.29998779296875,304.30999755859375,14726,GOOGL
2025-12-19 13:32:00,304.30999755859375,304.3398132324219,304.1600036621094,304.2099914550781,20854,GOOGL
2025-12-19 13:33:00,304.2099914550781,304.2349853515625,304.04998779296875,304.1000061035156,17495,GOOGL
2025-12-19 13:34:00,304.1099853515625,304.19000244140625,304.0799865722656,304.1400146484375,17507,GOOGL
2025-12-19 13:35:00,304.1300048828125,304.16009521484375,304.04998779296875,304.1600036621094,26298,GOOGL
2025-12-19 13:36:00,304.17498779296875,304.2854919433594,304.1549987792969,304.25,17104,GOOGL
2025-12-19 13:37:00,304.2344970703125,304.31988525390625,304.17718505859375,304.17999267578125,18672,GOOGL
2025-12-19 13:38:00,304.2099914550781,304.2149963378906,304.010009765625,304.06500244140625,33308,GOOGL
2025-12-19 13:39:00,304.07000732421875,304.2099914550781,304.07000732421875,304.1700134277344,23814,GOOGL
2025-12-19 13:40:00,304.1802062988281,304.2049865722656,304.05999755859375,304.1000061035156,28435,GOOGL
2025-12-19 13:41:00,304.0899963378906,304.17999267578125,303.94000244140625,303.9856872558594,34462,GOOGL
2025-12-19 13:42:00,303.9775085449219,304.135009765625,303.9100036621094,304.0863037109375,29570,GOOGL
2025-12-19 13:43:00,304.08648681640625,304.1698913574219,304.05999755859375,304.1099853515625,21141,GOOGL
2025-12-19 13:44:00,304.1099853515625,304.1400146484375,304.0350036621094,304.0400085449219,21201,GOOGL
2025-12-19 13:45:00,304.05499267578125,304.0899963378906,304.0,304.04998779296875,13860,GOOGL
2025-12-19 13:46:00,304.0299987792969,304.20001220703125,304.0299987792969,304.1000061035156,22650,GOOGL
2025-12-19 13:47:00,304.1029968261719,304.1300048828125,304.05999755859375,304.0899963378906,26986,GOOGL
2025-12-19 13:48:00,304.1400146484375,304.25,304.135009765625,304.20001220703125,13936,GOOGL
2025-12-19 13:49:00,304.20001220703125,304.20001220703125,304.1199951171875,304.1600036621094,12144,GOOGL
2025-12-19 13:50:00,304.1700134277344,304.32000732421875,304.135009765625,304.29998779296875,28200,GOOGL
2025-12-19 13:51:00,304.30999755859375,304.5,304.30999755859375,304.4172058105469,23144,GOOGL
2025-12-19 13:52:00,304.41009521484375,304.5531921386719,304.3900146484375,304.5199890136719,23076,GOOGL
