timestamp,open,high,low,close,volume,symbol
2026-01-23 09:30:00,451.8599853515625,452.5,450.6000061035156,452.31500244140625,862751,MSFT
2026-01-23 09:31:00,452.31500244140625,453.8500061035156,452.31500244140625,453.2349853515625,104080,MSFT
2026-01-23 09:32:00,453.2349853515625,453.8500061035156,453.0,453.6000061035156,114930,MSFT
2026-01-23 09:33:00,453.5799865722656,453.9100036621094,453.1000061035156,453.8399963378906,69259,MSFT
2026-01-23 09:34:00,453.8399963378906,454.2598876953125,453.5899963378906,454.0050048828125,79491,MSFT
2026-01-23 09:35:00,454.1000061035156,454.489990234375,453.5899963378906,453.7149963378906,95844,MSFT
2026-01-23 09:36:00,453.7200012207031,454.6700134277344,453.7200012207031,454.17999267578125,107523,MSFT
2026-01-23 09:37:00,454.17999267578125,454.2049865722656,452.9100036621094,453.54998779296875,85231,MSFT
2026-01-23 09:38:00,453.55999755859375,453.9800109863281,453.3399963378906,453.7300109863281,48181,MSFT
2026-01-23 09:39:00,453.7200012207031,453.9399108886719,453.32000732421875,453.42498779296875,47204,MSFT
2026-01-23 09:40:00,453.4154052734375,454.0993957519531,453.2300109863281,454.0899963378906,69500,MSFT
2026-01-23 09:41:00,454.135009765625,454.6499938964844,453.9800109863281,454.1199951171875,74261,MSFT
2026-01-23 09:42:00,454.1300048828125,454.989990234375,454.1199951171875,454.8599853515625,78181,MSFT
2026-01-23 09:43:00,454.8599853515625,455.20001220703125,454.6000061035156,455.0899963378906,89372,MSFT
2026-01-23 09:44:00,455.0899963378906,455.17999267578125,454.2650146484375,454.6300048828125,61029,MSFT
2026-01-23 09:45:00,454.70001220703125,454.864990234375,453.6400146484375,454.5050048828125,74294,MSFT
2026-01-23 09:46:00,454.55999755859375,454.7699890136719,454.25,454.5299987792969,119738,MSFT
2026-01-23 09:47:00,454.55499267578125,454.9800109863281,454.489990234375,454.7850036621094,49166,MSFT
2026-01-23 09:48:00,454.7909851074219,455.2049865722656,454.7909851074219,455.1000061035156,69965,MSFT
2026-01-23 09:49:00,455.05999755859375,455.70001220703125,455.0400085449219,455.5899963378906,90206,MSFT
2026-01-23 09:50:00,455.5799865722656,455.7650146484375,455.1300048828125,455.4599914550781,97322,MSFT
2026-01-23 09:51:00,455.44000244140625,456.2598876953125,455.3900146484375,456.2598876953125,53076,MSFT
2026-01-23 09:52:00,456.25,456.30999755859375,455.8800048828125,456.1499938964844,73212,MSFT
2026-01-23 09:53:00,456.1300048828125,456.5199890136719,456.0950012207031,456.47698974609375,95860,MSFT
2026-01-23 09:54:00,456.4800109863281,457.2699890136719,456.42999267578125,456.8900146484375,155466,MSFT
2026-01-23 09:55:00,456.92999267578125,456.92999267578125,456.30999755859375,456.6099853515625,64688,MSFT
2026-01-23 09:56:00,456.5799865722656,457.2250061035156,456.3699951171875,457.1925048828125,54950,MSFT
2026-01-23 09:57:00,457.1499938964844,457.489990234375,456.6400146484375,457.45928955078125,68485,MSFT
2026-01-23 09:58:00,457.4599914550781,457.6700134277344,457.375,457.375,75215,MSFT
2026-01-23 09:59:00,457.3999938964844,457.57000732421875,457.010009765625,457.2799987792969,87905,MSFT
2026-01-23 10:00:00,457.2799987792969,457.8999938964844,457.2799987792969,457.5924072265625,85825,MSFT
2026-01-23 10:01:00,457.6300048828125,458.3887939453125,457.29998779296875,458.3887939453125,83533,MSFT
2026-01-23 10:02:00,458.3800048828125,459.1499938964844,458.3403015136719,459.010009765625,93063,MSFT
2026-01-23 10:03:00,459.0199890136719,459.23590087890625,458.75,458.989990234375,64225,MSFT
2026-01-23 10:04:00,458.9750061035156,460.1000061035156,458.9750061035156,459.6650085449219,173552,MSFT
2026-01-23 10:05:00,459.6300048828125,460.4599914550781,459.510009765625,460.3617858886719,120423,MSFT
2026-01-23 10:06:00,460.3699951171875,460.510009765625,460.0400085449219,460.3399963378906,124498,MSFT
2026-01-23 10:07:00,460.2829895019531,460.5400085449219,459.9200134277344,460.44000244140625,75879,MSFT
2026-01-23 10:08:00,460.5,461.0799865722656,460.30999755859375,461.06500244140625,74845,MSFT
2026-01-23 10:09:00,461.0299987792969,461.8999938964844,460.9800109863281,461.8291931152344,106986,MSFT
2026-01-23 10:10:00,461.79998779296875,462.489990234375,461.7099914550781,462.0450134277344,170528,MSFT
2026-01-23 10:11:00,462.0450134277344,462.29998779296875,461.40008544921875,461.44000244140625,171584,MSFT
2026-01-23 10:12:00,461.4599914550781,461.69000244140625,461.0799865722656,461.5899963378906,84352,MSFT
2026-01-23 10:13:00,461.6400146484375,461.7699890136719,460.8599853515625,461.0400085449219,115459,MSFT
2026-01-23 10:14:00,461.05999755859375,461.4800109863281,460.8550109863281,461.3399963378906,81158,MSFT
2026-01-23 10:15:00,461.3900146484375,462.79998779296875,461.3299865722656,462.6000061035156,123764,MSFT
2026-01-23 10:16:00,462.57000732421875,462.69500732421875,462.1199951171875,462.2099914550781,94925,MSFT
2026-01-23 10:17:00,462.20001220703125,462.5299987792969,461.7900085449219,462.42999267578125,98148,MSFT
2026-01-23 10:18:00,462.4200134277344,462.67999267578125,462.3901062011719,462.54998779296875,50578,MSFT
2026-01-23 10:19:00,462.5799865722656,462.67999267578125,462.0,462.0101013183594,65086,MSFT
2026-01-23 10:20:00,462.04998779296875,462.95001220703125,461.7699890136719,462.8800048828125,100022,MSFT
2026-01-23 10:21:00,462.8500061035156,463.1000061035156,462.4100036621094,462.92999267578125,78751,MSFT
2026-01-23 10:22:00,462.92999267578125,463.7099914550781,462.92999267578125,463.3349914550781,73682,MSFT
2026-01-23 10:23:00,463.3349914550781,463.6300048828125,462.9100036621094,463.0,106337,MSFT
2026-01-23 10:24:00,462.92999267578125,463.2200012207031,462.6099853515625,462.739990234375,48264,MSFT
2026-01-23 10:25:00,462.7699890136719,462.9324035644531,462.3999938964844,462.5,33190,MSFT
2026-01-23 10:26:00,462.4800109863281,462.9200134277344,462.4200134277344,462.7699890136719,37150,MSFT
2026-01-23 10:27:00,462.80999755859375,462.82000732421875,462.2401123046875,462.64990234375,62155,MSFT
2026-01-23 10:28:00,462.6300048828125,462.9100036621094,462.45001220703125,462.739990234375,38805,MSFT
2026-01-23 10:29:00,462.7300109863281,463.1499938964844,462.69000244140625,463.12249755859375,48252,MSFT
2026-01-23 10:30:00,463.1300048828125,463.5299987792969,463.1300048828125,463.3999938964844,70409,MSFT
2026-01-23 10:31:00,463.28009033203125,463.5400085449219,463.2099914550781,463.49951171875,34187,MSFT
2026-01-23 10:32:00,463.4599914550781,463.70001220703125,463.2300109863281,463.2900085449219,44318,MSFT
2026-01-23 10:33:00,463.239990234375,464.0899963378906,463.239990234375,463.8800048828125,67009,MSFT
2026-01-23 10:34:00,463.8608093261719,464.489990234375,463.80999755859375,464.3324890136719,82814,MSFT
2026-01-23 10:35:00,464.3399963378906,464.75,464.32000732421875,464.4649963378906,86112,MSFT
2026-01-23 10:36:00,464.5,464.92999267578125,464.29998779296875,464.6700134277344,67811,MSFT
2026-01-23 10:37:00,464.6700134277344,465.07000732421875,464.5799865722656,464.9100036621094,112716,MSFT
2026-01-23 10:38:00,464.8900146484375,465.3890075683594,464.7401123046875,465.36810302734375,96630,MSFT
2026-01-23 10:39:00,465.3399963378906,465.7099914550781,465.260009765625,465.5400085449219,114839,MSFT
2026-01-23 10:40:00,465.5400085449219,465.82000732421875,464.69000244140625,464.8399963378906,103747,MSFT
2026-01-23 10:41:00,464.79998779296875,465.1499938964844,464.7200927734375,464.9200134277344,51924,MSFT
2026-01-23 10:42:00,464.9200134277344,465.44989013671875,464.7699890136719,464.80999755859375,59396,MSFT
2026-01-23 10:43:00,464.8500061035156,465.3500061035156,464.79998779296875,465.05999755859375,49561,MSFT
2026-01-23 10:44:00,465.05999755859375,465.1199951171875,464.6415100097656,464.83990478515625,48114,MSFT
2026-01-23 10:45:00,464.7900085449219,465.29998779296875,464.4800109863281,465.1600036621094,57752,MSFT
2026-01-23 10:46:00,465.2699890136719,465.5400085449219,464.9700012207031,465.4259948730469,84262,MSFT
2026-01-23 10:47:00,465.43499755859375,466.0,465.2515869140625,465.8832092285156,115905,MSFT
2026-01-23 10:48:00,465.8800048828125,465.918701171875,465.2792053222656,465.6470031738281,40982,MSFT
2026-01-23 10:49:00,465.6593933105469,466.3999938964844,465.6300964355469,466.29998779296875,103704,MSFT
2026-01-23 10:50:00,466.32000732421875,466.44000244140625,466.1365051269531,466.3599853515625,56252,MSFT
2026-01-23 10:51:00,466.3599853515625,466.8099060058594,466.3599853515625,466.7550048828125,75538,MSFT
2026-01-23 10:52:00,466.7799987792969,467.2749938964844,466.7300109863281,467.0899963378906,83657,MSFT
2026-01-23 10:53:00,467.10980224609375,467.260009765625,466.6700134277344,466.7099914550781,100980,MSFT
2026-01-23 10:54:00,466.7200012207031,466.909912109375,466.4100036621094,466.4100036621094,72991,MSFT
2026-01-23 10:55:00,466.4385986328125,466.7900085449219,466.3299865722656,466.5400085449219,47387,MSFT
2026-01-23 10:56:00,466.5450134277344,467.14990234375,466.4700012207031,467.0050048828125,49605,MSFT
2026-01-23 10:57:00,467.0299072265625,467.67999267578125,467.0050048828125,467.65240478515625,82775,MSFT
2026-01-23 10:58:00,467.6799011230469,467.67999267578125,467.260009765625,467.5,56854,MSFT
2026-01-23 10:59:00,467.5249938964844,467.7900085449219,467.3999938964844,467.7300109863281,71303,MSFT
2026-01-23 11:00:00,467.75,467.8599853515625,467.32000732421875,467.40008544921875,58818,MSFT
2026-01-23 11:01:00,467.4100036621094,467.79998779296875,467.4100036621094,467.6690979003906,36513,MSFT
2026-01-23 11:02:00,467.64990234375,467.760009765625,467.3139953613281,467.6700134277344,52552,MSFT
2026-01-23 11:03:00,467.6600036621094,468.17999267578125,467.6600036621094,467.9750061035156,85479,MSFT
2026-01-23 11:04:00,467.95001220703125,468.0400085449219,467.7099914550781,467.96990966796875,52246,MSFT
2026-01-23 11:05:00,467.93499755859375,468.3500061035156,467.8800048828125,468.07000732421875,80117,MSFT
2026-01-23 11:06:00,468.0799865722656,468.29998779296875,467.8349914550781,467.9800109863281,67688,MSFT
2026-01-23 11:07:00,467.989990234375,468.29998779296875,467.8500061035156,467.92999267578125,82415,MSFT
2026-01-23 11:08:00,467.9100036621094,467.989990234375,467.5,467.9649963378906,74746,MSFT
2026-01-23 11:09:00,468.0,468.25,467.8999938964844,467.9100036621094,59413,MSFT
2026-01-23 11:10:00,467.9800109863281,468.6000061035156,467.9800109863281,468.5050048828125,90994,MSFT
2026-01-23 11:11:00,468.5050048828125,468.63531494140625,468.260009765625,468.3900146484375,62303,MSFT
2026-01-23 11:12:00,468.398193359375,468.54998779296875,468.30999755859375,468.5199890136719,45516,MSFT
2026-01-23 11:13:00,468.510009765625,468.80999755859375,468.4700012207031,468.80999755859375,69990,MSFT
2026-01-23 11:14:00,468.8500061035156,469.2799987792969,468.7367858886719,468.94000244140625,128101,MSFT
2026-01-23 11:15:00,468.94000244140625,468.9599914550781,468.6700134277344,468.9100036621094,103972,MSFT
2026-01-23 11:16:00,468.8819885253906,469.25,468.6199951171875,468.6400146484375,91122,MSFT
2026-01-23 11:17:00,468.67999267578125,468.9798889160156,468.1600036621094,468.9798889160156,78286,MSFT
2026-01-23 11:18:00,468.93951416015625,468.9800109863281,468.45001220703125,468.67999267578125,45511,MSFT
2026-01-23 11:19:00,468.69000244140625,468.8999938964844,468.3900146484375,468.614990234375,58485,MSFT
2026-01-23 11:20:00,468.614990234375,468.82000732421875,468.3500061035156,468.3500061035156,48042,MSFT
2026-01-23 11:21:00,468.3299865722656,468.3949890136719,467.590087890625,467.6875,78273,MSFT
2026-01-23 11:22:00,467.6650085449219,467.7099914550781,467.4100036621094,467.5205993652344,63196,MSFT
2026-01-23 11:23:00,467.5085144042969,468.1099853515625,467.489990234375,468.06500244140625,44421,MSFT
2026-01-23 11:24:00,468.0899963378906,468.375,468.0849914550781,468.2049865722656,862114,MSFT
2026-01-23 11:25:00,468.2200012207031,468.4700012207031,468.0509033203125,468.1087951660156,57200,MSFT
2026-01-23 11:26:00,468.1098937988281,468.1098937988281,467.70001220703125,467.7449951171875,49316,MSFT
2026-01-23 11:27:00,467.75,467.7898864746094,467.2200012207031,467.3599853515625,71092,MSFT
2026-01-23 11:28:00,467.3599853515625,467.4100036621094,466.79998779296875,467.0,82688,MSFT
2026-01-23 11:29:00,467.0,467.0,466.598388671875,466.6932067871094,73309,MSFT
2026-01-23 11:30:00,466.6499938964844,466.8999938964844,466.6400146484375,466.6600036621094,37200,MSFT
2026-01-23 11:31:00,466.6099853515625,466.739990234375,466.20001220703125,466.2489013671875,45569,MSFT
2026-01-23 11:32:00,466.25,466.3299865722656,465.6499938964844,465.7300109863281,82714,MSFT
2026-01-23 11:33:00,465.7200012207031,466.0,465.6650085449219,465.7699890136719,43234,MSFT
2026-01-23 11:34:00,465.739990234375,465.94000244140625,465.6000061035156,465.7869873046875,29235,MSFT
2026-01-23 11:35:00,465.7699890136719,466.05999755859375,465.6000061035156,466.0,35223,MSFT
2026-01-23 11:36:00,466.0,466.3599853515625,465.989990234375,466.3599853515625,44716,MSFT
2026-01-23 11:37:00,466.3599853515625,466.7149963378906,466.2200012207031,466.67999267578125,101038,MSFT
2026-01-23 11:38:00,466.7149963378906,467.2499084472656,466.7101135253906,467.1700134277344,67332,MSFT
2026-01-23 11:39:00,467.1700134277344,467.2499084472656,466.8266906738281,466.9200134277344,80414,MSFT
2026-01-23 11:40:00,466.9100036621094,466.9800109863281,466.7799987792969,466.7900085449219,54736,MSFT
2026-01-23 11:41:00,466.7900085449219,467.5050048828125,466.510009765625,467.1700134277344,104922,MSFT
2026-01-23 11:42:00,467.1300048828125,467.95001220703125,467.0849914550781,467.8399963378906,60433,MSFT
2026-01-23 11:43:00,467.8399963378906,468.54998779296875,467.6700134277344,468.3900146484375,100765,MSFT
2026-01-23 11:44:00,468.39801025390625,468.6698913574219,468.2799987792969,468.510009765625,74626,MSFT
2026-01-23 11:45:00,468.5249938964844,468.79998779296875,468.2099914550781,468.3644104003906,60233,MSFT
2026-01-23 11:46:00,468.3399963378906,468.95001220703125,468.2099914550781,468.6000061035156,47066,MSFT
2026-01-23 11:47:00,468.6400146484375,468.69000244140625,468.35400390625,468.3851013183594,67581,MSFT
2026-01-23 11:48:00,468.3815002441406,468.94000244140625,468.3399963378906,468.42999267578125,62819,MSFT
2026-01-23 11:49:00,468.4313049316406,468.79998779296875,468.3800048828125,468.68499755859375,54387,MSFT
2026-01-23 11:50:00,468.68499755859375,468.80499267578125,468.6199951171875,468.739990234375,47134,MSFT
2026-01-23 11:51:00,468.739990234375,469.17999267578125,468.5849914550781,468.82000732421875,85554,MSFT
2026-01-23 11:52:00,468.8299865722656,468.8699951171875,468.42999267578125,468.4800109863281,61434,MSFT
2026-01-23 11:53:00,468.510009765625,468.6600036621094,468.4800109863281,468.55499267578125,32713,MSFT
2026-01-23 11:54:00,468.55499267578125,468.7699890136719,468.42999267578125,468.7200012207031,42124,MSFT
2026-01-23 11:55:00,468.7102966308594,468.7699890136719,468.5299987792969,468.5799865722656,26104,MSFT
2026-01-23 11:56:00,468.58929443359375,469.3299865722656,468.57000732421875,469.3099060058594,52366,MSFT
2026-01-23 11:57:00,469.30999755859375,469.54998779296875,469.0199890136719,469.0378112792969,81993,MSFT
2026-01-23 11:58:00,469.0350036621094,469.04998779296875,468.0299987792969,468.05499267578125,55297,MSFT
2026-01-23 11:59:00,468.04998779296875,468.0874938964844,467.5199890136719,467.6600036621094,45690,MSFT
2026-01-23 12:00:00,467.67498779296875,467.7049865722656,467.04998779296875,467.2749938964844,48912,MSFT
2026-01-23 12:01:00,467.2799987792969,467.3999938964844,466.9100036621094,467.2850036621094,48853,MSFT
2026-01-23 12:02:00,467.3399963378906,467.5,466.9700012207031,467.4800109863281,39230,MSFT
2026-01-23 12:03:00,467.5,468.29998779296875,467.4801025390625,468.1700134277344,40371,MSFT
2026-01-23 12:04:00,468.17010498046875,468.69000244140625,468.1199951171875,468.4700012207031,34997,MSFT
2026-01-23 12:05:00,468.5199890136719,468.6300048828125,468.1300048828125,468.1549987792969,26765,MSFT
2026-01-23 12:06:00,468.1549987792969,468.30999755859375,467.989990234375,468.0899963378906,42192,MSFT
2026-01-23 12:07:00,468.010009765625,468.2900085449219,468.010009765625,468.07000732421875,17925,MSFT
2026-01-23 12:08:00,468.07000732421875,468.2699890136719,467.989990234375,468.1099853515625,30417,MSFT
2026-01-23 12:09:00,468.1300048828125,468.4800109863281,468.1300048828125,468.42999267578125,29775,MSFT
2026-01-23 12:10:00,468.3699951171875,468.4700012207031,468.0658874511719,468.1549987792969,31174,MSFT
2026-01-23 12:11:00,468.1549987792969,468.3994140625,468.07000732421875,468.3004150390625,31977,MSFT
2026-01-23 12:12:00,468.25,468.489990234375,468.1600036621094,468.22869873046875,17169,MSFT
2026-01-23 12:13:00,468.25,468.739990234375,468.239990234375,468.5150146484375,42516,MSFT
2026-01-23 12:14:00,468.5150146484375,469.3004150390625,468.45001220703125,469.3004150390625,45471,MSFT
2026-01-23 12:15:00,469.29998779296875,469.3299865722656,468.9599914550781,469.0899963378906,74070,MSFT
2026-01-23 12:16:00,469.0400085449219,469.0874938964844,468.7799987792969,468.8999938964844,37307,MSFT
2026-01-23 12:17:00,468.8699951171875,469.2799987792969,468.8599853515625,469.2250061035156,34232,MSFT
2026-01-23 12:18:00,469.2300109863281,469.45989990234375,469.1000061035156,469.1650085449219,32984,MSFT
2026-01-23 12:19:00,469.1499938964844,469.21990966796875,468.6199951171875,468.7349853515625,26427,MSFT
2026-01-23 12:20:00,468.69000244140625,468.79998779296875,468.3494873046875,468.3800048828125,47127,MSFT
2026-01-23 12:21:00,468.3800048828125,468.8900146484375,468.3800048828125,468.82501220703125,35725,MSFT
2026-01-23 12:22:00,468.80999755859375,469.25,468.7699890136719,469.2200012207031,33196,MSFT
2026-01-23 12:23:00,469.260009765625,469.3699951171875,469.0245056152344,469.0245056152344,36945,MSFT
2026-01-23 12:24:00,469.02520751953125,469.1950988769531,468.9599914550781,469.04998779296875,49974,MSFT
2026-01-23 12:25:00,469.05999755859375,469.3399963378906,468.9200134277344,468.95001220703125,27956,MSFT
2026-01-23 12:26:00,468.8699951171875,469.45001220703125,468.8063049316406,469.45001220703125,38513,MSFT
2026-01-23 12:27:00,469.42999267578125,469.82000732421875,469.42999267578125,469.6499938964844,58638,MSFT
2026-01-23 12:28:00,469.65289306640625,470.1300048828125,469.6300048828125,470.0,73480,MSFT
2026-01-23 12:29:00,470.0050048828125,470.16900634765625,469.7200012207031,469.8299865722656,41717,MSFT
2026-01-23 12:30:00,469.8299865722656,470.0,469.3299865722656,469.37109375,48088,MSFT
2026-01-23 12:31:00,469.375,469.70001220703125,469.2550048828125,469.4800109863281,37126,MSFT
2026-01-23 12:32:00,469.4800109863281,469.5899963378906,469.17999267578125,469.29998779296875,44695,MSFT
2026-01-23 12:33:00,469.29998779296875,469.8399963378906,469.2099914550781,469.7900085449219,48613,MSFT
2026-01-23 12:34:00,469.80499267578125,469.8699951171875,469.35009765625,469.5299987792969,39713,MSFT
2026-01-23 12:35:00,469.56500244140625,469.951904296875,469.510009765625,469.70001220703125,37724,MSFT
2026-01-23 12:36:00,469.6499938964844,470.25,469.55999755859375,470.1400146484375,55920,MSFT
2026-01-23 12:37:00,470.1579895019531,470.1600036621094,469.6600036621094,469.6600036621094,50467,MSFT
2026-01-23 12:38:00,469.7200012207031,469.82000732421875,469.6000061035156,469.6600036621094,18597,MSFT
2026-01-23 12:39:00,469.6400146484375,469.7900085449219,469.5,469.6400146484375,33058,MSFT
2026-01-23 12:40:00,469.6600036621094,469.8399963378906,469.1099853515625,469.1549987792969,64726,MSFT
2026-01-23 12:41:00,469.1499938964844,469.381591796875,468.9750061035156,469.2200012207031,37946,MSFT
2026-01-23 12:42:00,469.20599365234375,469.239990234375,468.7799987792969,468.7799987792969,50790,MSFT
2026-01-23 12:43:00,468.7699890136719,468.7799987792969,468.3299865722656,468.4049987792969,36568,MSFT
2026-01-23 12:44:00,468.385009765625,468.70001220703125,468.3800048828125,468.6499938964844,23240,MSFT
2026-01-23 12:45:00,468.5899963378906,469.0400085449219,468.55999755859375,468.85009765625,36201,MSFT
2026-01-23 12:46:00,468.8800048828125,468.8999938964844,468.2001037597656,468.3299865722656,57968,MSFT
2026-01-23 12:47:00,468.30999755859375,468.70001220703125,468.16009521484375,468.69000244140625,31614,MSFT
2026-01-23 12:48:00,468.67999267578125,469.1300048828125,468.6499938964844,468.69000244140625,22664,MSFT
2026-01-23 12:49:00,468.75,468.8500061035156,468.6600036621094,468.79998779296875,21116,MSFT
2026-01-23 12:50:00,468.79998779296875,468.8500061035156,468.5400085449219,468.54998779296875,29143,MSFT
2026-01-23 12:51:00,468.54998779296875,468.54998779296875,468.04998779296875,468.2099914550781,38440,MSFT
2026-01-23 12:52:00,468.19000244140625,468.20001220703125,468.0199890136719,468.05999755859375,15787,MSFT
2026-01-23 12:53:00,468.05999755859375,468.2200012207031,467.94000244140625,467.9750061035156,35055,MSFT
2026-01-23 12:54:00,467.9849853515625,468.1885986328125,467.70001220703125,468.1499938964844,37454,MSFT
