timestamp,open,high,low,close,volume,symbol
2026-06-05 09:30:00,420.5450134277344,423.45001220703125,420.5150146484375,422.54010009765625,2059596,TSLA
2026-06-05 09:31:00,423.07000732421875,424.3999938964844,422.1700134277344,423.69500732421875,434502,TSLA
2026-06-05 09:32:00,423.69500732421875,424.6799011230469,420.9012145996094,422.94000244140625,369380,TSLA
2026-06-05 09:33:00,422.67010498046875,423.5899963378906,420.6846008300781,422.6499938964844,271557,TSLA
2026-06-05 09:34:00,422.6499938964844,422.7900085449219,419.2701110839844,419.4299011230469,282255,TSLA
2026-06-05 09:35:00,419.3450012207031,420.7250061035156,418.90008544921875,420.1234130859375,238500,TSLA
2026-06-05 09:36:00,420.3599853515625,420.3900146484375,418.7099914550781,418.989990234375,251160,TSLA
2026-06-05 09:37:00,419.0899963378906,419.3299865722656,417.30999755859375,417.4601135253906,275222,TSLA
2026-06-05 09:38:00,417.4100036621094,417.70001220703125,416.4601135253906,416.7001037597656,270002,TSLA
2026-06-05 09:39:00,416.79998779296875,417.70001220703125,416.79998779296875,417.25,173761,TSLA
2026-06-05 09:40:00,417.3299865722656,417.57989501953125,416.0400085449219,416.1199951171875,191890,TSLA
2026-06-05 09:41:00,416.04010009765625,416.34991455078125,414.1099853515625,414.3240966796875,392242,TSLA
2026-06-05 09:42:00,414.3699951171875,414.6650085449219,413.69000244140625,413.92498779296875,287054,TSLA
2026-06-05 09:43:00,413.94000244140625,414.5299072265625,413.6700134277344,413.9599914550781,204679,TSLA
2026-06-05 09:44:00,413.9649963378906,414.4800109863281,413.3999938964844,413.7900085449219,222242,TSLA
2026-06-05 09:45:00,413.42999267578125,413.5,413.42999267578125,413.5,303827,TSLA
2026-06-05 09:46:00,413.385009765625,414.3699951171875,413.385009765625,413.9100036621094,186798,TSLA
2026-06-05 09:47:00,413.885009765625,413.8854064941406,411.5799865722656,411.69500732421875,271213,TSLA
2026-06-05 09:48:00,411.7101135253906,412.1600036621094,411.2099914550781,411.67999267578125,250286,TSLA
