timestamp,open,high,low,close,volume,symbol
2025-11-21 11:40:00,472.335,472.83,472.06,472.47,202982,MSFT
2025-11-21 11:45:00,472.465,473.1,472.01,472.36,166309,MSFT
2025-11-21 11:50:00,472.409,472.99,472.02,472.95,177550,MSFT
2025-11-21 11:55:00,472.945,473.815,472.9,473.69,228215,MSFT
2025-11-21 12:00:00,473.69,474.33,472.95,474.3,216483,MSFT
2025-11-21 12:05:00,474.27,475.1299,473.8271,474.99,277615,MSFT
2025-11-21 12:10:00,474.99,475.78,474.42,474.845,306367,MSFT
2025-11-21 12:15:00,474.88,475.3994,474.18,474.34,148020,MSFT
2025-11-21 12:20:00,474.38,475.379,474.08,475.31,145304,MSFT
2025-11-21 12:25:00,475.31,475.46,474.07,474.25,178868,MSFT
2025-11-21 12:30:00,474.38,475.32,474.22,474.965,181659,MSFT
2025-11-21 12:35:00,474.955,475.46,474.56,474.58,162965,MSFT
2025-11-21 12:40:00,474.67,475.0,473.89,474.96,120270,MSFT
2025-11-21 12:45:00,474.99,475.11,474.21,474.805,118604,MSFT
2025-11-21 12:50:00,474.83,474.83,473.4001,473.89,142585,MSFT
2025-11-21 12:55:00,473.93,474.33,473.45,473.795,137374,MSFT
2025-11-21 13:00:00,473.82,474.01,472.385,472.48,135700,MSFT
2025-11-21 13:05:00,472.47,472.8641,472.03,472.625,136604,MSFT
2025-11-21 13:10:00,472.6675,472.6675,471.68,471.725,153041,MSFT
2025-11-21 13:15:00,471.73,471.75,471.0,471.47,187122,MSFT
2025-11-21 13:20:00,471.51,472.4,471.48,471.87,140042,MSFT
2025-11-21 13:25:00,471.87,472.89,471.87,472.82,127909,MSFT
2025-11-21 13:30:00,472.82,473.54,472.61,473.17,130966,MSFT
2025-11-21 13:35:00,473.24,474.0,473.12,473.805,101303,MSFT
2025-11-21 13:40:00,473.77,474.01,473.37,473.635,123410,MSFT
2025-11-21 13:45:00,473.655,475.8709,473.655,475.65,344859,MSFT
2025-11-21 13:50:00,475.655,476.7,475.29,475.39,216573,MSFT
2025-11-21 13:55:00,475.4,475.84,474.4401,474.64,136441,MSFT
