timestamp,open,high,low,close,volume,symbol
2026-07-17 09:30:00,347.8599853515625,347.8999938964844,347.7749938964844,347.8299865722656,3183972,GOOGL
2026-07-17 09:31:00,347.885009765625,348.5,346.54998779296875,346.8800048828125,162575,GOOGL
2026-07-17 09:32:00,346.8999938964844,347.4259033203125,346.1400146484375,346.6099853515625,181203,GOOGL
2026-07-17 09:33:00,346.6200866699219,346.67498779296875,345.2200012207031,345.7749938964844,143699,GOOGL
2026-07-17 09:34:00,345.7099914550781,345.84710693359375,344.79998779296875,345.29998779296875,106324,GOOGL
2026-07-17 09:35:00,345.29998779296875,345.9599914550781,344.55999755859375,345.3500061035156,231627,GOOGL
2026-07-17 09:36:00,345.3699951171875,345.3999938964844,344.3599853515625,344.4800109863281,133772,GOOGL
2026-07-17 09:37:00,344.44000244140625,344.94000244140625,343.94000244140625,344.3800048828125,173833,GOOGL
2026-07-17 09:38:00,344.42999267578125,344.4700012207031,343.0994873046875,343.2699890136719,161426,GOOGL
2026-07-17 09:39:00,343.2900085449219,343.75,342.8900146484375,343.4100036621094,125340,GOOGL
2026-07-17 09:40:00,343.5299987792969,343.7300109863281,343.04998779296875,343.1400146484375,106331,GOOGL
2026-07-17 09:41:00,343.25,343.56988525390625,342.9200134277344,343.3599853515625,88449,GOOGL
2026-07-17 09:42:00,343.3800048828125,343.6000061035156,342.5899963378906,342.7449951171875,117850,GOOGL
2026-07-17 09:43:00,342.67498779296875,343.07000732421875,342.1600036621094,342.5199890136719,135143,GOOGL
2026-07-17 09:44:00,342.4800109863281,342.4801025390625,341.3699951171875,341.739990234375,146993,GOOGL
2026-07-17 09:45:00,341.79998779296875,342.52520751953125,341.3599853515625,342.1400146484375,124596,GOOGL
2026-07-17 09:46:00,342.1549987792969,342.9700012207031,342.1549987792969,342.5950012207031,68518,GOOGL
2026-07-17 09:47:00,342.5899963378906,343.07000732421875,342.42999267578125,342.8450012207031,102436,GOOGL
2026-07-17 09:48:00,342.8800048828125,343.07000732421875,342.42999267578125,342.7900085449219,108257,GOOGL
2026-07-17 09:49:00,342.7900085449219,343.5400085449219,342.32000732421875,343.4949951171875,68477,GOOGL
2026-07-17 09:50:00,343.4599914550781,343.79998779296875,343.1900939941406,343.3299865722656,70707,GOOGL
2026-07-17 09:51:00,343.3999938964844,343.8599853515625,343.3800048828125,343.6612854003906,59006,GOOGL
2026-07-17 09:52:00,343.70001220703125,343.9800109863281,343.54998779296875,343.8699951171875,95931,GOOGL
2026-07-17 09:53:00,343.8999938964844,344.92999267578125,343.8800048828125,344.7699890136719,95084,GOOGL
2026-07-17 09:54:00,344.7900085449219,345.17999267578125,344.5799865722656,345.17999267578125,101021,GOOGL
2026-07-17 09:55:00,345.1499938964844,345.7699890136719,344.8900146484375,345.6199951171875,77741,GOOGL
2026-07-17 09:56:00,345.6000061035156,345.739990234375,345.0450134277344,345.42999267578125,75902,GOOGL
2026-07-17 09:57:00,345.3900146484375,346.1000061035156,345.32000732421875,345.8999938964844,124886,GOOGL
2026-07-17 09:58:00,345.9200134277344,346.0,345.5,345.760009765625,94843,GOOGL
2026-07-17 09:59:00,345.7300109863281,346.75,345.71600341796875,346.7200012207031,70081,GOOGL
2026-07-17 10:00:00,346.7300109863281,347.3699035644531,346.6600036621094,347.32000732421875,85902,GOOGL
2026-07-17 10:01:00,347.29998779296875,347.5899963378906,346.7950134277344,347.2950134277344,87636,GOOGL
2026-07-17 10:02:00,347.24560546875,347.54998779296875,347.0,347.5,71613,GOOGL
2026-07-17 10:03:00,347.55999755859375,347.7200012207031,346.79998779296875,347.19000244140625,94498,GOOGL
2026-07-17 10:04:00,347.1400146484375,347.6400146484375,347.0899963378906,347.45001220703125,77513,GOOGL
2026-07-17 10:05:00,347.4549865722656,347.75,347.2900085449219,347.49371337890625,63790,GOOGL
2026-07-17 10:06:00,347.4750061035156,347.54998779296875,347.04998779296875,347.4200134277344,54505,GOOGL
2026-07-17 10:07:00,347.3500061035156,347.5799865722656,347.0,347.42999267578125,60736,GOOGL
2026-07-17 10:08:00,347.4849853515625,347.5799865722656,347.0299987792969,347.1600036621094,54143,GOOGL
2026-07-17 10:09:00,347.0950012207031,347.239990234375,346.6099853515625,346.8900146484375,121812,GOOGL
2026-07-17 10:10:00,346.885009765625,346.9200134277344,346.3399963378906,346.6650085449219,80792,GOOGL
2026-07-17 10:11:00,346.6600036621094,347.3299865722656,346.5199890136719,346.82501220703125,70275,GOOGL
2026-07-17 10:12:00,346.8399963378906,347.3900146484375,346.75,347.364990234375,53615,GOOGL
2026-07-17 10:13:00,347.3800048828125,347.4800109863281,347.0,347.1600036621094,53921,GOOGL
2026-07-17 10:14:00,347.1000061035156,347.2950134277344,346.8999938964844,347.1650085449219,56926,GOOGL
2026-07-17 10:15:00,347.15509033203125,347.36968994140625,346.9801025390625,347.260009765625,41121,GOOGL
2026-07-17 10:16:00,347.2799987792969,347.2799987792969,345.75,345.95001220703125,50473,GOOGL
2026-07-17 10:17:00,345.9599914550781,346.1099853515625,345.3500061035156,345.5199890136719,42863,GOOGL
2026-07-17 10:18:00,345.5,345.6000061035156,344.70001220703125,344.95001220703125,64430,GOOGL
2026-07-17 10:19:00,344.9599914550781,345.25,344.7900085449219,344.9601135253906,50325,GOOGL
2026-07-17 10:20:00,344.94000244140625,345.17999267578125,344.80999755859375,344.8324890136719,51197,GOOGL
2026-07-17 10:21:00,344.82501220703125,345.3298034667969,344.739990234375,345.2099914550781,56106,GOOGL
2026-07-17 10:22:00,345.19000244140625,345.7698974609375,345.1000061035156,345.5899963378906,410733,GOOGL
2026-07-17 10:23:00,345.5450134277344,346.2099914550781,345.3349914550781,346.1400146484375,46835,GOOGL
2026-07-17 10:24:00,346.17498779296875,346.5799865722656,346.0400085449219,346.57000732421875,56125,GOOGL
2026-07-17 10:25:00,346.5,346.739990234375,346.2699890136719,346.2699890136719,39392,GOOGL
2026-07-17 10:26:00,346.243896484375,346.5299987792969,346.1700134277344,346.3800048828125,38218,GOOGL
2026-07-17 10:27:00,346.3949890136719,346.43499755859375,345.8599853515625,345.8999938964844,53926,GOOGL
2026-07-17 10:28:00,345.92999267578125,346.20001220703125,345.7099914550781,345.9599914550781,32998,GOOGL
2026-07-17 10:29:00,345.9599914550781,345.9599914550781,345.260009765625,345.3800048828125,26066,GOOGL
2026-07-17 10:30:00,345.364990234375,345.4599914550781,344.8900146484375,345.0,55378,GOOGL
2026-07-17 10:31:00,345.0299987792969,345.5400085449219,345.0299987792969,345.4800109863281,56822,GOOGL
2026-07-17 10:32:00,345.5,345.6300048828125,345.0899963378906,345.44000244140625,29627,GOOGL
2026-07-17 10:33:00,345.3999938964844,345.6099853515625,345.1600036621094,345.25,41058,GOOGL
2026-07-17 10:34:00,345.17999267578125,345.67999267578125,345.1300048828125,345.4750061035156,36462,GOOGL
2026-07-17 10:35:00,345.4750061035156,345.6199951171875,345.2699890136719,345.510009765625,27123,GOOGL
2026-07-17 10:36:00,345.5249938964844,345.64739990234375,345.3550109863281,345.5199890136719,41589,GOOGL
2026-07-17 10:37:00,345.489990234375,345.7699890136719,345.3500061035156,345.4200134277344,42040,GOOGL
2026-07-17 10:38:00,345.44000244140625,346.0751037597656,345.44000244140625,346.0199890136719,40364,GOOGL
2026-07-17 10:39:00,345.9800109863281,346.4700012207031,345.9200134277344,346.4700012207031,31550,GOOGL
2026-07-17 10:40:00,346.44500732421875,346.54998779296875,346.1499938964844,346.2349853515625,274138,GOOGL
2026-07-17 10:41:00,346.19000244140625,346.6300048828125,346.1499938964844,346.6300048828125,25595,GOOGL
2026-07-17 10:42:00,346.6271057128906,346.7900085449219,346.42999267578125,346.510009765625,43346,GOOGL
2026-07-17 10:43:00,346.510009765625,346.7695007324219,346.114990234375,346.4949951171875,95408,GOOGL
2026-07-17 10:44:00,346.489990234375,347.0,346.489990234375,346.9800109863281,31775,GOOGL
