timestamp,open,high,low,close,volume,symbol
2025-12-16 09:30:00,471.9049987792969,473.67999267578125,470.8800048828125,473.0950012207031,907464,MSFT
2025-12-16 09:31:00,473.1300048828125,473.9100036621094,472.3778076171875,473.8349914550781,36139,MSFT
2025-12-16 09:32:00,473.79998779296875,473.8900146484375,473.1099853515625,473.2149963378906,56886,MSFT
2025-12-16 09:33:00,473.239990234375,473.4898986816406,472.7699890136719,473.1099853515625,38982,MSFT
2025-12-16 09:34:00,473.135009765625,473.4898986816406,473.0873107910156,473.31500244140625,30521,MSFT
2025-12-16 09:35:00,473.31500244140625,473.55499267578125,472.95001220703125,473.065185546875,54767,MSFT
2025-12-16 09:36:00,473.0199890136719,473.6099853515625,472.8500061035156,473.4750061035156,64114,MSFT
2025-12-16 09:37:00,473.3699951171875,473.67999267578125,472.94000244140625,473.1050109863281,58024,MSFT
2025-12-16 09:38:00,473.1050109863281,473.1050109863281,472.5899963378906,472.8299865722656,339006,MSFT
2025-12-16 09:39:00,472.8399963378906,472.8399963378906,472.510009765625,472.5350036621094,0,MSFT
2025-12-16 09:40:00,472.5439147949219,472.79998779296875,471.80999755859375,471.8550109863281,63305,MSFT
2025-12-16 09:41:00,471.81500244140625,472.0350036621094,471.4800109863281,471.8280029296875,55198,MSFT
2025-12-16 09:42:00,471.7950134277344,472.3026123046875,471.6300048828125,472.17999267578125,42855,MSFT
2025-12-16 09:43:00,472.2300109863281,472.34991455078125,472.0299987792969,472.07000732421875,42903,MSFT
2025-12-16 09:44:00,472.0849914550781,472.5556945800781,472.0199890136719,472.3900146484375,28369,MSFT
2025-12-16 09:45:00,472.4800109863281,472.6099853515625,471.80999755859375,472.2300109863281,53483,MSFT
2025-12-16 09:46:00,472.1199951171875,472.489990234375,471.8800048828125,472.19500732421875,47158,MSFT
2025-12-16 09:47:00,472.19500732421875,473.3399963378906,472.19000244140625,473.2349853515625,63274,MSFT
2025-12-16 09:48:00,473.2250061035156,473.3800048828125,473.010009765625,473.1600036621094,42537,MSFT
2025-12-16 09:49:00,473.20001220703125,473.8554992675781,473.20001220703125,473.75,47376,MSFT
2025-12-16 09:50:00,473.6700134277344,474.69000244140625,473.6275939941406,474.5039978027344,39112,MSFT
2025-12-16 09:51:00,474.5299987792969,474.7300109863281,474.0,474.0224914550781,40544,MSFT
2025-12-16 09:52:00,473.9849853515625,474.0400085449219,473.5000915527344,473.6400146484375,27130,MSFT
2025-12-16 09:53:00,473.6300964355469,474.1199951171875,473.5,473.8500061035156,28629,MSFT
2025-12-16 09:54:00,473.8275146484375,474.1000061035156,473.6600036621094,473.79998779296875,41897,MSFT
2025-12-16 09:55:00,473.79998779296875,474.5,473.6700134277344,474.44000244140625,51460,MSFT
2025-12-16 09:56:00,474.5199890136719,474.79998779296875,474.44000244140625,474.489990234375,30594,MSFT
2025-12-16 09:57:00,474.5,474.9800109863281,474.4200134277344,474.82000732421875,24258,MSFT
2025-12-16 09:58:00,474.8500061035156,474.9200134277344,474.6200866699219,474.9200134277344,18678,MSFT
2025-12-16 09:59:00,474.9800109863281,475.19000244140625,474.760009765625,474.8075866699219,51137,MSFT
2025-12-16 10:00:00,474.8399963378906,475.1650085449219,474.4700012207031,474.54998779296875,47307,MSFT
2025-12-16 10:01:00,474.5199890136719,474.7850036621094,474.2099914550781,474.260009765625,24901,MSFT
2025-12-16 10:02:00,474.2250061035156,474.239990234375,473.8949890136719,474.07598876953125,36922,MSFT
2025-12-16 10:03:00,474.07000732421875,474.2799987792969,473.74749755859375,473.74749755859375,27478,MSFT
2025-12-16 10:04:00,473.7200012207031,474.29998779296875,473.6300048828125,474.2699890136719,29876,MSFT
2025-12-16 10:05:00,474.2699890136719,474.3800048828125,473.94000244140625,474.1919860839844,20272,MSFT
2025-12-16 10:06:00,474.1400146484375,474.6400146484375,473.9100036621094,474.54998779296875,25165,MSFT
2025-12-16 10:07:00,474.57000732421875,475.0150146484375,474.45001220703125,475.0150146484375,37894,MSFT
2025-12-16 10:08:00,475.0,475.0567932128906,474.60009765625,474.9150085449219,21408,MSFT
2025-12-16 10:09:00,474.9150085449219,474.9150085449219,474.2699890136719,474.2799987792969,37263,MSFT
2025-12-16 10:10:00,474.2799987792969,474.5599060058594,474.1400146484375,474.1499938964844,26937,MSFT
2025-12-16 10:11:00,474.1099853515625,474.75,474.0799865722656,474.70599365234375,22470,MSFT
2025-12-16 10:12:00,474.67498779296875,474.7200012207031,474.1700134277344,474.6300048828125,26900,MSFT
2025-12-16 10:13:00,474.5899963378906,474.8800048828125,474.20001220703125,474.20001220703125,24606,MSFT
2025-12-16 10:14:00,474.2484130859375,474.6549987792969,474.20001220703125,474.3500061035156,20574,MSFT
2025-12-16 10:15:00,474.3800048828125,474.5,474.05999755859375,474.05999755859375,33038,MSFT
2025-12-16 10:16:00,474.1300048828125,474.30938720703125,473.8500061035156,474.2850036621094,24758,MSFT
2025-12-16 10:17:00,474.3399963378906,474.5198974609375,474.0,474.4100036621094,25075,MSFT
2025-12-16 10:18:00,474.3900146484375,474.44000244140625,474.110107421875,474.3949890136719,22161,MSFT
2025-12-16 10:19:00,474.3949890136719,474.59991455078125,474.239990234375,474.4700012207031,20478,MSFT
2025-12-16 10:20:00,474.4800109863281,474.5299987792969,474.20001220703125,474.44000244140625,24619,MSFT
2025-12-16 10:21:00,474.42999267578125,474.6050109863281,474.07000732421875,474.07000732421875,23185,MSFT
2025-12-16 10:22:00,474.1499938964844,474.260009765625,473.90008544921875,474.114990234375,27673,MSFT
2025-12-16 10:23:00,474.07818603515625,474.3900146484375,474.0249938964844,474.05999755859375,24564,MSFT
2025-12-16 10:24:00,474.1000061035156,474.20001220703125,473.9400939941406,474.0299987792969,16130,MSFT
2025-12-16 10:25:00,474.0299987792969,474.0299987792969,473.5199890136719,473.5199890136719,29307,MSFT
2025-12-16 10:26:00,473.5199890136719,473.6300048828125,473.2699890136719,473.3299865722656,25484,MSFT
2025-12-16 10:27:00,473.3399963378906,473.4200134277344,473.0400085449219,473.260498046875,34366,MSFT
2025-12-16 10:28:00,473.30999755859375,473.7445983886719,473.29998779296875,473.6449890136719,37381,MSFT
2025-12-16 10:29:00,473.6400146484375,474.1698913574219,473.57000732421875,474.010009765625,21491,MSFT
2025-12-16 10:30:00,474.010009765625,474.3999938964844,473.9150085449219,473.93499755859375,25389,MSFT
2025-12-16 10:31:00,473.92999267578125,474.5899963378906,473.92999267578125,474.5,23229,MSFT
2025-12-16 10:32:00,474.57000732421875,474.5799865722656,474.17999267578125,474.17999267578125,33196,MSFT
2025-12-16 10:33:00,474.17999267578125,474.2200012207031,473.4200134277344,473.489990234375,35998,MSFT
2025-12-16 10:34:00,473.489990234375,473.70001220703125,473.20001220703125,473.3599853515625,40948,MSFT
2025-12-16 10:35:00,473.3699951171875,473.5849914550781,473.2099914550781,473.2900085449219,28408,MSFT
2025-12-16 10:36:00,473.25,473.2900085449219,472.760009765625,472.95001220703125,32052,MSFT
2025-12-16 10:37:00,472.9599914550781,473.0,472.739990234375,472.739990234375,43374,MSFT
2025-12-16 10:38:00,472.739990234375,472.7749938964844,472.260009765625,472.4049987792969,24184,MSFT
2025-12-16 10:39:00,472.3699951171875,472.75,472.1099853515625,472.7200012207031,45973,MSFT
2025-12-16 10:40:00,472.69000244140625,472.7300109863281,472.3399963378906,472.5700988769531,20296,MSFT
2025-12-16 10:41:00,472.6000061035156,473.0,472.4849853515625,472.739990234375,15686,MSFT
2025-12-16 10:42:00,472.7560119628906,473.2016906738281,472.55999755859375,473.20001220703125,21533,MSFT
2025-12-16 10:43:00,473.19500732421875,473.5199890136719,473.19500732421875,473.2449951171875,17201,MSFT
2025-12-16 10:44:00,473.2900085449219,473.8092041015625,473.2900085449219,473.6000061035156,25703,MSFT
2025-12-16 10:45:00,473.5799865722656,473.9649963378906,473.55010986328125,473.8399963378906,25135,MSFT
2025-12-16 10:46:00,473.8399963378906,474.1600036621094,473.7200012207031,474.1300048828125,30931,MSFT
2025-12-16 10:47:00,474.1600036621094,474.4330139160156,474.010009765625,474.1400146484375,19045,MSFT
2025-12-16 10:48:00,474.09130859375,474.3399963378906,474.010009765625,474.239990234375,20440,MSFT
2025-12-16 10:49:00,474.239990234375,474.3399963378906,473.9800109863281,474.0799865722656,26163,MSFT
2025-12-16 10:50:00,474.0899963378906,474.1600036621094,473.54998779296875,473.6199951171875,24822,MSFT
2025-12-16 10:51:00,473.6200866699219,474.04998779296875,473.6011962890625,473.9700012207031,18417,MSFT
2025-12-16 10:52:00,473.94000244140625,474.6000061035156,473.8450012207031,474.5299987792969,12797,MSFT
2025-12-16 10:53:00,474.57000732421875,474.639892578125,474.42999267578125,474.5199890136719,23813,MSFT
2025-12-16 10:54:00,474.4649963378906,474.9700012207031,474.42999267578125,474.80999755859375,19946,MSFT
2025-12-16 10:55:00,474.80999755859375,475.0899963378906,474.6099853515625,475.0,20734,MSFT
2025-12-16 10:56:00,474.989990234375,475.1199951171875,474.85980224609375,474.989990234375,26298,MSFT
2025-12-16 10:57:00,474.95001220703125,475.05999755859375,474.6099853515625,474.6499938964844,18665,MSFT
2025-12-16 10:58:00,474.6499938964844,474.7900085449219,474.4901123046875,474.6600036621094,21878,MSFT
2025-12-16 10:59:00,474.70001220703125,474.7799987792969,474.6199951171875,474.67498779296875,23843,MSFT
2025-12-16 11:00:00,474.7200012207031,474.8900146484375,474.5516052246094,474.7850036621094,17187,MSFT
2025-12-16 11:01:00,474.75079345703125,474.80999755859375,474.55999755859375,474.6650085449219,12568,MSFT
2025-12-16 11:02:00,474.6650085449219,474.8699951171875,474.6300048828125,474.83990478515625,14625,MSFT
2025-12-16 11:03:00,474.7799987792969,475.0400085449219,474.7799987792969,474.9454040527344,13982,MSFT
2025-12-16 11:04:00,474.93499755859375,474.93499755859375,474.5,474.7099914550781,15697,MSFT
2025-12-16 11:05:00,474.67999267578125,474.739990234375,474.5451965332031,474.7250061035156,19991,MSFT
2025-12-16 11:06:00,474.7200012207031,474.7699890136719,474.55999755859375,474.68499755859375,12373,MSFT
2025-12-16 11:07:00,474.67999267578125,474.7799987792969,474.42999267578125,474.614990234375,21610,MSFT
2025-12-16 11:08:00,474.6050109863281,474.8299865722656,474.4800109863281,474.6300048828125,36205,MSFT
2025-12-16 11:09:00,474.6199951171875,474.739990234375,474.3999938964844,474.3999938964844,19593,MSFT
2025-12-16 11:10:00,474.42999267578125,474.5378112792969,474.2200012207031,474.5299987792969,25143,MSFT
2025-12-16 11:11:00,474.4800109863281,474.4800109863281,473.9800109863281,474.0799865722656,22890,MSFT
2025-12-16 11:12:00,474.05499267578125,474.068115234375,473.6300048828125,473.6300048828125,30636,MSFT
2025-12-16 11:13:00,473.635009765625,474.010009765625,473.5015869140625,474.0068054199219,22075,MSFT
2025-12-16 11:14:00,473.95001220703125,474.0398864746094,473.6401062011719,473.6600036621094,13915,MSFT
2025-12-16 11:15:00,473.6099853515625,473.6700134277344,473.43499755859375,473.57000732421875,27786,MSFT
2025-12-16 11:16:00,473.54998779296875,473.69000244140625,473.4949951171875,473.57501220703125,15854,MSFT
2025-12-16 11:17:00,473.5299987792969,473.8399963378906,473.2300109863281,473.7900085449219,22593,MSFT
2025-12-16 11:18:00,473.7550048828125,474.0299987792969,473.70001220703125,473.8599853515625,15898,MSFT
2025-12-16 11:19:00,473.8999938964844,474.07000732421875,473.7300109863281,473.75,16453,MSFT
2025-12-16 11:20:00,473.739990234375,473.7799987792969,473.45001220703125,473.510009765625,14933,MSFT
