timestamp,open,high,low,close,volume,symbol
2026-09-04 09:30:00,259.2149963378906,260.8299865722656,259.1000061035156,260.7850036621094,1370926,AMZN
2026-09-04 09:31:00,260.7850036621094,261.1199951171875,260.2900085449219,260.7449951171875,266498,AMZN
2026-09-04 09:32:00,260.7650146484375,260.8599853515625,259.6007080078125,259.989990234375,178898,AMZN
2026-09-04 09:33:00,259.9150085449219,260.489990234375,258.75,258.760009765625,162437,AMZN
2026-09-04 09:34:00,258.760009765625,259.0199890136719,258.404296875,258.82000732421875,117342,AMZN
2026-09-04 09:35:00,258.8500061035156,259.48870849609375,258.6700134277344,259.3599853515625,115698,AMZN
2026-09-04 09:36:00,259.3550109863281,259.5,258.75,258.8500061035156,129049,AMZN
2026-09-04 09:37:00,258.79998779296875,258.8599853515625,258.385009765625,258.7749938964844,66584,AMZN
2026-09-04 09:38:00,258.739990234375,259.45001220703125,258.7099914550781,259.3999938964844,68461,AMZN
2026-09-04 09:39:00,259.3900146484375,260.1300048828125,259.0,259.94500732421875,138333,AMZN
2026-09-04 09:40:00,259.96209716796875,259.998291015625,259.4200134277344,259.4750061035156,92178,AMZN
2026-09-04 09:41:00,259.4599914550781,259.7698974609375,259.29998779296875,259.6199951171875,58977,AMZN
2026-09-04 09:42:00,259.6099853515625,259.69989013671875,258.79998779296875,258.9750061035156,93082,AMZN
2026-09-04 09:43:00,258.95001220703125,259.1499938964844,258.6700134277344,258.760009765625,47865,AMZN
2026-09-04 09:44:00,258.80999755859375,259.04998779296875,258.3999938964844,258.5198974609375,94393,AMZN
2026-09-04 09:45:00,258.489990234375,258.7698974609375,258.45001220703125,258.7049865722656,93373,AMZN
2026-09-04 09:46:00,258.7149963378906,258.7550048828125,258.2699890136719,258.364990234375,68907,AMZN
2026-09-04 09:47:00,258.3800048828125,258.3900146484375,257.6199951171875,257.6199951171875,172605,AMZN
2026-09-04 09:48:00,257.6549987792969,257.739990234375,257.3705139160156,257.4599914550781,130426,AMZN
2026-09-04 09:49:00,257.44000244140625,257.67999267578125,257.2250061035156,257.5162048339844,86989,AMZN
2026-09-04 09:50:00,257.3900146484375,257.45001220703125,256.80999755859375,257.1600036621094,122834,AMZN
2026-09-04 09:51:00,257.2250061035156,257.2799987792969,256.91839599609375,257.1300048828125,97970,AMZN
2026-09-04 09:52:00,257.125,257.3999938964844,257.0400085449219,257.3500061035156,90626,AMZN
2026-09-04 09:53:00,257.3500061035156,257.64599609375,257.32000732421875,257.5799865722656,75570,AMZN
2026-09-04 09:54:00,257.6090087890625,257.989990234375,257.5799865722656,257.94000244140625,116478,AMZN
2026-09-04 09:55:00,257.9700012207031,258.1099853515625,257.8599853515625,258.010009765625,76282,AMZN
2026-09-04 09:56:00,257.95001220703125,258.1650085449219,257.8999938964844,257.9700012207031,94522,AMZN
2026-09-04 09:57:00,258.0050048828125,258.0119934082031,257.7099914550781,257.7749938964844,95977,AMZN
2026-09-04 09:58:00,257.79998779296875,258.17999267578125,257.7950134277344,257.9549865722656,87390,AMZN
2026-09-04 09:59:00,257.95001220703125,257.9599914550781,257.67498779296875,257.9599914550781,116701,AMZN
2026-09-04 10:00:00,257.8800048828125,258.21820068359375,257.489990234375,258.1499938964844,181429,AMZN
2026-09-04 10:01:00,258.1400146484375,258.1993103027344,257.4800109863281,257.489990234375,86800,AMZN
2026-09-04 10:02:00,257.5450134277344,257.67999267578125,257.5166931152344,257.614990234375,167525,AMZN
2026-09-04 10:03:00,257.6050109863281,258.2149963378906,257.5,258.1700134277344,76203,AMZN
2026-09-04 10:04:00,258.1400146484375,258.4800109863281,258.1400146484375,258.2925109863281,89360,AMZN
2026-09-04 10:05:00,258.260009765625,258.5199890136719,258.17999267578125,258.45001220703125,61274,AMZN
2026-09-04 10:06:00,258.4800109863281,258.4800109863281,258.1050109863281,258.260009765625,53418,AMZN
2026-09-04 10:07:00,258.2699890136719,258.29998779296875,257.9313049316406,258.0248107910156,58364,AMZN
2026-09-04 10:08:00,257.9800109863281,257.98919677734375,257.7699890136719,257.85980224609375,65687,AMZN
2026-09-04 10:09:00,257.8699951171875,258.156494140625,257.79998779296875,258.07000732421875,72636,AMZN
