timestamp,open,high,low,close,volume,symbol
2025-12-26 09:30:00,314.0,314.1575012207031,314.0,314.1199951171875,417408,GOOGL
2025-12-26 09:31:00,313.9800109863281,314.1300048828125,313.5,313.92999267578125,79874,GOOGL
2025-12-26 09:32:00,313.9800109863281,314.30999755859375,313.5400085449219,313.8299865722656,64724,GOOGL
2025-12-26 09:33:00,313.7449951171875,314.6000061035156,313.6600036621094,314.55999755859375,36736,GOOGL
2025-12-26 09:34:00,314.4242858886719,314.8399963378906,314.4242858886719,314.5199890136719,47611,GOOGL
2025-12-26 09:35:00,314.510009765625,314.69000244140625,314.1499938964844,314.2398986816406,33548,GOOGL
2025-12-26 09:36:00,314.1600036621094,314.4100036621094,314.07000732421875,314.4049987792969,31649,GOOGL
2025-12-26 09:37:00,314.3800048828125,314.40240478515625,313.7300109863281,313.8800964355469,29974,GOOGL
2025-12-26 09:38:00,313.92999267578125,314.2799987792969,313.8399963378906,314.1914978027344,32042,GOOGL
2025-12-26 09:39:00,314.239990234375,314.4150085449219,314.0799865722656,314.4150085449219,30405,GOOGL
2025-12-26 09:40:00,314.4200134277344,314.5299987792969,314.2200012207031,314.489990234375,23499,GOOGL
2025-12-26 09:41:00,314.5,314.8522033691406,314.1400146484375,314.1700134277344,37897,GOOGL
2025-12-26 09:42:00,314.1412048339844,314.260009765625,313.9800109863281,313.989990234375,36359,GOOGL
2025-12-26 09:43:00,314.0,314.1000061035156,313.6600036621094,314.1000061035156,26412,GOOGL
2025-12-26 09:44:00,314.1400146484375,314.3399963378906,314.0199890136719,314.30999755859375,28210,GOOGL
2025-12-26 09:45:00,314.2699890136719,314.3900146484375,314.1134033203125,314.114990234375,29179,GOOGL
2025-12-26 09:46:00,314.1400146484375,314.239990234375,314.0299987792969,314.2200012207031,27445,GOOGL
2025-12-26 09:47:00,314.20001220703125,314.20001220703125,313.939208984375,313.94500732421875,26742,GOOGL
2025-12-26 09:48:00,313.9700012207031,314.2799987792969,313.93011474609375,314.0899963378906,18741,GOOGL
2025-12-26 09:49:00,314.05999755859375,314.06988525390625,313.9100036621094,313.9700012207031,19253,GOOGL
2025-12-26 09:50:00,313.92999267578125,314.0,313.79998779296875,313.82501220703125,18460,GOOGL
2025-12-26 09:51:00,313.8500061035156,313.8699951171875,313.57000732421875,313.5934143066406,22539,GOOGL
2025-12-26 09:52:00,313.6000061035156,313.7900085449219,313.57000732421875,313.7799987792969,15047,GOOGL
2025-12-26 09:53:00,313.67498779296875,313.8900146484375,313.6600036621094,313.67498779296875,15506,GOOGL
2025-12-26 09:54:00,313.67999267578125,313.7096862792969,313.260009765625,313.32501220703125,35222,GOOGL
2025-12-26 09:55:00,313.3500061035156,313.42999267578125,313.260009765625,313.2749938964844,17306,GOOGL
2025-12-26 09:56:00,313.2699890136719,313.3599853515625,313.1400146484375,313.17498779296875,30673,GOOGL
2025-12-26 09:57:00,313.17559814453125,313.19000244140625,312.9200134277344,313.18499755859375,31578,GOOGL
2025-12-26 09:58:00,313.1700134277344,313.42498779296875,313.0899963378906,313.3420104980469,33582,GOOGL
2025-12-26 09:59:00,313.3399963378906,313.3599853515625,313.2300109863281,313.2970886230469,19197,GOOGL
2025-12-26 10:00:00,313.3299865722656,313.57989501953125,313.1600036621094,313.2300109863281,32588,GOOGL
2025-12-26 10:01:00,313.20001220703125,313.20001220703125,312.6300964355469,312.69500732421875,36536,GOOGL
2025-12-26 10:02:00,312.7200012207031,312.760009765625,312.4200134277344,312.4525146484375,40733,GOOGL
2025-12-26 10:03:00,312.44500732421875,312.739990234375,312.32501220703125,312.4599914550781,47422,GOOGL
2025-12-26 10:04:00,312.50628662109375,312.6600036621094,312.42498779296875,312.510009765625,26665,GOOGL
2025-12-26 10:05:00,312.5299987792969,312.55999755859375,312.32000732421875,312.4800109863281,30208,GOOGL
2025-12-26 10:06:00,312.4599914550781,312.6499938964844,312.4599914550781,312.57000732421875,17932,GOOGL
2025-12-26 10:07:00,312.5899963378906,312.70001220703125,312.5400085449219,312.69500732421875,38509,GOOGL
2025-12-26 10:08:00,312.69500732421875,312.75,312.4700012207031,312.5799865722656,21109,GOOGL
2025-12-26 10:09:00,312.5799865722656,312.6549987792969,312.527587890625,312.59991455078125,20543,GOOGL
2025-12-26 10:10:00,312.5299987792969,312.6000061035156,312.3900146484375,312.489990234375,17227,GOOGL
2025-12-26 10:11:00,312.4800109863281,312.510009765625,312.30999755859375,312.30999755859375,28324,GOOGL
2025-12-26 10:12:00,312.3599853515625,312.4316101074219,312.2749938964844,312.3500061035156,21273,GOOGL
2025-12-26 10:13:00,312.3399963378906,312.5199890136719,312.3275146484375,312.5199890136719,18173,GOOGL
2025-12-26 10:14:00,312.4849853515625,312.54998779296875,312.3500061035156,312.42999267578125,19216,GOOGL
2025-12-26 10:15:00,312.4100036621094,312.6199951171875,312.4100036621094,312.6099853515625,19874,GOOGL
2025-12-26 10:16:00,312.5899963378906,312.70001220703125,312.5400085449219,312.6000061035156,23447,GOOGL
2025-12-26 10:17:00,312.6199951171875,312.864990234375,312.6199951171875,312.7449951171875,27485,GOOGL
2025-12-26 10:18:00,312.7699890136719,312.9849853515625,312.7699890136719,312.9849853515625,25509,GOOGL
2025-12-26 10:19:00,313.0,313.114990234375,312.9700012207031,313.0700988769531,23830,GOOGL
2025-12-26 10:20:00,313.09759521484375,313.44000244140625,313.0700988769531,313.42498779296875,30155,GOOGL
2025-12-26 10:21:00,313.3999938964844,313.4092102050781,313.281005859375,313.30999755859375,32007,GOOGL
2025-12-26 10:22:00,313.3099060058594,313.3800048828125,313.12701416015625,313.19000244140625,14290,GOOGL
