timestamp,open,high,low,close,volume,symbol
2026-06-18 09:30:00,398.0849914550781,399.0,397.010009765625,397.8699951171875,3532088,TSLA
2026-06-18 09:31:00,397.8699951171875,398.06500244140625,394.3699951171875,394.8299865722656,362012,TSLA
2026-06-18 09:32:00,394.760009765625,395.8559875488281,394.5,395.135009765625,515991,TSLA
2026-06-18 09:33:00,395.0199890136719,395.3900146484375,393.1549987792969,393.1549987792969,265596,TSLA
2026-06-18 09:34:00,393.15008544921875,393.6099853515625,391.37969970703125,391.4408874511719,349535,TSLA
2026-06-18 09:35:00,391.5400085449219,392.4200134277344,391.45001220703125,391.92999267578125,214028,TSLA
2026-06-18 09:36:00,392.0,393.0799865722656,391.44000244140625,391.7489929199219,240450,TSLA
2026-06-18 09:37:00,391.8299865722656,392.8399963378906,391.5,392.6650085449219,233769,TSLA
2026-06-18 09:38:00,392.67498779296875,392.8999938964844,390.0,390.0762023925781,338850,TSLA
2026-06-18 09:39:00,390.05999755859375,390.7998962402344,389.7300109863281,390.614990234375,407903,TSLA
2026-06-18 09:40:00,390.6427001953125,391.20001220703125,390.239990234375,390.9800109863281,189279,TSLA
2026-06-18 09:41:00,390.9800109863281,391.29998779296875,389.3700866699219,389.5299072265625,238413,TSLA
2026-06-18 09:42:00,389.4200134277344,390.4425964355469,389.360107421875,390.03009033203125,176979,TSLA
2026-06-18 09:43:00,390.1300048828125,390.20001220703125,388.2799987792969,388.67999267578125,268172,TSLA
2026-06-18 09:44:00,388.7298889160156,389.1698913574219,388.135009765625,388.1499938964844,211981,TSLA
2026-06-18 09:45:00,388.1300048828125,389.716796875,388.0400085449219,389.3800048828125,250063,TSLA
2026-06-18 09:46:00,389.3999938964844,390.04998779296875,389.32000732421875,389.9150085449219,185889,TSLA
2026-06-18 09:47:00,389.9200134277344,390.54998779296875,389.4378967285156,390.0,161308,TSLA
2026-06-18 09:48:00,390.0,390.09991455078125,387.82000732421875,388.010009765625,236890,TSLA
2026-06-18 09:49:00,388.010009765625,389.0965881347656,387.9700012207031,389.07000732421875,142013,TSLA
2026-06-18 09:50:00,389.07501220703125,389.17999267578125,388.55999755859375,388.81500244140625,123125,TSLA
2026-06-18 09:51:00,388.7699890136719,389.1300048828125,388.3999938964844,389.0199890136719,126074,TSLA
2026-06-18 09:52:00,389.0199890136719,389.6600036621094,388.3800048828125,389.57000732421875,214093,TSLA
2026-06-18 09:53:00,389.510009765625,390.39129638671875,389.19000244140625,389.70001220703125,137253,TSLA
2026-06-18 09:54:00,389.79998779296875,389.8399963378906,388.5400085449219,388.6065979003906,155474,TSLA
2026-06-18 09:55:00,388.6199951171875,389.29998779296875,388.489990234375,389.2099914550781,114223,TSLA
2026-06-18 09:56:00,389.239990234375,389.41009521484375,387.92718505859375,388.0799865722656,170962,TSLA
2026-06-18 09:57:00,388.0799865722656,388.32000732421875,387.6499938964844,388.0299987792969,174534,TSLA
2026-06-18 09:58:00,388.0199890136719,388.48779296875,387.6000061035156,387.6650085449219,139418,TSLA
2026-06-18 09:59:00,387.6600036621094,388.6554870605469,386.7900085449219,388.57000732421875,406774,TSLA
2026-06-18 10:00:00,388.5220031738281,388.9798889160156,387.82000732421875,388.80999755859375,174087,TSLA
2026-06-18 10:01:00,388.7850036621094,389.6817932128906,388.6600036621094,389.6449890136719,152887,TSLA
2026-06-18 10:02:00,389.6842956542969,390.1499938964844,389.3999938964844,389.8399963378906,139642,TSLA
2026-06-18 10:03:00,389.7850036621094,390.3280029296875,389.489990234375,389.98480224609375,166116,TSLA
2026-06-18 10:04:00,390.0050048828125,390.26849365234375,389.79998779296875,390.0350036621094,96395,TSLA
2026-06-18 10:05:00,390.0,390.6499938964844,389.79998779296875,390.53009033203125,160851,TSLA
2026-06-18 10:06:00,390.5899963378906,391.4898986816406,390.2099914550781,390.6000061035156,184561,TSLA
2026-06-18 10:07:00,390.5578918457031,390.5799865722656,390.0400085449219,390.4800109863281,82660,TSLA
2026-06-18 10:08:00,390.5,391.29998779296875,390.4100036621094,391.1789855957031,110945,TSLA
2026-06-18 10:09:00,391.1199951171875,392.260009765625,390.5899963378906,391.3399963378906,205679,TSLA
2026-06-18 10:10:00,391.29998779296875,391.3599853515625,390.20001220703125,390.489990234375,186479,TSLA
2026-06-18 10:11:00,390.4750061035156,390.7598876953125,390.3599853515625,390.4750061035156,74765,TSLA
2026-06-18 10:12:00,390.4302062988281,390.94000244140625,389.3299865722656,389.54998779296875,167103,TSLA
2026-06-18 10:13:00,389.5,389.965087890625,389.1000061035156,389.2898864746094,133590,TSLA
2026-06-18 10:14:00,389.1907958984375,389.3900146484375,388.7300109863281,389.3599853515625,149562,TSLA
2026-06-18 10:15:00,389.3599853515625,389.5599060058594,388.55999755859375,388.9989929199219,102037,TSLA
2026-06-18 10:16:00,389.04998779296875,390.75,389.0400085449219,390.57000732421875,167009,TSLA
2026-06-18 10:17:00,390.5899963378906,391.0707092285156,390.2012023925781,390.9750061035156,106909,TSLA
2026-06-18 10:18:00,390.9800109863281,390.9800109863281,390.42999267578125,390.60101318359375,78860,TSLA
2026-06-18 10:19:00,390.6520080566406,391.25,390.54998779296875,391.0199890136719,109678,TSLA
2026-06-18 10:20:00,391.0199890136719,391.25,390.5799865722656,390.7298889160156,78875,TSLA
2026-06-18 10:21:00,390.6700134277344,391.1000061035156,390.5899963378906,391.0199890136719,60588,TSLA
2026-06-18 10:22:00,390.9639892578125,391.0299987792969,390.2349853515625,390.739990234375,91802,TSLA
2026-06-18 10:23:00,390.7200012207031,391.5299987792969,390.5799865722656,391.2095031738281,124449,TSLA
2026-06-18 10:24:00,391.17498779296875,391.3399963378906,389.79998779296875,389.80999755859375,159785,TSLA
2026-06-18 10:25:00,389.875,389.875,388.6600036621094,388.7250061035156,157569,TSLA
2026-06-18 10:26:00,388.67999267578125,388.9198913574219,387.29998779296875,387.5599060058594,321674,TSLA
2026-06-18 10:27:00,387.44830322265625,387.5793151855469,385.85009765625,385.90380859375,363399,TSLA
2026-06-18 10:28:00,385.9599914550781,386.1499938964844,385.42999267578125,386.1400146484375,276498,TSLA
2026-06-18 10:29:00,386.1400146484375,386.70001220703125,386.0,386.135009765625,194306,TSLA
2026-06-18 10:30:00,386.1099853515625,386.1499938964844,385.1224060058594,385.4200134277344,294121,TSLA
2026-06-18 10:31:00,385.44000244140625,386.1300048828125,385.3599853515625,385.94000244140625,170354,TSLA
2026-06-18 10:32:00,385.92498779296875,386.1199951171875,384.75,384.989990234375,374451,TSLA
2026-06-18 10:33:00,384.989990234375,385.5199890136719,384.70001220703125,384.9501037597656,171551,TSLA
2026-06-18 10:34:00,385.0150146484375,385.57000732421875,384.96978759765625,385.489990234375,147726,TSLA
2026-06-18 10:35:00,385.5249938964844,385.8299865722656,385.0299987792969,385.2799987792969,219451,TSLA
2026-06-18 10:36:00,385.2200012207031,386.5299987792969,385.2099914550781,386.07000732421875,180765,TSLA
2026-06-18 10:37:00,386.0799865722656,387.1000061035156,385.8699951171875,387.0,148350,TSLA
2026-06-18 10:38:00,386.94000244140625,387.9800109863281,386.8800048828125,387.8949890136719,181085,TSLA
2026-06-18 10:39:00,387.98388671875,388.17999267578125,387.5899963378906,388.06500244140625,129178,TSLA
2026-06-18 10:40:00,388.1199035644531,388.20001220703125,387.05010986328125,387.0766906738281,117532,TSLA
2026-06-18 10:41:00,387.1300048828125,387.42999267578125,386.8299865722656,386.9100036621094,113887,TSLA
2026-06-18 10:42:00,386.8900146484375,387.29998779296875,386.5,386.635009765625,116325,TSLA
2026-06-18 10:43:00,386.6400146484375,387.07000732421875,386.4100036621094,386.864990234375,98280,TSLA
2026-06-18 10:44:00,386.9100036621094,387.20001220703125,386.8399963378906,386.9100036621094,83044,TSLA
2026-06-18 10:45:00,386.95001220703125,387.2699890136719,386.7699890136719,386.9700012207031,85577,TSLA
2026-06-18 10:46:00,387.05499267578125,387.3988037109375,386.8999938964844,387.30999755859375,61000,TSLA
2026-06-18 10:47:00,387.2785949707031,387.9200134277344,387.2785949707031,387.625,101448,TSLA
2026-06-18 10:48:00,387.625,388.2799987792969,387.57501220703125,388.239990234375,97866,TSLA
2026-06-18 10:49:00,388.2398986816406,388.739013671875,388.0400085449219,388.55230712890625,102433,TSLA
2026-06-18 10:50:00,388.57000732421875,389.0871887207031,388.30999755859375,389.010009765625,123368,TSLA
2026-06-18 10:51:00,389.0199890136719,389.3800048828125,388.6099853515625,389.3699951171875,111207,TSLA
2026-06-18 10:52:00,389.3590087890625,389.614990234375,388.3301086425781,388.4049987792969,148856,TSLA
2026-06-18 10:53:00,388.4700012207031,388.69000244140625,388.0299987792969,388.3399963378906,95403,TSLA
