timestamp,open,high,low,close,volume,symbol
2026-07-17 09:30:00,381.2900085449219,381.5,381.2701110839844,381.5,2099200,TSLA
2026-07-17 09:31:00,381.44000244140625,383.0,381.1700134277344,382.0,202152,TSLA
2026-07-17 09:32:00,381.9800109863281,382.3305969238281,379.010009765625,379.29998779296875,282919,TSLA
2026-07-17 09:33:00,379.5364074707031,382.1700134277344,378.5799865722656,381.9549865722656,471417,TSLA
2026-07-17 09:34:00,381.947509765625,382.489990234375,381.223388671875,381.54998779296875,141880,TSLA
2026-07-17 09:35:00,381.63720703125,382.0,380.6492004394531,380.9200134277344,123389,TSLA
2026-07-17 09:36:00,380.80999755859375,381.20001220703125,379.30999755859375,379.4599914550781,190583,TSLA
2026-07-17 09:37:00,379.44000244140625,380.4100036621094,379.30999755859375,380.25,215105,TSLA
2026-07-17 09:38:00,380.25,380.5,378.70001220703125,378.7900085449219,187973,TSLA
2026-07-17 09:39:00,378.7001037597656,378.8099060058594,377.7699890136719,378.3800048828125,280943,TSLA
2026-07-17 09:40:00,378.260009765625,379.20001220703125,378.1549987792969,378.6300964355469,144639,TSLA
2026-07-17 09:41:00,378.68499755859375,379.7300109863281,378.4007873535156,379.32000732421875,162042,TSLA
2026-07-17 09:42:00,379.30999755859375,379.5,377.5,377.5050048828125,187967,TSLA
2026-07-17 09:43:00,377.5400085449219,377.7699890136719,377.2200012207031,377.7300109863281,130488,TSLA
2026-07-17 09:44:00,377.7300109863281,378.04998779296875,377.2900085449219,377.6499938964844,99385,TSLA
2026-07-17 09:45:00,377.6099853515625,378.2699890136719,377.5,377.83990478515625,139531,TSLA
2026-07-17 09:46:00,377.7749938964844,379.1000061035156,377.610107421875,378.6300048828125,153682,TSLA
2026-07-17 09:47:00,378.69500732421875,379.9700012207031,378.05999755859375,379.81500244140625,138027,TSLA
2026-07-17 09:48:00,379.8450012207031,380.1099853515625,379.0950012207031,379.4049987792969,183460,TSLA
2026-07-17 09:49:00,379.4800109863281,379.8399963378906,379.0199890136719,379.5950012207031,104381,TSLA
2026-07-17 09:50:00,379.5950012207031,380.20001220703125,379.1300048828125,379.75,148446,TSLA
2026-07-17 09:51:00,379.739990234375,380.1400146484375,379.010009765625,379.55499267578125,110791,TSLA
2026-07-17 09:52:00,379.55499267578125,380.25,379.3699951171875,379.8550109863281,84518,TSLA
2026-07-17 09:53:00,379.80999755859375,380.57000732421875,379.75048828125,380.05999755859375,122444,TSLA
2026-07-17 09:54:00,380.0450134277344,380.5199890136719,379.82000732421875,380.17498779296875,101448,TSLA
2026-07-17 09:55:00,380.1199951171875,380.74969482421875,379.5199890136719,380.20001220703125,122580,TSLA
2026-07-17 09:56:00,380.19500732421875,381.1199951171875,380.04998779296875,380.8851013183594,96943,TSLA
2026-07-17 09:57:00,380.8800048828125,381.2997131347656,380.20001220703125,381.1099853515625,96483,TSLA
2026-07-17 09:58:00,381.1400146484375,381.4800109863281,380.69000244140625,381.1400146484375,123150,TSLA
2026-07-17 09:59:00,381.26580810546875,381.54998779296875,380.92999267578125,381.4200134277344,91105,TSLA
2026-07-17 10:00:00,381.45001220703125,382.0299987792969,380.7699890136719,382.02508544921875,158990,TSLA
2026-07-17 10:01:00,382.0,382.4800109863281,381.8900146484375,382.0,178501,TSLA
2026-07-17 10:02:00,382.0450134277344,382.69830322265625,381.93499755859375,381.9549865722656,112269,TSLA
2026-07-17 10:03:00,381.9700012207031,382.6600036621094,381.94000244140625,382.4577941894531,111105,TSLA
2026-07-17 10:04:00,382.3500061035156,382.6899108886719,381.9433898925781,382.6000061035156,115036,TSLA
2026-07-17 10:05:00,382.5899963378906,383.0,382.2200012207031,382.45318603515625,184930,TSLA
2026-07-17 10:06:00,382.54998779296875,383.0,382.4501037597656,382.5899963378906,125030,TSLA
2026-07-17 10:07:00,382.55499267578125,382.8599853515625,381.79998779296875,381.97119140625,354126,TSLA
2026-07-17 10:08:00,382.05499267578125,382.79998779296875,381.8999938964844,382.4150085449219,89219,TSLA
2026-07-17 10:09:00,382.4800109863281,382.6195068359375,381.82000732421875,382.24249267578125,72492,TSLA
2026-07-17 10:10:00,382.28680419921875,383.0400085449219,382.2799987792969,382.6000061035156,112761,TSLA
2026-07-17 10:11:00,382.57000732421875,383.1099853515625,382.3699951171875,382.8900146484375,81832,TSLA
2026-07-17 10:12:00,382.8699951171875,383.1499938964844,381.95001220703125,382.20001220703125,91949,TSLA
2026-07-17 10:13:00,382.1300048828125,382.4399108886719,381.8399963378906,382.2650146484375,52223,TSLA
2026-07-17 10:14:00,382.260009765625,382.260009765625,381.6199951171875,382.1700134277344,74556,TSLA
2026-07-17 10:15:00,382.1300048828125,383.1199951171875,382.0621032714844,382.9800109863281,137446,TSLA
2026-07-17 10:16:00,383.0,383.25,382.3599853515625,382.6449890136719,61390,TSLA
2026-07-17 10:17:00,382.6400146484375,383.2149963378906,382.5,382.6050109863281,90304,TSLA
2026-07-17 10:18:00,382.5950012207031,382.69000244140625,382.1499938964844,382.3900146484375,54025,TSLA
2026-07-17 10:19:00,382.44989013671875,382.44989013671875,381.7200012207031,381.8699951171875,84791,TSLA
2026-07-17 10:20:00,381.92999267578125,382.4200134277344,381.6000061035156,381.6600036621094,63674,TSLA
2026-07-17 10:21:00,381.6600036621094,382.25,381.29998779296875,382.20001220703125,76658,TSLA
2026-07-17 10:22:00,382.1700134277344,382.3399963378906,381.82000732421875,382.2499084472656,56938,TSLA
2026-07-17 10:23:00,382.25,382.6698913574219,381.6099853515625,381.6099853515625,45537,TSLA
2026-07-17 10:24:00,381.6400146484375,382.3598937988281,381.6099853515625,382.18170166015625,38168,TSLA
2026-07-17 10:25:00,382.18499755859375,382.3299865722656,381.8800048828125,382.0,40285,TSLA
2026-07-17 10:26:00,381.9200134277344,382.0,381.6199951171875,381.7799987792969,55424,TSLA
2026-07-17 10:27:00,381.7699890136719,381.989990234375,381.29998779296875,381.6449890136719,51056,TSLA
2026-07-17 10:28:00,381.6499938964844,381.659912109375,381.1400146484375,381.31500244140625,50181,TSLA
2026-07-17 10:29:00,381.3900146484375,381.3900146484375,380.9200134277344,380.95001220703125,80665,TSLA
2026-07-17 10:30:00,380.9859924316406,381.20001220703125,380.2799987792969,380.5450134277344,115493,TSLA
2026-07-17 10:31:00,380.5450134277344,380.69000244140625,379.6700134277344,379.81988525390625,129387,TSLA
2026-07-17 10:32:00,379.82000732421875,379.82000732421875,378.8299865722656,379.0067138671875,143316,TSLA
2026-07-17 10:33:00,379.0799865722656,379.4299011230469,378.510009765625,379.1700134277344,118040,TSLA
2026-07-17 10:34:00,379.2898864746094,380.5899963378906,379.2101135253906,380.0450134277344,80846,TSLA
2026-07-17 10:35:00,380.0899963378906,381.0,379.9601135253906,380.9599914550781,67546,TSLA
2026-07-17 10:36:00,380.9700012207031,381.55499267578125,380.8699951171875,380.9800109863281,111590,TSLA
2026-07-17 10:37:00,380.8599853515625,381.07000732421875,380.4549865722656,380.70001220703125,80660,TSLA
2026-07-17 10:38:00,380.7091064453125,381.3699035644531,380.67999267578125,381.1600036621094,67433,TSLA
2026-07-17 10:39:00,381.1600036621094,381.94000244140625,381.1431884765625,381.8949890136719,99467,TSLA
2026-07-17 10:40:00,381.7709045410156,381.9042053222656,381.2900085449219,381.45989990234375,52080,TSLA
2026-07-17 10:41:00,381.3699951171875,381.59991455078125,381.04998779296875,381.2900085449219,55561,TSLA
2026-07-17 10:42:00,381.2799987792969,381.4898986816406,380.840087890625,380.989990234375,51863,TSLA
2026-07-17 10:43:00,380.9200134277344,381.0498962402344,380.0400085449219,380.0990905761719,68868,TSLA
2026-07-17 10:44:00,380.114990234375,380.4800109863281,380.0299987792969,380.114990234375,53736,TSLA
2026-07-17 10:45:00,380.1099853515625,380.2699890136719,379.5400085449219,379.8299865722656,98063,TSLA
2026-07-17 10:46:00,379.79998779296875,379.79998779296875,378.69000244140625,379.19000244140625,123733,TSLA
2026-07-17 10:47:00,379.2179870605469,380.2681884765625,379.1000061035156,379.9700012207031,71352,TSLA
2026-07-17 10:48:00,379.9700012207031,380.010009765625,379.19500732421875,379.4200134277344,81942,TSLA
2026-07-17 10:49:00,379.4200134277344,379.4200134277344,379.1400146484375,379.231201171875,41503,TSLA
2026-07-17 10:50:00,379.19500732421875,379.6099853515625,378.80999755859375,379.434814453125,68937,TSLA
2026-07-17 10:51:00,379.3800048828125,379.4599914550781,378.79998779296875,378.9150085449219,95237,TSLA
2026-07-17 10:52:00,378.8349914550781,380.0249938964844,378.8349914550781,379.69500732421875,52640,TSLA
