timestamp,open,high,low,close,volume,symbol
2026-03-06 09:30:00,409.29998779296875,412.89990234375,408.95001220703125,410.3500061035156,1948777,MSFT
2026-03-06 09:31:00,411.5450134277344,412.3399963378906,410.6000061035156,410.6730041503906,453582,MSFT
2026-03-06 09:32:00,410.739990234375,411.79998779296875,409.75,411.0400085449219,144799,MSFT
2026-03-06 09:33:00,411.0299987792969,412.00201416015625,410.9800109863281,411.42999267578125,150140,MSFT
2026-03-06 09:34:00,411.4100036621094,411.9100036621094,410.8800048828125,411.70001220703125,141612,MSFT
2026-03-06 09:35:00,411.8500061035156,411.8500061035156,411.1700134277344,411.4200134277344,158450,MSFT
2026-03-06 09:36:00,411.4200134277344,411.4200134277344,410.239990234375,410.5599060058594,151248,MSFT
2026-03-06 09:37:00,410.5400085449219,410.5400085449219,409.510009765625,410.2300109863281,146628,MSFT
2026-03-06 09:38:00,410.2799987792969,411.8900146484375,409.8299865722656,411.71600341796875,179000,MSFT
2026-03-06 09:39:00,411.739990234375,412.30999755859375,411.19000244140625,411.87799072265625,118734,MSFT
2026-03-06 09:40:00,411.9289855957031,413.04998779296875,411.8399963378906,412.3800048828125,168016,MSFT
2026-03-06 09:41:00,412.3900146484375,412.8399963378906,412.20001220703125,412.6199951171875,139379,MSFT
2026-03-06 09:42:00,412.6099853515625,412.94000244140625,412.1099853515625,412.4200134277344,126813,MSFT
2026-03-06 09:43:00,412.4599914550781,412.67999267578125,411.4801025390625,411.82501220703125,175394,MSFT
2026-03-06 09:44:00,411.9100036621094,412.42999267578125,411.010009765625,411.17498779296875,119106,MSFT
2026-03-06 09:45:00,411.1300048828125,411.20001220703125,410.5801086425781,410.7799987792969,162342,MSFT
2026-03-06 09:46:00,410.7799987792969,411.05999755859375,409.8999938964844,409.9599914550781,132477,MSFT
2026-03-06 09:47:00,410.02899169921875,410.5,409.29998779296875,410.0398864746094,110868,MSFT
2026-03-06 09:48:00,410.0299987792969,410.5498962402344,409.9024963378906,410.25,91645,MSFT
2026-03-06 09:49:00,410.2349853515625,410.57000732421875,409.3299865722656,409.9100036621094,87384,MSFT
2026-03-06 09:50:00,409.8800048828125,410.3500061035156,409.6400146484375,410.0849914550781,76975,MSFT
2026-03-06 09:51:00,410.0101013183594,410.9700012207031,410.0101013183594,410.4700012207031,76386,MSFT
2026-03-06 09:52:00,410.5,410.8299865722656,409.9601135253906,410.4601135253906,62593,MSFT
2026-03-06 09:53:00,410.57000732421875,411.1400146484375,410.3399963378906,410.8550109863281,73908,MSFT
2026-03-06 09:54:00,410.8699951171875,411.1000061035156,410.20001220703125,410.2300109863281,100923,MSFT
2026-03-06 09:55:00,410.25,410.4750061035156,409.7900085449219,409.82501220703125,56786,MSFT
2026-03-06 09:56:00,409.82501220703125,410.0802001953125,409.3900146484375,410.04998779296875,69067,MSFT
2026-03-06 09:57:00,410.04998779296875,410.29998779296875,409.79998779296875,410.19000244140625,53387,MSFT
2026-03-06 09:58:00,410.1449890136719,410.45001220703125,410.0,410.0350036621094,47253,MSFT
2026-03-06 09:59:00,410.0350036621094,410.9798889160156,409.8800048828125,410.614990234375,81524,MSFT
2026-03-06 10:00:00,410.6199951171875,411.1499938964844,410.0,410.5000915527344,163206,MSFT
2026-03-06 10:01:00,410.510009765625,410.95001220703125,410.0,410.3599853515625,47591,MSFT
2026-03-06 10:02:00,410.3699951171875,411.0347900390625,410.3699951171875,411.0347900390625,66580,MSFT
2026-03-06 10:03:00,410.9949951171875,411.260009765625,410.760009765625,411.04998779296875,59633,MSFT
2026-03-06 10:04:00,411.1099853515625,411.19000244140625,410.5,410.7850036621094,71985,MSFT
2026-03-06 10:05:00,410.7950134277344,411.20001220703125,410.375,410.8599853515625,72617,MSFT
2026-03-06 10:06:00,410.80499267578125,411.489990234375,410.5,411.2699890136719,80026,MSFT
2026-03-06 10:07:00,411.20001220703125,411.75,410.989990234375,411.0700988769531,59201,MSFT
2026-03-06 10:08:00,411.1300048828125,411.1300048828125,410.45050048828125,410.55499267578125,84138,MSFT
2026-03-06 10:09:00,410.57000732421875,410.57000732421875,409.1199951171875,409.3299865722656,94329,MSFT
2026-03-06 10:10:00,409.3900146484375,410.1098937988281,409.3299865722656,409.68499755859375,56567,MSFT
2026-03-06 10:11:00,409.68499755859375,410.6400146484375,409.68499755859375,410.6400146484375,58005,MSFT
2026-03-06 10:12:00,410.6499938964844,411.0299987792969,410.60009765625,410.8900146484375,121050,MSFT
2026-03-06 10:13:00,410.92999267578125,411.6199951171875,410.8900146484375,411.4700012207031,65962,MSFT
2026-03-06 10:14:00,411.489990234375,411.6400146484375,411.010009765625,411.3800048828125,73744,MSFT
2026-03-06 10:15:00,411.3450012207031,411.4599914550781,410.9200134277344,411.1700134277344,50196,MSFT
2026-03-06 10:16:00,411.20001220703125,411.2300109863281,410.6300048828125,410.7300109863281,49443,MSFT
2026-03-06 10:17:00,410.760009765625,411.2200012207031,410.6000061035156,410.9100036621094,54782,MSFT
2026-03-06 10:18:00,410.95001220703125,411.07000732421875,410.55010986328125,410.6600036621094,48178,MSFT
2026-03-06 10:19:00,410.7099914550781,410.8599853515625,410.3254089355469,410.3900146484375,57409,MSFT
2026-03-06 10:20:00,410.4397888183594,410.6000061035156,410.19000244140625,410.527099609375,49446,MSFT
2026-03-06 10:21:00,410.489990234375,411.0,410.45001220703125,410.7099914550781,48532,MSFT
2026-03-06 10:22:00,410.7099914550781,411.0400085449219,410.6600036621094,411.0,57095,MSFT
2026-03-06 10:23:00,411.0,411.3800048828125,410.79998779296875,410.8999938964844,49198,MSFT
2026-03-06 10:24:00,410.8999938964844,411.2200012207031,410.760009765625,410.7799987792969,50658,MSFT
2026-03-06 10:25:00,410.70001220703125,410.95001220703125,410.41290283203125,410.82000732421875,37472,MSFT
2026-03-06 10:26:00,410.82000732421875,411.3800048828125,410.67999267578125,410.67999267578125,49850,MSFT
2026-03-06 10:27:00,410.7099914550781,411.0199890136719,410.6700134277344,410.956787109375,44048,MSFT
2026-03-06 10:28:00,410.9750061035156,411.2900085449219,410.6199951171875,410.760009765625,47970,MSFT
2026-03-06 10:29:00,410.8500061035156,411.3699951171875,410.69000244140625,411.3500061035156,28242,MSFT
2026-03-06 10:30:00,411.32000732421875,411.7099914550781,411.25,411.7099914550781,68264,MSFT
2026-03-06 10:31:00,411.718994140625,412.2099914550781,411.5799865722656,411.7300109863281,142061,MSFT
2026-03-06 10:32:00,411.7300109863281,412.0,411.6000061035156,411.9100036621094,47023,MSFT
2026-03-06 10:33:00,411.9150085449219,412.239990234375,411.75,412.1099853515625,103659,MSFT
2026-03-06 10:34:00,412.114990234375,412.5,411.9100036621094,412.1900939941406,71268,MSFT
2026-03-06 10:35:00,412.1900939941406,412.45001220703125,411.8299865722656,412.44000244140625,88117,MSFT
2026-03-06 10:36:00,412.4200134277344,412.6499938964844,412.25,412.5101013183594,75209,MSFT
2026-03-06 10:37:00,412.5150146484375,412.9800109863281,412.489990234375,412.909912109375,77346,MSFT
2026-03-06 10:38:00,412.8900146484375,412.8999938964844,412.3900146484375,412.7099914550781,67432,MSFT
2026-03-06 10:39:00,412.7120056152344,412.7120056152344,412.3599853515625,412.5299987792969,56135,MSFT
2026-03-06 10:40:00,412.5022888183594,412.5238037109375,411.6099853515625,411.9800109863281,53943,MSFT
2026-03-06 10:41:00,411.9750061035156,412.3299865722656,411.8599853515625,412.04058837890625,45937,MSFT
2026-03-06 10:42:00,412.07000732421875,412.1300048828125,411.7099914550781,411.77508544921875,76959,MSFT
2026-03-06 10:43:00,411.7900085449219,411.7900085449219,410.5799865722656,410.614990234375,78738,MSFT
2026-03-06 10:44:00,410.5799865722656,411.489990234375,410.5799865722656,411.3949890136719,40944,MSFT
2026-03-06 10:45:00,411.385986328125,411.6700134277344,411.0799865722656,411.17999267578125,37533,MSFT
2026-03-06 10:46:00,411.1099853515625,411.19989013671875,410.79998779296875,411.0400085449219,43622,MSFT
2026-03-06 10:47:00,411.05999755859375,411.0899963378906,410.8399963378906,410.9700012207031,28445,MSFT
2026-03-06 10:48:00,410.9150085449219,410.9599914550781,410.6000061035156,410.79998779296875,45361,MSFT
2026-03-06 10:49:00,410.8299865722656,411.0,410.5,410.6099853515625,48513,MSFT
2026-03-06 10:50:00,410.5199890136719,410.5199890136719,409.875,409.875,63720,MSFT
2026-03-06 10:51:00,409.8500061035156,409.9200134277344,409.55999755859375,409.7850036621094,40339,MSFT
2026-03-06 10:52:00,409.7850036621094,409.9200134277344,409.6499938964844,409.8299865722656,38237,MSFT
2026-03-06 10:53:00,409.79998779296875,410.07000732421875,409.5199890136719,409.7799987792969,65226,MSFT
2026-03-06 10:54:00,409.8299865722656,409.92498779296875,409.4200134277344,409.8399963378906,30018,MSFT
2026-03-06 10:55:00,409.8500061035156,410.69989013671875,409.8500061035156,410.69989013671875,44013,MSFT
2026-03-06 10:56:00,410.6700134277344,411.2279968261719,410.6400146484375,411.2279968261719,56555,MSFT
2026-03-06 10:57:00,411.2200012207031,411.4100036621094,411.1400146484375,411.239990234375,31816,MSFT
2026-03-06 10:58:00,411.3128967285156,411.4800109863281,411.07940673828125,411.17999267578125,33814,MSFT
2026-03-06 10:59:00,411.17999267578125,411.3599853515625,411.0299987792969,411.1050109863281,42533,MSFT
