timestamp,open,high,low,close,volume,symbol
2026-09-18 10:13:00,252.4499969482422,252.5,252.2696075439453,252.4600067138672,33915,AMZN
2026-09-18 10:14:00,252.4199981689453,252.4499969482422,251.9499969482422,251.9499969482422,72720,AMZN
2026-09-18 10:15:00,251.99110412597656,252.13900756835938,251.8800048828125,251.92999267578125,66954,AMZN
2026-09-18 10:16:00,251.92999267578125,252.14999389648438,251.91000366210938,252.14999389648438,61387,AMZN
2026-09-18 10:17:00,252.11500549316406,252.22000122070312,252.0,252.17999267578125,63833,AMZN
2026-09-18 10:18:00,252.16000366210938,252.41000366210938,252.1300048828125,252.41000366210938,62463,AMZN
2026-09-18 10:19:00,252.44000244140625,252.47999572753906,252.3300018310547,252.47000122070312,143853,AMZN
2026-09-18 10:20:00,252.47000122070312,252.69000244140625,252.47000122070312,252.55999755859375,72444,AMZN
2026-09-18 10:21:00,252.6699981689453,252.97000122070312,252.6699981689453,252.77000427246094,85249,AMZN
2026-09-18 10:22:00,252.74000549316406,252.9600067138672,252.74000549316406,252.94000244140625,40724,AMZN
2026-09-18 10:23:00,252.9250030517578,252.9499969482422,252.52000427246094,252.64999389648438,36889,AMZN
2026-09-18 10:24:00,252.64999389648438,252.64999389648438,252.3699951171875,252.39999389648438,245179,AMZN
2026-09-18 10:25:00,252.4199981689453,252.63499450683594,252.39999389648438,252.63499450683594,36676,AMZN
2026-09-18 10:26:00,252.63499450683594,252.63499450683594,252.47000122070312,252.47000122070312,542906,AMZN
2026-09-18 10:27:00,252.489501953125,252.77960205078125,252.4199981689453,252.67340087890625,51920,AMZN
2026-09-18 10:28:00,252.67999267578125,252.77000427246094,252.5,252.50999450683594,60988,AMZN
2026-09-18 10:29:00,252.50999450683594,252.69509887695312,252.4199981689453,252.64999389648438,47597,AMZN
2026-09-18 10:30:00,252.63999938964844,252.75999450683594,252.5800018310547,252.59800720214844,49725,AMZN
2026-09-18 10:31:00,252.61000061035156,252.7100067138672,252.33250427246094,252.33250427246094,384969,AMZN
2026-09-18 10:32:00,252.39999389648438,252.52000427246094,252.3000030517578,252.4199981689453,85383,AMZN
2026-09-18 10:33:00,252.4199981689453,252.42999267578125,252.22000122070312,252.41000366210938,54158,AMZN
2026-09-18 10:34:00,252.5,252.60000610351562,252.39010620117188,252.56500244140625,31583,AMZN
2026-09-18 10:35:00,252.56500244140625,252.64999389648438,252.41969299316406,252.47000122070312,42601,AMZN
2026-09-18 10:36:00,252.5,252.66000366210938,252.3800048828125,252.59010314941406,49990,AMZN
2026-09-18 10:37:00,252.625,252.82000732421875,252.60000610351562,252.8000030517578,41370,AMZN
2026-09-18 10:38:00,252.8271942138672,252.83999633789062,252.72000122070312,252.72000122070312,35441,AMZN
2026-09-18 10:39:00,252.69000244140625,253.02999877929688,252.69000244140625,252.89500427246094,0,AMZN
2026-09-18 10:40:00,252.89500427246094,253.17750549316406,252.8800048828125,253.10800170898438,73259,AMZN
2026-09-18 10:41:00,253.0800018310547,253.10719299316406,252.86000061035156,252.97000122070312,177373,AMZN
2026-09-18 10:42:00,252.9600067138672,253.02999877929688,252.91000366210938,252.97000122070312,38026,AMZN
2026-09-18 10:43:00,252.95469665527344,252.96499633789062,252.8000946044922,252.84500122070312,42029,AMZN
2026-09-18 10:44:00,252.83999633789062,252.95950317382812,252.77499389648438,252.9550018310547,46510,AMZN
2026-09-18 10:45:00,252.9199981689453,252.9600067138672,252.72999572753906,252.77999877929688,43296,AMZN
2026-09-18 10:46:00,252.75999450683594,252.89999389648438,252.7449951171875,252.80999755859375,41771,AMZN
2026-09-18 10:47:00,252.80499267578125,252.8800048828125,252.5399932861328,252.61000061035156,48884,AMZN
2026-09-18 10:48:00,252.60000610351562,252.77000427246094,252.52999877929688,252.5800018310547,72423,AMZN
2026-09-18 10:49:00,252.63999938964844,253.0,252.63999938964844,252.9600067138672,30519,AMZN
2026-09-18 10:50:00,252.94500732421875,253.1199951171875,252.88009643554688,253.0749969482422,65983,AMZN
2026-09-18 10:51:00,253.0800018310547,253.39999389648438,253.05999755859375,253.25,60742,AMZN
2026-09-18 10:52:00,253.2550048828125,253.5399932861328,253.1999969482422,253.52999877929688,47252,AMZN
2026-09-18 10:53:00,253.52999877929688,253.89999389648438,253.38999938964844,253.85499572753906,96830,AMZN
2026-09-18 10:54:00,253.86000061035156,254.11000061035156,253.63999938964844,253.97500610351562,190629,AMZN
2026-09-18 10:55:00,253.94000244140625,253.94000244140625,253.71009826660156,253.80999755859375,54808,AMZN
2026-09-18 10:56:00,253.80999755859375,253.97000122070312,253.7100067138672,253.72000122070312,53560,AMZN
2026-09-18 10:57:00,253.74000549316406,253.8800048828125,253.57290649414062,253.77999877929688,65034,AMZN
2026-09-18 10:58:00,253.80999755859375,253.9199981689453,253.6999969482422,253.89990234375,62022,AMZN
2026-09-18 10:59:00,253.88499450683594,254.08999633789062,253.80999755859375,254.00999450683594,81918,AMZN
2026-09-18 11:00:00,254.0500030517578,254.25999450683594,254.00999450683594,254.25999450683594,94944,AMZN
2026-09-18 11:01:00,254.22999572753906,254.25999450683594,253.8000030517578,253.97999572753906,89276,AMZN
2026-09-18 11:02:00,253.99000549316406,254.42999267578125,253.85009765625,254.3800048828125,55402,AMZN
2026-09-18 11:03:00,254.42990112304688,254.67999267578125,254.35000610351562,254.67999267578125,171149,AMZN
2026-09-18 11:04:00,254.66000366210938,255.11000061035156,254.5800018310547,255.0850067138672,270038,AMZN
2026-09-18 11:05:00,255.0601043701172,255.3800048828125,254.9600067138672,255.33999633789062,303967,AMZN
2026-09-18 11:06:00,255.32000732421875,255.3800048828125,255.08009338378906,255.27999877929688,213176,AMZN
2026-09-18 11:07:00,255.3000030517578,255.42999267578125,255.0800018310547,255.33999633789062,824282,AMZN
2026-09-18 11:08:00,255.31149291992188,255.38999938964844,254.75010681152344,254.82000732421875,187854,AMZN
2026-09-18 11:09:00,254.82000732421875,254.83999633789062,254.52000427246094,254.75,96132,AMZN
2026-09-18 11:10:00,254.73500061035156,254.86000061035156,254.66009521484375,254.86000061035156,51564,AMZN
2026-09-18 11:11:00,254.80999755859375,254.95790100097656,254.4001007080078,254.4149932861328,74494,AMZN
2026-09-18 11:12:00,254.4145050048828,254.52000427246094,254.39999389648438,254.49000549316406,45019,AMZN
2026-09-18 11:13:00,254.5,254.5,253.8000030517578,254.02000427246094,88761,AMZN
2026-09-18 11:14:00,253.95799255371094,253.99000549316406,253.4199981689453,253.4199981689453,79255,AMZN
2026-09-18 11:15:00,253.468994140625,253.69000244140625,253.42999267578125,253.5800018310547,51479,AMZN
2026-09-18 11:16:00,253.53280639648438,253.73989868164062,253.53280639648438,253.5679931640625,36215,AMZN
2026-09-18 11:17:00,253.5800018310547,253.80990600585938,253.55999755859375,253.5800018310547,28998,AMZN
2026-09-18 11:18:00,253.5800018310547,253.61000061035156,253.47999572753906,253.59500122070312,38053,AMZN
2026-09-18 11:19:00,253.64999389648438,253.9199981689453,253.64999389648438,253.85499572753906,28122,AMZN
2026-09-18 11:20:00,253.80999755859375,253.80999755859375,253.6259002685547,253.75999450683594,23200,AMZN
2026-09-18 11:21:00,253.72000122070312,253.75999450683594,253.66000366210938,253.75,21706,AMZN
2026-09-18 11:22:00,253.77999877929688,253.88999938964844,253.6999969482422,253.6999969482422,26998,AMZN
2026-09-18 11:23:00,253.6999969482422,253.7050018310547,253.3000030517578,253.39149475097656,129100,AMZN
2026-09-18 11:24:00,253.31640625,253.38999938964844,253.13999938964844,253.22000122070312,56052,AMZN
2026-09-18 11:25:00,253.24000549316406,253.3000030517578,253.0800018310547,253.14500427246094,40072,AMZN
2026-09-18 11:26:00,253.14500427246094,253.39500427246094,253.14500427246094,253.27999877929688,36404,AMZN
2026-09-18 11:27:00,253.27999877929688,253.3300018310547,253.24000549316406,253.27499389648438,27028,AMZN
2026-09-18 11:28:00,253.27000427246094,253.27999877929688,253.0800018310547,253.10000610351562,42251,AMZN
2026-09-18 11:29:00,253.076904296875,253.19000244140625,253.0399932861328,253.07000732421875,56451,AMZN
2026-09-18 11:30:00,253.07000732421875,253.19000244140625,252.8699951171875,252.99000549316406,75107,AMZN
2026-09-18 11:31:00,252.94000244140625,252.97999572753906,252.6199951171875,252.72999572753906,67792,AMZN
2026-09-18 11:32:00,252.72999572753906,252.89999389648438,252.69000244140625,252.73500061035156,47395,AMZN
2026-09-18 11:33:00,252.7899932861328,252.8000030517578,252.610107421875,252.64999389648438,71330,AMZN
2026-09-18 11:34:00,252.69000244140625,252.82000732421875,252.61500549316406,252.7449951171875,60353,AMZN
2026-09-18 11:35:00,252.76499938964844,252.85899353027344,252.7100067138672,252.8300018310547,36559,AMZN
2026-09-18 11:36:00,252.8000030517578,252.9250030517578,252.75,252.75,46921,AMZN
2026-09-18 11:37:00,252.7550048828125,252.80499267578125,252.6999969482422,252.80499267578125,35772,AMZN
2026-09-18 11:38:00,252.80499267578125,252.80499267578125,252.5800018310547,252.5800018310547,56629,AMZN
2026-09-18 11:39:00,252.59500122070312,252.66000366210938,252.5500030517578,252.61000061035156,30560,AMZN
2026-09-18 11:40:00,252.5950927734375,252.88999938964844,252.5950927734375,252.831298828125,24445,AMZN
2026-09-18 11:41:00,252.80999755859375,252.89999389648438,252.78370666503906,252.84500122070312,35222,AMZN
2026-09-18 11:42:00,252.83999633789062,253.08990478515625,252.83999633789062,253.0500030517578,48953,AMZN
2026-09-18 11:43:00,253.0399932861328,253.05999755859375,252.9250030517578,252.94500732421875,36950,AMZN
2026-09-18 11:44:00,252.95989990234375,253.02999877929688,252.94000244140625,253.02999877929688,35040,AMZN
2026-09-18 11:45:00,253.02999877929688,253.02999877929688,252.9199981689453,252.97999572753906,37719,AMZN
2026-09-18 11:46:00,252.96499633789062,253.2100067138672,252.96200561523438,253.0800018310547,35919,AMZN
2026-09-18 11:47:00,253.07000732421875,253.0800018310547,252.91000366210938,253.0449981689453,24953,AMZN
2026-09-18 11:48:00,253.0449981689453,253.10000610351562,252.9600067138672,253.0,21183,AMZN
2026-09-18 11:49:00,252.99000549316406,253.05999755859375,252.97500610351562,253.05999755859375,15357,AMZN
2026-09-18 11:50:00,253.07000732421875,253.2100067138672,253.02999877929688,253.2100067138672,28108,AMZN
2026-09-18 11:51:00,253.22000122070312,253.37989807128906,253.22000122070312,253.2899932861328,38589,AMZN
2026-09-18 11:52:00,253.30999755859375,253.30999755859375,253.16000366210938,253.2100067138672,21994,AMZN
2026-09-18 11:53:00,253.1999969482422,253.22999572753906,253.02999877929688,253.11000061035156,30988,AMZN
2026-09-18 11:54:00,253.0500030517578,253.10000610351562,253.00999450683594,253.0399932861328,30364,AMZN
2026-09-18 11:55:00,253.02499389648438,253.22999572753906,253.02499389648438,253.1999969482422,22407,AMZN
2026-09-18 11:56:00,253.23989868164062,253.389892578125,253.1999969482422,253.3300018310547,37146,AMZN
2026-09-18 11:57:00,253.39999389648438,253.5500030517578,253.22999572753906,253.22999572753906,53308,AMZN
2026-09-18 11:58:00,253.22999572753906,253.25999450683594,253.1199951171875,253.1300048828125,25079,AMZN
2026-09-18 11:59:00,253.1219940185547,253.16000366210938,253.05999755859375,253.05999755859375,33733,AMZN
2026-09-18 12:00:00,253.05999755859375,253.10000610351562,253.01010131835938,253.08250427246094,60980,AMZN
2026-09-18 12:01:00,253.0850067138672,253.16000366210938,252.99049377441406,253.0449981689453,36756,AMZN
2026-09-18 12:02:00,253.08999633789062,253.30499267578125,253.07009887695312,253.25100708007812,28403,AMZN
2026-09-18 12:03:00,253.2301025390625,253.2899932861328,253.14500427246094,253.2550048828125,18038,AMZN
2026-09-18 12:04:00,253.22000122070312,253.2655029296875,253.17999267578125,253.2100067138672,15517,AMZN
2026-09-18 12:05:00,253.24000549316406,253.2899932861328,253.21009826660156,253.28860473632812,24092,AMZN
2026-09-18 12:06:00,253.27000427246094,253.4149932861328,253.27000427246094,253.4149932861328,18109,AMZN
2026-09-18 12:07:00,253.40589904785156,253.42990112304688,253.32000732421875,253.3701934814453,24256,AMZN
2026-09-18 12:08:00,253.36920166015625,253.38999938964844,253.36500549316406,253.389892578125,12453,AMZN
2026-09-18 12:09:00,253.34959411621094,253.53500366210938,253.34010314941406,253.52000427246094,40496,AMZN
2026-09-18 12:10:00,253.5200958251953,253.5699005126953,253.4499969482422,253.52499389648438,29660,AMZN
2026-09-18 12:11:00,253.5500030517578,253.5800018310547,253.47000122070312,253.47000122070312,34827,AMZN
2026-09-18 12:12:00,253.47520446777344,253.6199951171875,253.47520446777344,253.60000610351562,13610,AMZN
2026-09-18 12:13:00,253.60000610351562,253.60000610351562,253.47000122070312,253.5449981689453,19001,AMZN
2026-09-18 12:14:00,253.55999755859375,253.69000244140625,253.5500030517578,253.66000366210938,31235,AMZN
2026-09-18 12:15:00,253.610107421875,253.77999877929688,253.52999877929688,253.75999450683594,49947,AMZN
2026-09-18 12:16:00,253.7550048828125,253.8350067138672,253.6300048828125,253.66000366210938,36822,AMZN
2026-09-18 12:17:00,253.6699981689453,253.83999633789062,253.6699981689453,253.75999450683594,32696,AMZN
2026-09-18 12:18:00,253.77999877929688,253.90499877929688,253.7550048828125,253.85499572753906,20624,AMZN
2026-09-18 12:19:00,253.85000610351562,253.89999389648438,253.77279663085938,253.89999389648438,39855,AMZN
2026-09-18 12:20:00,253.89149475097656,253.89999389648438,253.74000549316406,253.8300018310547,31113,AMZN
2026-09-18 12:21:00,253.8249969482422,253.8249969482422,253.71009826660156,253.8000030517578,33616,AMZN
2026-09-18 12:22:00,253.7899932861328,253.8699951171875,253.72999572753906,253.77000427246094,24597,AMZN
2026-09-18 12:23:00,253.77000427246094,253.77000427246094,253.44000244140625,253.4600067138672,37848,AMZN
2026-09-18 12:24:00,253.4499969482422,253.5,253.39999389648438,253.47500610351562,77293,AMZN
2026-09-18 12:25:00,253.4499969482422,253.4600067138672,253.16000366210938,253.28990173339844,43848,AMZN
2026-09-18 12:26:00,253.25,253.32000732421875,253.25,253.32000732421875,10758,AMZN
2026-09-18 12:27:00,253.31500244140625,253.4499053955078,253.31500244140625,253.4250030517578,22286,AMZN
2026-09-18 12:28:00,253.4250030517578,253.65989685058594,253.38999938964844,253.60499572753906,26257,AMZN
2026-09-18 12:29:00,253.5800018310547,253.73989868164062,253.57000732421875,253.6199951171875,24047,AMZN
2026-09-18 12:30:00,253.60000610351562,253.69000244140625,253.52000427246094,253.5749969482422,25471,AMZN
2026-09-18 12:31:00,253.59500122070312,253.59500122070312,253.4600067138672,253.49000549316406,20148,AMZN
2026-09-18 12:32:00,253.49000549316406,253.52000427246094,253.3699951171875,253.52000427246094,21236,AMZN
2026-09-18 12:33:00,253.53500366210938,253.65499877929688,253.51010131835938,253.64999389648438,8892,AMZN
2026-09-18 12:34:00,253.67990112304688,253.6999969482422,253.55499267578125,253.63009643554688,15126,AMZN
2026-09-18 12:35:00,253.6300048828125,253.6300048828125,253.44000244140625,253.44000244140625,41385,AMZN
2026-09-18 12:36:00,253.4499969482422,253.4600067138672,253.34039306640625,253.35000610351562,16801,AMZN
2026-09-18 12:37:00,253.36500549316406,253.3905029296875,253.32000732421875,253.33999633789062,31343,AMZN
2026-09-18 12:38:00,253.3300018310547,253.3300018310547,253.1699981689453,253.28570556640625,22844,AMZN
2026-09-18 12:39:00,253.2899932861328,253.47999572753906,253.25999450683594,253.4499969482422,13371,AMZN
2026-09-18 12:40:00,253.4550018310547,253.4716033935547,253.3350067138672,253.3350067138672,20604,AMZN
2026-09-18 12:41:00,253.3800048828125,253.5050048828125,253.3800048828125,253.5050048828125,8543,AMZN
2026-09-18 12:42:00,253.4949951171875,253.57000732421875,253.44000244140625,253.57000732421875,11669,AMZN
2026-09-18 12:43:00,253.56069946289062,253.58900451660156,253.44239807128906,253.4550018310547,14225,AMZN
2026-09-18 12:44:00,253.4499969482422,253.63999938964844,253.4499969482422,253.5800018310547,12145,AMZN
2026-09-18 12:45:00,253.58999633789062,253.74000549316406,253.5749969482422,253.74000549316406,15892,AMZN
2026-09-18 12:46:00,253.71499633789062,253.73500061035156,253.58999633789062,253.64500427246094,14087,AMZN
2026-09-18 12:47:00,253.6199951171875,253.67999267578125,253.52999877929688,253.67999267578125,13390,AMZN
2026-09-18 12:48:00,253.6750030517578,253.6750030517578,253.57009887695312,253.59320068359375,15512,AMZN
2026-09-18 12:49:00,253.61000061035156,253.72500610351562,253.5800018310547,253.72000122070312,13368,AMZN
2026-09-18 12:50:00,253.69000244140625,253.72000122070312,253.6304931640625,253.67999267578125,24063,AMZN
2026-09-18 12:51:00,253.6699981689453,253.75999450683594,253.6300048828125,253.7447967529297,11316,AMZN
2026-09-18 12:52:00,253.74000549316406,253.80999755859375,253.7100067138672,253.80999755859375,18567,AMZN
2026-09-18 12:53:00,253.78500366210938,253.7949981689453,253.74420166015625,253.77000427246094,12407,AMZN
2026-09-18 12:54:00,253.7449951171875,253.7449951171875,253.58009338378906,253.58009338378906,25573,AMZN
2026-09-18 12:55:00,253.61000061035156,253.63999938964844,253.52999877929688,253.57000732421875,16363,AMZN
2026-09-18 12:56:00,253.55999755859375,253.66000366210938,253.55999755859375,253.60000610351562,31451,AMZN
2026-09-18 12:57:00,253.5800018310547,253.6967010498047,253.56869506835938,253.65390014648438,19973,AMZN
2026-09-18 12:58:00,253.64999389648438,253.64999389648438,253.4499969482422,253.5,13774,AMZN
2026-09-18 12:59:00,253.4600067138672,253.4980010986328,253.44000244140625,253.47000122070312,17231,AMZN
2026-09-18 13:00:00,253.46009826660156,253.47000122070312,253.375,253.4492950439453,18306,AMZN
2026-09-18 13:01:00,253.4600067138672,253.52999877929688,253.39999389648438,253.42999267578125,17357,AMZN
2026-09-18 13:02:00,253.42999267578125,253.4779052734375,253.2550048828125,253.2550048828125,13744,AMZN
2026-09-18 13:03:00,253.2740020751953,253.33999633789062,253.25,253.31629943847656,15233,AMZN
2026-09-18 13:04:00,253.30999755859375,253.30999755859375,253.24000549316406,253.25,12371,AMZN
2026-09-18 13:05:00,253.24000549316406,253.27000427246094,253.1999969482422,253.23460388183594,10788,AMZN
2026-09-18 13:06:00,253.27000427246094,253.2799072265625,253.22000122070312,253.26499938964844,15329,AMZN
2026-09-18 13:07:00,253.25,253.2899932861328,253.1999969482422,253.22999572753906,15315,AMZN
2026-09-18 13:08:00,253.24000549316406,253.25999450683594,253.1999969482422,253.2100067138672,14959,AMZN
2026-09-18 13:09:00,253.19000244140625,253.1999969482422,253.0749969482422,253.08050537109375,19486,AMZN
2026-09-18 13:10:00,253.08999633789062,253.1199951171875,253.0399932861328,253.0738067626953,35548,AMZN
2026-09-18 13:11:00,253.07000732421875,253.0800018310547,252.97000122070312,253.02000427246094,33057,AMZN
2026-09-18 13:12:00,253.05499267578125,253.05499267578125,252.94000244140625,253.02999877929688,17908,AMZN
2026-09-18 13:13:00,253.01499938964844,253.1750030517578,253.00900268554688,253.1750030517578,30172,AMZN
2026-09-18 13:14:00,253.1750030517578,253.1885986328125,253.10000610351562,253.1649932861328,19693,AMZN
2026-09-18 13:15:00,253.16000366210938,253.16000366210938,253.11000061035156,253.13999938964844,12298,AMZN
2026-09-18 13:16:00,253.1699981689453,253.1699981689453,253.05999755859375,253.11000061035156,15492,AMZN
2026-09-18 13:17:00,253.14950561523438,253.14950561523438,253.0800018310547,253.08399963378906,13709,AMZN
2026-09-18 13:18:00,253.10499572753906,253.11160278320312,253.02999877929688,253.0399932861328,16591,AMZN
2026-09-18 13:19:00,253.02999877929688,253.14999389648438,253.00999450683594,253.13999938964844,13520,AMZN
2026-09-18 13:20:00,253.13800048828125,253.21470642089844,253.09500122070312,253.09500122070312,15079,AMZN
2026-09-18 13:21:00,253.0800018310547,253.14999389648438,253.0800018310547,253.1300048828125,20812,AMZN
2026-09-18 13:22:00,253.1300048828125,253.16000366210938,253.11000061035156,253.14999389648438,14476,AMZN
2026-09-18 13:23:00,253.1649932861328,253.17999267578125,253.13999938964844,253.17999267578125,9844,AMZN
2026-09-18 13:24:00,253.19000244140625,253.22999572753906,253.16659545898438,253.22000122070312,9612,AMZN
2026-09-18 13:25:00,253.2041015625,253.3000030517578,253.19000244140625,253.2801055908203,21937,AMZN
2026-09-18 13:26:00,253.27999877929688,253.27999877929688,253.17999267578125,253.189697265625,14161,AMZN
2026-09-18 13:27:00,253.1999969482422,253.22000122070312,253.16000366210938,253.1699981689453,8967,AMZN
2026-09-18 13:28:00,253.18040466308594,253.19000244140625,253.1300048828125,253.14999389648438,8611,AMZN
2026-09-18 13:29:00,253.14999389648438,253.14999389648438,253.0500030517578,253.0500030517578,13506,AMZN
2026-09-18 13:30:00,253.05999755859375,253.0659942626953,252.94020080566406,253.0,26578,AMZN
2026-09-18 13:31:00,252.9700927734375,252.9949951171875,252.82000732421875,252.82000732421875,27509,AMZN
2026-09-18 13:32:00,252.8112030029297,252.84500122070312,252.77000427246094,252.8000030517578,21977,AMZN
2026-09-18 13:33:00,252.82000732421875,252.889892578125,252.8000030517578,252.8699951171875,13838,AMZN
2026-09-18 13:34:00,252.875,252.94000244140625,252.84910583496094,252.90499877929688,19893,AMZN
2026-09-18 13:35:00,252.89999389648438,252.9600067138672,252.8699951171875,252.9499969482422,21871,AMZN
2026-09-18 13:36:00,252.9199981689453,253.0500030517578,252.9199981689453,252.94700622558594,25272,AMZN
2026-09-18 13:37:00,252.97000122070312,252.97000122070312,252.88999938964844,252.9694061279297,17678,AMZN
2026-09-18 13:38:00,252.92750549316406,252.9600067138672,252.88999938964844,252.91000366210938,29956,AMZN
2026-09-18 13:39:00,252.91990661621094,253.03750610351562,252.89999389648438,253.02999877929688,21871,AMZN
2026-09-18 13:40:00,253.02999877929688,253.02999877929688,252.94000244140625,252.9600067138672,17794,AMZN
2026-09-18 13:41:00,252.97999572753906,253.0500030517578,252.9600067138672,253.02000427246094,11609,AMZN
2026-09-18 13:42:00,253.02999877929688,253.04989624023438,252.9600067138672,253.00010681152344,172044,AMZN
2026-09-18 13:43:00,253.01499938964844,253.02000427246094,252.9499969482422,252.96499633789062,24026,AMZN
2026-09-18 13:44:00,252.97999572753906,253.10000610351562,252.97999572753906,253.0399932861328,17918,AMZN
2026-09-18 13:45:00,253.0200958251953,253.08999633789062,253.0200958251953,253.0449981689453,14089,AMZN
2026-09-18 13:46:00,253.0500030517578,253.10000610351562,253.0399932861328,253.05999755859375,16955,AMZN
2026-09-18 13:47:00,253.0500030517578,253.08639526367188,253.0449981689453,253.05990600585938,12789,AMZN
2026-09-18 13:48:00,253.0449981689453,253.0688934326172,252.9250030517578,252.9250030517578,23689,AMZN
2026-09-18 13:49:00,252.9340057373047,252.9340057373047,252.8699951171875,252.8699951171875,28245,AMZN
2026-09-18 13:50:00,252.8699951171875,252.92999267578125,252.8300018310547,252.9073944091797,18950,AMZN
2026-09-18 13:51:00,252.9499969482422,253.05999755859375,252.9199981689453,253.02000427246094,18095,AMZN
2026-09-18 13:52:00,253.02000427246094,253.0399932861328,252.97000122070312,253.0050048828125,19557,AMZN
2026-09-18 13:53:00,253.01499938964844,253.02749633789062,252.97889709472656,253.01499938964844,12192,AMZN
2026-09-18 13:54:00,253.00999450683594,253.05999755859375,253.0,253.02000427246094,15064,AMZN
2026-09-18 13:55:00,253.0500030517578,253.05999755859375,252.97999572753906,252.9949951171875,10705,AMZN
