timestamp,open,high,low,close,volume,symbol
2025-12-26 09:30:00,486.0,487.1499938964844,485.9700012207031,486.55999755859375,783651,TSLA
2025-12-26 09:31:00,486.41259765625,487.0,485.0,485.8349914550781,262493,TSLA
2025-12-26 09:32:00,485.7311096191406,486.82000732421875,485.07000732421875,485.8999938964844,190172,TSLA
2025-12-26 09:33:00,485.79168701171875,486.8900146484375,485.05999755859375,486.8900146484375,170901,TSLA
2025-12-26 09:34:00,486.8349914550781,487.6199951171875,486.32000732421875,486.94000244140625,318207,TSLA
2025-12-26 09:35:00,486.80999755859375,488.1099853515625,486.55999755859375,487.840087890625,314398,TSLA
2025-12-26 09:36:00,487.8320007324219,488.6199951171875,487.3700866699219,488.45001220703125,299693,TSLA
2025-12-26 09:37:00,488.5,488.83990478515625,487.5400085449219,488.8240051269531,242694,TSLA
2025-12-26 09:38:00,488.8299865722656,489.0899963378906,488.1700134277344,488.3699951171875,236774,TSLA
2025-12-26 09:39:00,488.360107421875,488.7560119628906,487.239990234375,487.2428894042969,209899,TSLA
2025-12-26 09:40:00,487.2300109863281,487.2898864746094,485.6426086425781,485.94000244140625,320252,TSLA
2025-12-26 09:41:00,485.9549865722656,486.1300048828125,484.3999938964844,484.7524108886719,288320,TSLA
2025-12-26 09:42:00,484.7200012207031,484.9020080566406,483.67999267578125,484.2499084472656,320390,TSLA
2025-12-26 09:43:00,484.1441955566406,484.4798889160156,483.3599853515625,484.3599853515625,273806,TSLA
2025-12-26 09:44:00,484.3348083496094,484.5,483.8999938964844,484.05499267578125,150060,TSLA
2025-12-26 09:45:00,484.0899963378906,484.8999938964844,483.7900085449219,484.0340881347656,226602,TSLA
2025-12-26 09:46:00,484.0350036621094,484.3500061035156,483.0299987792969,483.2200012207031,206409,TSLA
2025-12-26 09:47:00,483.2909851074219,483.94000244140625,482.9800109863281,483.7680969238281,216244,TSLA
2025-12-26 09:48:00,483.7200012207031,484.0050964355469,483.3500061035156,483.8349914550781,131575,TSLA
2025-12-26 09:49:00,483.8800048828125,484.3004150390625,483.6000061035156,483.9248046875,145028,TSLA
2025-12-26 09:50:00,483.9599914550781,484.0199890136719,482.67999267578125,483.0799865722656,225880,TSLA
2025-12-26 09:51:00,483.0867004394531,483.3265075683594,482.4100036621094,482.789306640625,205182,TSLA
2025-12-26 09:52:00,482.7449951171875,483.1600036621094,482.4549865722656,483.05999755859375,156455,TSLA
2025-12-26 09:53:00,483.0000915527344,483.5,482.66009521484375,482.8500061035156,131659,TSLA
2025-12-26 09:54:00,482.8699951171875,483.19281005859375,482.1300048828125,482.92999267578125,168501,TSLA
2025-12-26 09:55:00,482.9750061035156,483.3999938964844,482.8299865722656,483.19500732421875,112154,TSLA
2025-12-26 09:56:00,483.0802001953125,483.4800109863281,482.5,482.67999267578125,648298,TSLA
2025-12-26 09:57:00,482.7297058105469,482.7799987792969,481.8999938964844,482.1300048828125,163281,TSLA
2025-12-26 09:58:00,482.1000061035156,482.760009765625,481.9599914550781,482.43499755859375,142372,TSLA
2025-12-26 09:59:00,482.43499755859375,482.8900146484375,482.4100036621094,482.5199890136719,76749,TSLA
2025-12-26 10:00:00,482.6499938964844,482.6578063964844,482.1000061035156,482.3800048828125,108716,TSLA
2025-12-26 10:01:00,482.25,482.3663024902344,481.2699890136719,481.54998779296875,219857,TSLA
2025-12-26 10:02:00,481.4700012207031,481.5299987792969,480.17999267578125,480.3699035644531,292793,TSLA
2025-12-26 10:03:00,480.32000732421875,481.1499938964844,480.2699890136719,481.0450134277344,235892,TSLA
2025-12-26 10:04:00,481.0450134277344,481.5599060058594,480.9200134277344,481.4800109863281,152603,TSLA
2025-12-26 10:05:00,481.5000915527344,481.79998779296875,481.239990234375,481.239990234375,182022,TSLA
2025-12-26 10:06:00,481.2200012207031,481.73040771484375,480.45001220703125,480.5386962890625,224716,TSLA
2025-12-26 10:07:00,480.5350036621094,481.07000732421875,480.510009765625,480.82000732421875,140172,TSLA
2025-12-26 10:08:00,480.81451416015625,481.04998779296875,480.04998779296875,480.29998779296875,167739,TSLA
2025-12-26 10:09:00,480.2786865234375,480.96240234375,479.94000244140625,480.8900146484375,306488,TSLA
2025-12-26 10:10:00,480.8900146484375,481.1300048828125,480.2001037597656,480.3301086425781,190015,TSLA
2025-12-26 10:11:00,480.3299865722656,480.4200134277344,479.70880126953125,479.7900085449219,246521,TSLA
2025-12-26 10:12:00,479.75,480.2799072265625,479.1099853515625,479.39678955078125,210751,TSLA
2025-12-26 10:13:00,479.3800048828125,480.2900085449219,479.2497863769531,480.1023864746094,174690,TSLA
2025-12-26 10:14:00,480.07000732421875,480.12030029296875,479.0899963378906,479.0899963378906,152774,TSLA
2025-12-26 10:15:00,479.1050109863281,479.8299865722656,478.9800109863281,479.4248046875,176431,TSLA
