timestamp,open,high,low,close,volume,symbol
2025-12-26 09:30:00,486.7049865722656,487.80999755859375,486.3800048828125,487.239990234375,220365,MSFT
2025-12-26 09:31:00,487.0101013183594,487.8500061035156,486.69000244140625,487.6169128417969,27158,MSFT
2025-12-26 09:32:00,487.75,488.1199951171875,487.30999755859375,487.3475036621094,45734,MSFT
2025-12-26 09:33:00,487.3299865722656,487.7099914550781,487.0400085449219,487.5249938964844,23586,MSFT
2025-12-26 09:34:00,487.5199890136719,487.5249938964844,486.8299865722656,486.8999938964844,42743,MSFT
2025-12-26 09:35:00,486.9100036621094,487.3999938964844,486.7550048828125,487.2200012207031,32194,MSFT
2025-12-26 09:36:00,487.17999267578125,487.6099853515625,487.07501220703125,487.54998779296875,29166,MSFT
2025-12-26 09:37:00,487.5950012207031,487.5950012207031,487.1499938964844,487.19000244140625,17090,MSFT
2025-12-26 09:38:00,487.2200012207031,487.2850036621094,486.760009765625,487.2200012207031,22573,MSFT
2025-12-26 09:39:00,487.2200012207031,487.5,487.19000244140625,487.5,13690,MSFT
2025-12-26 09:40:00,487.5450134277344,487.55499267578125,487.0,487.010009765625,14944,MSFT
2025-12-26 09:41:00,487.0350036621094,487.67999267578125,486.8599853515625,487.4200134277344,22051,MSFT
2025-12-26 09:42:00,487.4100036621094,487.5400085449219,487.1300048828125,487.29998779296875,16356,MSFT
2025-12-26 09:43:00,487.17999267578125,487.6199951171875,487.1499938964844,487.6000061035156,19503,MSFT
2025-12-26 09:44:00,487.5899963378906,487.9599914550781,487.5799865722656,487.7699890136719,29131,MSFT
2025-12-26 09:45:00,487.79998779296875,487.94000244140625,487.5899963378906,487.6300048828125,19575,MSFT
2025-12-26 09:46:00,487.6300048828125,487.75,487.3599853515625,487.4200134277344,19797,MSFT
2025-12-26 09:47:00,487.45001220703125,487.8399963378906,487.3699951171875,487.8399963378906,15964,MSFT
2025-12-26 09:48:00,487.8299865722656,488.05999755859375,487.7200012207031,487.7300109863281,23181,MSFT
2025-12-26 09:49:00,487.7099914550781,487.75439453125,487.30010986328125,487.510009765625,20394,MSFT
2025-12-26 09:50:00,487.4750061035156,487.55999755859375,487.1700134277344,487.2412109375,16462,MSFT
2025-12-26 09:51:00,487.17999267578125,487.2900085449219,486.8399963378906,487.0199890136719,22054,MSFT
2025-12-26 09:52:00,487.05499267578125,487.25,486.989990234375,487.239990234375,18217,MSFT
2025-12-26 09:53:00,487.2200012207031,487.4800109863281,487.1000061035156,487.1400146484375,14856,MSFT
2025-12-26 09:54:00,487.17999267578125,487.22869873046875,486.8500061035156,486.8800048828125,13108,MSFT
2025-12-26 09:55:00,486.8599853515625,487.0199890136719,486.8500061035156,486.9800109863281,11891,MSFT
2025-12-26 09:56:00,486.9800109863281,487.1000061035156,486.92498779296875,487.0487060546875,16358,MSFT
2025-12-26 09:57:00,487.04998779296875,487.0787048339844,486.7300109863281,486.7699890136719,13318,MSFT
2025-12-26 09:58:00,486.7799987792969,486.8847961425781,486.6600036621094,486.6600036621094,17246,MSFT
2025-12-26 09:59:00,486.6499938964844,486.9200134277344,486.4949951171875,486.8999938964844,23286,MSFT
