timestamp,open,high,low,close,volume,symbol
2025-11-13 04:00:00,245.0,246.71,244.62,245.33,11660,AMZN
2025-11-13 04:05:00,245.42,245.42,244.73,244.83,5016,AMZN
2025-11-13 04:10:00,244.82,244.85,244.56,244.62,2312,AMZN
2025-11-13 04:15:00,244.65,244.76,244.51,244.51,1081,AMZN
2025-11-13 04:20:00,244.52,244.67,244.3,244.38,2287,AMZN
2025-11-13 04:25:00,244.48,244.66,244.3,244.35,441,AMZN
2025-11-13 04:30:00,244.35,244.4,244.15,244.29,1966,AMZN
2025-11-13 04:35:00,244.24,244.29,243.86,243.99,3028,AMZN
2025-11-13 04:40:00,244.04,244.26,243.93,244.1,1058,AMZN
2025-11-13 04:45:00,244.21,244.4,244.21,244.35,572,AMZN
2025-11-13 04:50:00,244.35,244.4,244.3,244.36,1961,AMZN
2025-11-13 04:55:00,244.34,244.36,244.22,244.24,823,AMZN
2025-11-13 05:00:00,244.29,244.36,244.24,244.31,150,AMZN
2025-11-13 05:05:00,244.33,244.4,244.25,244.39,3318,AMZN
2025-11-13 05:10:00,244.39,244.54,244.26,244.33,2546,AMZN
2025-11-13 05:15:00,244.5,244.59,244.27,244.38,99,AMZN
2025-11-13 05:20:00,244.37,244.42,244.37,244.37,16,AMZN
2025-11-13 05:25:00,244.56,244.68,244.56,244.64,800,AMZN
2025-11-13 05:30:00,244.66,244.79,244.56,244.79,733,AMZN
2025-11-13 05:35:00,244.77,244.82,244.69,244.82,420,AMZN
2025-11-13 05:40:00,244.82,244.82,244.3,244.33,5197,AMZN
2025-11-13 05:45:00,244.34,244.39,244.25,244.39,387,AMZN
2025-11-13 05:50:00,244.34,244.38,244.33,244.36,707,AMZN
2025-11-13 05:55:00,244.36,244.36,244.11,244.12,2585,AMZN
2025-11-13 06:00:00,244.15,244.3,244.01,244.3,1857,AMZN
2025-11-13 06:05:00,244.22,244.38,244.19,244.27,496,AMZN
2025-11-13 06:10:00,244.25,244.52,244.24,244.5,1038,AMZN
2025-11-13 06:15:00,244.44,244.54,244.24,244.3,737,AMZN
2025-11-13 06:20:00,244.3,244.43,244.1,244.1,503,AMZN
2025-11-13 06:25:00,244.24,244.24,243.9,243.91,1955,AMZN
2025-11-13 06:30:00,244.0,244.05,243.77,243.93,1035,AMZN
2025-11-13 06:35:00,243.9,243.94,243.75,243.94,1096,AMZN
2025-11-13 06:40:00,243.94,244.2,243.87,244.2,565,AMZN
2025-11-13 06:45:00,244.2,244.3,244.0,244.24,1702,AMZN
2025-11-13 06:50:00,244.3,244.33,244.07,244.22,59,AMZN
2025-11-13 06:55:00,244.28,244.3,244.01,244.2,199,AMZN
2025-11-13 07:00:00,244.2,244.42,243.83,243.88,4860,AMZN
2025-11-13 07:05:00,243.85,243.85,243.64,243.76,2211,AMZN
2025-11-13 07:10:00,243.7,244.09,243.67,244.0,1372,AMZN
2025-11-13 07:15:00,244.0,244.18,243.96,244.09,436,AMZN
2025-11-13 07:20:00,244.09,244.09,243.85,243.85,675,AMZN
2025-11-13 07:25:00,243.84,244.09,243.84,244.02,920,AMZN
2025-11-13 07:30:00,244.0,244.34,243.88,244.19,4715,AMZN
2025-11-13 07:35:00,244.15,244.78,244.15,244.52,4598,AMZN
2025-11-13 07:40:00,244.52,244.65,244.5,244.59,1230,AMZN
2025-11-13 07:45:00,244.55,244.7,244.5,244.6,1532,AMZN
2025-11-13 07:50:00,244.55,244.7,244.5,244.5,2323,AMZN
2025-11-13 07:55:00,244.6,244.68,243.68,244.17,15576,AMZN
2025-11-13 08:00:00,243.51,245.7,243.51,243.71,59365,AMZN
2025-11-13 08:05:00,244.2,244.2,243.59,243.885,1675,AMZN
2025-11-13 08:10:00,244.09,244.09,243.59,243.82,3564,AMZN
2025-11-13 08:15:00,243.86,244.2,243.6,243.93,3980,AMZN
2025-11-13 08:20:00,243.73,244.2,243.6,243.81,3879,AMZN
2025-11-13 08:25:00,243.81,244.0,243.6,243.835,9145,AMZN
2025-11-13 08:30:00,244.0,244.0,243.2,243.45,14716,AMZN
2025-11-13 08:35:00,243.45,243.45,243.0,243.07,10684,AMZN
2025-11-13 08:40:00,243.05,243.3,243.0,243.282,7134,AMZN
2025-11-13 08:45:00,243.2,243.45,243.1328,243.39,4805,AMZN
2025-11-13 08:50:00,243.45,243.83,243.25,243.31,9915,AMZN
2025-11-13 08:55:00,243.4,243.63,243.0,243.07,4823,AMZN
2025-11-13 09:00:00,243.16,243.51,242.88,242.99,18227,AMZN
2025-11-13 09:05:00,242.94,243.31,242.52,242.75,15477,AMZN
2025-11-13 09:10:00,242.7499,242.9,242.19,242.33,23727,AMZN
2025-11-13 09:15:00,242.33,242.5902,242.2,242.25,23365,AMZN
2025-11-13 09:20:00,242.23,242.87,242.1,242.75,45159,AMZN
2025-11-13 09:25:00,242.54,243.17,242.0,243.16,35923,AMZN
2025-11-13 09:30:00,243.05,243.75,242.14,242.615,1151701,AMZN
2025-11-13 09:35:00,242.6,242.66,241.43,241.4801,541751,AMZN
2025-11-13 09:40:00,241.48,241.81,240.92,241.12,651814,AMZN
2025-11-13 09:45:00,241.04,241.37,240.726,241.035,517222,AMZN
2025-11-13 09:50:00,241.03,242.34,241.03,241.995,605025,AMZN
2025-11-13 09:55:00,242.0,242.31,241.75,242.18,306082,AMZN
2025-11-13 10:00:00,242.18,242.6483,241.58,241.695,420393,AMZN
2025-11-13 10:05:00,241.71,243.06,241.6201,242.905,305088,AMZN
2025-11-13 10:10:00,242.9,243.24,242.68,243.08,300058,AMZN
2025-11-13 10:15:00,243.08,243.2185,242.055,242.985,258412,AMZN
2025-11-13 10:20:00,242.96,243.25,242.805,243.06,227535,AMZN
2025-11-13 10:25:00,243.07,243.2092,242.42,242.539,246724,AMZN
2025-11-13 10:30:00,242.54,242.54,241.84,241.895,219996,AMZN
2025-11-13 10:35:00,241.87,242.21,241.6,241.96,596749,AMZN
2025-11-13 10:40:00,241.93,242.13,241.8,241.99,218001,AMZN
2025-11-13 10:45:00,241.99,242.04,241.24,241.48,265100,AMZN
2025-11-13 10:50:00,241.4782,241.485,240.44,240.77,677900,AMZN
2025-11-13 10:55:00,240.78,241.14,240.14,240.95,883493,AMZN
2025-11-13 11:00:00,240.96,241.28,240.18,240.3199,482313,AMZN
2025-11-13 11:05:00,240.32,240.38,239.66,240.21,776612,AMZN
2025-11-13 11:10:00,240.18,240.18,239.58,239.77,415757,AMZN
2025-11-13 11:15:00,239.78,240.095,239.42,239.685,347950,AMZN
2025-11-13 11:20:00,239.66,239.9,239.1,239.21,490015,AMZN
2025-11-13 11:25:00,239.195,239.9674,238.97,239.7898,435654,AMZN
2025-11-13 11:30:00,239.73,240.085,239.525,240.01,791455,AMZN
2025-11-13 11:35:00,240.0123,240.14,239.37,239.39,340438,AMZN
2025-11-13 11:40:00,239.43,239.55,239.16,239.295,223123,AMZN
2025-11-13 11:45:00,239.28,239.59,239.0,239.23,1317079,AMZN
2025-11-13 11:50:00,239.225,239.52,239.07,239.24,289345,AMZN
2025-11-13 11:55:00,239.24,239.6528,239.1101,239.54,249270,AMZN
2025-11-13 12:00:00,239.53,239.72,239.19,239.56,329617,AMZN
2025-11-13 12:05:00,239.55,239.69,239.044,239.06,306393,AMZN
2025-11-13 12:10:00,239.075,239.59,238.99,239.45,1254968,AMZN
2025-11-13 12:15:00,239.455,239.93,239.455,239.52,271784,AMZN
2025-11-13 12:20:00,239.5,239.945,239.43,239.815,504372,AMZN
2025-11-13 12:25:00,239.8,239.8899,239.5728,239.83,184219,AMZN
2025-11-13 12:30:00,239.8025,239.99,239.77,239.77,208811,AMZN
2025-11-13 12:35:00,239.78,239.785,239.24,239.74,249557,AMZN
2025-11-13 12:40:00,239.75,239.84,239.28,239.28,418707,AMZN
2025-11-13 12:45:00,239.285,239.31,238.68,238.9169,1274269,AMZN
2025-11-13 12:50:00,238.905,238.98,238.74,238.79,199738,AMZN
2025-11-13 12:55:00,238.785,238.815,238.2423,238.445,332183,AMZN
2025-11-13 13:00:00,238.46,238.67,238.16,238.34,315541,AMZN
2025-11-13 13:05:00,238.35,238.9069,238.34,238.745,222661,AMZN
2025-11-13 13:10:00,238.74,239.11,238.65,239.085,247491,AMZN
2025-11-13 13:15:00,239.1,239.1771,238.65,238.75,198355,AMZN
2025-11-13 13:20:00,238.76,238.8692,238.4638,238.5,248494,AMZN
2025-11-13 13:25:00,238.51,238.52,237.8,238.0734,496058,AMZN
2025-11-13 13:30:00,238.11,238.19,237.825,238.095,283592,AMZN
2025-11-13 13:35:00,238.13,238.3512,237.88,238.34,261536,AMZN
2025-11-13 13:40:00,238.32,238.72,238.12,238.71,313854,AMZN
2025-11-13 13:45:00,238.7,238.88,238.3,238.435,334201,AMZN
2025-11-13 13:50:00,238.41,238.6925,238.325,238.44,223563,AMZN
2025-11-13 13:55:00,238.49,238.83,238.49,238.74,179394,AMZN
2025-11-13 14:00:00,238.76,238.86,238.415,238.665,196811,AMZN
2025-11-13 14:05:00,238.665,238.81,238.1251,238.43,259509,AMZN
2025-11-13 14:10:00,238.465,238.47,238.14,238.31,165138,AMZN
2025-11-13 14:15:00,238.31,238.56,238.21,238.3101,161980,AMZN
2025-11-13 14:20:00,238.325,238.8,238.325,238.685,236823,AMZN
2025-11-13 14:25:00,238.685,239.2,238.685,239.05,277703,AMZN
2025-11-13 14:30:00,239.05,239.1,238.77,238.98,184987,AMZN
2025-11-13 14:35:00,238.98,239.09,238.4115,238.75,236517,AMZN
2025-11-13 14:40:00,238.72,238.72,238.34,238.54,177628,AMZN
2025-11-13 14:45:00,238.54,238.64,238.1,238.175,192163,AMZN
2025-11-13 14:50:00,238.19,238.47,237.85,237.865,222689,AMZN
2025-11-13 14:55:00,237.86,238.035,237.44,237.92,362073,AMZN
2025-11-13 15:00:00,237.91,238.05,237.663,237.68,271076,AMZN
2025-11-13 15:05:00,237.69,238.22,237.66,238.1756,232962,AMZN
2025-11-13 15:10:00,238.17,238.24,237.95,238.03,215419,AMZN
2025-11-13 15:15:00,238.03,238.22,237.8389,237.87,259173,AMZN
2025-11-13 15:20:00,237.87,237.94,237.64,237.92,352769,AMZN
2025-11-13 15:25:00,237.925,238.42,237.73,238.399,278525,AMZN
2025-11-13 15:30:00,238.39,238.61,238.225,238.5306,325930,AMZN
2025-11-13 15:35:00,238.53,238.7,238.3904,238.6,300352,AMZN
2025-11-13 15:40:00,238.6,238.9,238.53,238.875,401809,AMZN
