timestamp,open,high,low,close,volume,symbol
2026-05-22 09:30:00,306.05999755859375,307.3900146484375,305.8500061035156,307.32000732421875,1165476,AAPL
2026-05-22 09:31:00,307.3399963378906,308.3699951171875,307.3399963378906,308.31500244140625,271159,AAPL
2026-05-22 09:32:00,308.3399963378906,308.45001220703125,308.0400085449219,308.3800048828125,154935,AAPL
2026-05-22 09:33:00,308.3800048828125,308.3900146484375,308.0199890136719,308.06500244140625,237009,AAPL
2026-05-22 09:34:00,308.0799865722656,308.32000732421875,307.78009033203125,308.260009765625,256236,AAPL
2026-05-22 09:35:00,308.260009765625,308.3900146484375,307.6499938964844,308.3800048828125,171119,AAPL
2026-05-22 09:36:00,308.3699951171875,308.5899963378906,308.1199951171875,308.5150146484375,189272,AAPL
2026-05-22 09:37:00,308.5199890136719,308.9200134277344,308.3800048828125,308.8900146484375,169936,AAPL
2026-05-22 09:38:00,308.89990234375,308.95001220703125,308.3699951171875,308.3800048828125,140481,AAPL
2026-05-22 09:39:00,308.3599853515625,308.7699890136719,308.260009765625,308.4472961425781,172868,AAPL
2026-05-22 09:40:00,308.44000244140625,308.45001220703125,307.94000244140625,308.05999755859375,157414,AAPL
2026-05-22 09:41:00,308.07000732421875,308.260009765625,307.67999267578125,308.07000732421875,180586,AAPL
2026-05-22 09:42:00,308.04998779296875,308.04998779296875,307.2699890136719,307.54998779296875,170132,AAPL
2026-05-22 09:43:00,307.55999755859375,307.8599853515625,307.5,307.6099853515625,92421,AAPL
2026-05-22 09:44:00,307.6199951171875,307.8900146484375,307.260009765625,307.3599853515625,174822,AAPL
2026-05-22 09:45:00,307.3299865722656,307.6000061035156,307.07000732421875,307.5249938964844,101022,AAPL
2026-05-22 09:46:00,307.5299987792969,308.0,307.3999938964844,307.8900146484375,113973,AAPL
2026-05-22 09:47:00,307.9200134277344,308.0,307.5,307.6199951171875,95953,AAPL
2026-05-22 09:48:00,307.6400146484375,308.0199890136719,307.6300048828125,308.0150146484375,159265,AAPL
2026-05-22 09:49:00,308.010009765625,308.2398986816406,307.8800048828125,308.2200927734375,193484,AAPL
2026-05-22 09:50:00,308.2200927734375,308.3999938964844,308.1600036621094,308.3399963378906,107606,AAPL
2026-05-22 09:51:00,308.3351135253906,308.42999267578125,308.2200012207031,308.2650146484375,87262,AAPL
2026-05-22 09:52:00,308.2550048828125,308.2550048828125,308.0203857421875,308.1099853515625,102659,AAPL
2026-05-22 09:53:00,308.07000732421875,308.4800109863281,308.0,308.3399963378906,68263,AAPL
2026-05-22 09:54:00,308.3599853515625,308.3949890136719,308.1199951171875,308.1600036621094,139994,AAPL
2026-05-22 09:55:00,308.1600036621094,308.2200012207031,308.0,308.2200012207031,80993,AAPL
2026-05-22 09:56:00,308.239990234375,308.2699890136719,308.0899963378906,308.22149658203125,79592,AAPL
2026-05-22 09:57:00,308.2300109863281,308.3999938964844,308.17010498046875,308.2449951171875,70793,AAPL
2026-05-22 09:58:00,308.260009765625,308.4849853515625,308.20001220703125,308.44580078125,73005,AAPL
2026-05-22 09:59:00,308.4549865722656,308.739990234375,308.44000244140625,308.7340087890625,117841,AAPL
2026-05-22 10:00:00,308.69000244140625,308.739990234375,308.2699890136719,308.3500061035156,137530,AAPL
2026-05-22 10:01:00,308.3699951171875,308.5400085449219,308.1000061035156,308.25,96805,AAPL
2026-05-22 10:02:00,308.239990234375,308.30999755859375,308.0400085449219,308.2200012207031,88191,AAPL
2026-05-22 10:03:00,308.2300109863281,308.56878662109375,308.15008544921875,308.3999938964844,132063,AAPL
2026-05-22 10:04:00,308.3900146484375,308.5199890136719,308.25,308.4949951171875,85208,AAPL
2026-05-22 10:05:00,308.4800109863281,308.8699035644531,308.45001220703125,308.79998779296875,107964,AAPL
2026-05-22 10:06:00,308.79998779296875,308.80999755859375,308.44000244140625,308.5899963378906,114574,AAPL
2026-05-22 10:07:00,308.5899963378906,308.70001220703125,308.4800109863281,308.6700134277344,65352,AAPL
2026-05-22 10:08:00,308.68499755859375,308.8900146484375,308.68011474609375,308.8500061035156,124124,AAPL
2026-05-22 10:09:00,308.8550109863281,308.9200134277344,308.7200012207031,308.8399963378906,106999,AAPL
2026-05-22 10:10:00,308.8349914550781,309.0,308.79998779296875,308.83740234375,178563,AAPL
2026-05-22 10:11:00,308.8500061035156,309.0199890136719,308.7699890136719,309.010009765625,102294,AAPL
2026-05-22 10:12:00,309.010009765625,309.1000061035156,308.7200012207031,308.7300109863281,110211,AAPL
2026-05-22 10:13:00,308.7200012207031,308.8200988769531,308.635009765625,308.69000244140625,126015,AAPL
2026-05-22 10:14:00,308.6900939941406,308.80999755859375,308.6600036621094,308.7799987792969,67809,AAPL
2026-05-22 10:15:00,308.7749938964844,308.92999267578125,308.7099914550781,308.92498779296875,76715,AAPL
2026-05-22 10:16:00,308.9209899902344,309.22698974609375,308.8699951171875,309.2099914550781,122931,AAPL
2026-05-22 10:17:00,309.17999267578125,309.2699890136719,309.0199890136719,309.1499938964844,120442,AAPL
2026-05-22 10:18:00,309.1700134277344,309.2650146484375,308.9599914550781,309.1300048828125,88166,AAPL
2026-05-22 10:19:00,309.1300048828125,309.260009765625,309.04998779296875,309.1000061035156,1096864,AAPL
2026-05-22 10:20:00,309.1099853515625,309.1300048828125,308.8599853515625,308.8999938964844,98947,AAPL
2026-05-22 10:21:00,308.8900146484375,308.8999938964844,308.54998779296875,308.57000732421875,144019,AAPL
2026-05-22 10:22:00,308.57501220703125,308.6199951171875,308.42999267578125,308.489990234375,79727,AAPL
2026-05-22 10:23:00,308.480712890625,308.489990234375,308.2799987792969,308.29998779296875,124358,AAPL
2026-05-22 10:24:00,308.29998779296875,308.6300048828125,308.2699890136719,308.6199951171875,82967,AAPL
2026-05-22 10:25:00,308.6099853515625,308.8299865722656,308.57000732421875,308.7699890136719,72023,AAPL
2026-05-22 10:26:00,308.7799987792969,309.0098876953125,308.7699890136719,308.7900085449219,93885,AAPL
2026-05-22 10:27:00,308.7799987792969,308.93499755859375,308.69000244140625,308.8800048828125,117034,AAPL
2026-05-22 10:28:00,308.8800048828125,308.9800109863281,308.2900085449219,308.3999938964844,129134,AAPL
2026-05-22 10:29:00,308.4200134277344,308.6400146484375,308.3901062011719,308.6400146484375,128942,AAPL
2026-05-22 10:30:00,308.635009765625,308.7900085449219,308.6199951171875,308.760009765625,84364,AAPL
2026-05-22 10:31:00,308.7699890136719,309.0400085449219,308.6700134277344,309.0003967285156,104810,AAPL
2026-05-22 10:32:00,309.010009765625,309.0799865722656,308.8599853515625,308.95001220703125,138914,AAPL
2026-05-22 10:33:00,308.9599914550781,309.2799987792969,308.92999267578125,309.239990234375,103885,AAPL
2026-05-22 10:34:00,309.239990234375,309.3299865722656,309.20001220703125,309.29998779296875,75753,AAPL
2026-05-22 10:35:00,309.29998779296875,309.3599853515625,309.1401062011719,309.1700134277344,84837,AAPL
2026-05-22 10:36:00,309.1700134277344,309.19000244140625,308.9800109863281,309.1199951171875,77319,AAPL
2026-05-22 10:37:00,309.125,309.1300048828125,308.9100036621094,308.9800109863281,74638,AAPL
2026-05-22 10:38:00,308.9700012207031,309.20001220703125,308.9649963378906,309.19000244140625,77706,AAPL
2026-05-22 10:39:00,309.19000244140625,309.3599853515625,309.17999267578125,309.32501220703125,95209,AAPL
2026-05-22 10:40:00,309.32000732421875,309.54998779296875,309.32000732421875,309.5350036621094,120678,AAPL
2026-05-22 10:41:00,309.5350036621094,309.6199951171875,309.4800109863281,309.6000061035156,107854,AAPL
2026-05-22 10:42:00,309.5899963378906,309.760009765625,309.4501037597656,309.75,125769,AAPL
2026-05-22 10:43:00,309.75,309.760009765625,309.5802917480469,309.7300109863281,69222,AAPL
2026-05-22 10:44:00,309.7340087890625,309.8500061035156,309.70001220703125,309.7699890136719,167166,AAPL
2026-05-22 10:45:00,309.7699890136719,309.7799987792969,309.5799865722656,309.68499755859375,66162,AAPL
2026-05-22 10:46:00,309.67999267578125,309.7799987792969,308.7991943359375,309.69000244140625,99049,AAPL
2026-05-22 10:47:00,309.67999267578125,309.71990966796875,309.5199890136719,309.5899963378906,58413,AAPL
2026-05-22 10:48:00,309.5880126953125,309.739990234375,309.57000732421875,309.6000061035156,54538,AAPL
2026-05-22 10:49:00,309.6000061035156,309.6650085449219,309.57000732421875,309.6099853515625,1063497,AAPL
2026-05-22 10:50:00,309.6099853515625,309.6199951171875,309.5199890136719,309.6199035644531,49534,AAPL
2026-05-22 10:51:00,309.6199951171875,309.7699890136719,309.5299987792969,309.70001220703125,84987,AAPL
2026-05-22 10:52:00,309.70001220703125,309.760009765625,309.5199890136719,309.6050109863281,59729,AAPL
2026-05-22 10:53:00,309.6199951171875,309.7349853515625,309.5950012207031,309.7349853515625,43899,AAPL
2026-05-22 10:54:00,309.739501953125,309.8699951171875,309.54998779296875,309.8699035644531,136894,AAPL
2026-05-22 10:55:00,309.8699951171875,310.06500244140625,309.8699951171875,310.06500244140625,528675,AAPL
2026-05-22 10:56:00,310.07000732421875,310.17999267578125,310.0400085449219,310.1199951171875,108204,AAPL
2026-05-22 10:57:00,310.1300048828125,310.32000732421875,310.1300048828125,310.2300109863281,123851,AAPL
2026-05-22 10:58:00,310.2149963378906,310.4800109863281,310.20001220703125,310.360107421875,293162,AAPL
2026-05-22 10:59:00,310.3725891113281,310.4100036621094,310.2950134277344,310.3299865722656,101801,AAPL
2026-05-22 11:00:00,310.3299865722656,310.3599853515625,310.1700134277344,310.239990234375,122401,AAPL
2026-05-22 11:01:00,310.25,310.54998779296875,310.2099914550781,310.5150146484375,115769,AAPL
2026-05-22 11:02:00,310.5150146484375,310.5400085449219,310.3240051269531,310.45001220703125,96380,AAPL
2026-05-22 11:03:00,310.45989990234375,310.4750061035156,310.3299865722656,310.42999267578125,84102,AAPL
2026-05-22 11:04:00,310.42999267578125,310.55999755859375,310.3999938964844,310.5450134277344,105190,AAPL
2026-05-22 11:05:00,310.5299987792969,310.6499938964844,310.4150085449219,310.6099853515625,107048,AAPL
2026-05-22 11:06:00,310.6099853515625,310.739990234375,310.5899963378906,310.5899963378906,102077,AAPL
2026-05-22 11:07:00,310.5950012207031,310.659912109375,310.4700012207031,310.6449890136719,89720,AAPL
2026-05-22 11:08:00,310.6400146484375,310.760009765625,310.54998779296875,310.7449951171875,76297,AAPL
2026-05-22 11:09:00,310.739990234375,310.94000244140625,310.6700134277344,310.93499755859375,126323,AAPL
2026-05-22 11:10:00,310.94000244140625,311.05999755859375,310.9042053222656,311.0050048828125,143680,AAPL
2026-05-22 11:11:00,311.0050048828125,311.07000732421875,310.8500061035156,310.8810119628906,120734,AAPL
2026-05-22 11:12:00,310.8900146484375,310.9700012207031,310.8699951171875,310.94000244140625,86710,AAPL
2026-05-22 11:13:00,310.93499755859375,311.07000732421875,310.8999938964844,311.05999755859375,594537,AAPL
2026-05-22 11:14:00,311.0600891113281,311.19000244140625,311.0299987792969,311.17999267578125,96764,AAPL
2026-05-22 11:15:00,311.17999267578125,311.19000244140625,311.0199890136719,311.1199951171875,88377,AAPL
2026-05-22 11:16:00,311.1199951171875,311.1300048828125,310.760009765625,310.9700012207031,158384,AAPL
2026-05-22 11:17:00,310.9772033691406,311.0899963378906,310.9599914550781,311.07000732421875,63253,AAPL
2026-05-22 11:18:00,311.06048583984375,311.2820129394531,311.0299987792969,311.2200012207031,103475,AAPL
2026-05-22 11:19:00,311.20001220703125,311.3999938964844,311.1000061035156,311.3299865722656,122557,AAPL
