timestamp,open,high,low,close,volume,symbol
2026-07-17 09:30:00,394.8550109863281,395.70001220703125,393.4100036621094,394.04998779296875,3098936,MSFT
2026-07-17 09:31:00,393.9100036621094,396.8900146484375,393.82000732421875,396.2200012207031,219773,MSFT
2026-07-17 09:32:00,396.25,396.25,393.79998779296875,394.3800048828125,131980,MSFT
2026-07-17 09:33:00,394.1625061035156,396.6189880371094,394.1499938964844,395.7200012207031,139676,MSFT
2026-07-17 09:34:00,395.80499267578125,396.3399963378906,395.510009765625,395.6050109863281,142434,MSFT
2026-07-17 09:35:00,395.6000061035156,396.0,394.7699890136719,395.6380920410156,114115,MSFT
2026-07-17 09:36:00,395.6199951171875,396.8500061035156,395.2300109863281,396.7825012207031,158702,MSFT
2026-07-17 09:37:00,396.7850036621094,397.4800109863281,395.8599853515625,397.4800109863281,244858,MSFT
2026-07-17 09:38:00,397.3599853515625,398.3900146484375,396.71099853515625,397.90960693359375,190059,MSFT
2026-07-17 09:39:00,397.9085998535156,398.0400085449219,397.0400085449219,397.44000244140625,189441,MSFT
2026-07-17 09:40:00,397.57000732421875,397.75,396.760009765625,396.9150085449219,195135,MSFT
2026-07-17 09:41:00,397.0,397.5599060058594,396.7799987792969,397.20001220703125,148444,MSFT
2026-07-17 09:42:00,397.2099914550781,397.3299865722656,395.69000244140625,395.8800048828125,92626,MSFT
2026-07-17 09:43:00,395.8800048828125,396.45989990234375,394.7300109863281,395.5,103974,MSFT
2026-07-17 09:44:00,395.5199890136719,395.67498779296875,394.95001220703125,395.19000244140625,88839,MSFT
2026-07-17 09:45:00,395.19000244140625,395.4800109863281,393.9800109863281,394.3999938964844,144840,MSFT
2026-07-17 09:46:00,394.364990234375,395.0199890136719,394.1700134277344,394.82000732421875,89612,MSFT
2026-07-17 09:47:00,394.8299865722656,395.0,393.7099914550781,394.1600036621094,136726,MSFT
2026-07-17 09:48:00,394.0199890136719,394.1000061035156,392.3900146484375,393.0299987792969,151303,MSFT
2026-07-17 09:49:00,393.0400085449219,393.6300048828125,392.8800048828125,393.5387878417969,90450,MSFT
2026-07-17 09:50:00,393.5950012207031,394.3999938964844,393.3599853515625,393.6499938964844,99351,MSFT
2026-07-17 09:51:00,393.6400146484375,394.2699890136719,393.4849853515625,393.55999755859375,83770,MSFT
2026-07-17 09:52:00,393.69000244140625,394.0400085449219,393.00079345703125,394.0400085449219,84660,MSFT
2026-07-17 09:53:00,394.07000732421875,394.2803955078125,393.7300109863281,394.0400085449219,72144,MSFT
2026-07-17 09:54:00,394.05999755859375,394.6400146484375,393.8100891113281,393.8599853515625,60075,MSFT
2026-07-17 09:55:00,393.885009765625,394.0799865722656,393.70001220703125,393.8900146484375,42305,MSFT
2026-07-17 09:56:00,393.8699951171875,394.7300109863281,393.67999267578125,394.57000732421875,55644,MSFT
2026-07-17 09:57:00,394.57000732421875,394.8999938964844,394.5,394.8299865722656,66606,MSFT
2026-07-17 09:58:00,394.9200134277344,394.9200134277344,393.5,393.5199890136719,135832,MSFT
2026-07-17 09:59:00,393.4700012207031,393.739990234375,393.1000061035156,393.3450012207031,66066,MSFT
2026-07-17 10:00:00,393.42999267578125,393.79998779296875,392.9100036621094,393.42999267578125,110557,MSFT
2026-07-17 10:01:00,393.3500061035156,393.42999267578125,392.0299987792969,392.3599853515625,125316,MSFT
2026-07-17 10:02:00,392.4100036621094,392.7799987792969,391.8599853515625,392.70001220703125,123317,MSFT
2026-07-17 10:03:00,392.67498779296875,392.80999755859375,392.29998779296875,392.6700134277344,348162,MSFT
2026-07-17 10:04:00,392.5299987792969,393.3800048828125,392.30999755859375,393.17999267578125,112942,MSFT
2026-07-17 10:05:00,393.1499938964844,393.4898986816406,392.9200134277344,393.0799865722656,140574,MSFT
