timestamp,open,high,low,close,volume,symbol
2026-02-13 09:30:00,198.99000549316406,199.52999877929688,198.2899932861328,199.0449981689453,1962958,AMZN
2026-02-13 09:31:00,199.0449981689453,199.1300048828125,198.11000061035156,198.6199951171875,234715,AMZN
2026-02-13 09:32:00,198.49000549316406,199.1649932861328,198.16000366210938,199.0399932861328,208224,AMZN
2026-02-13 09:33:00,199.07000732421875,199.10000610351562,198.43069458007812,198.64500427246094,167716,AMZN
2026-02-13 09:34:00,198.63009643554688,198.80999755859375,198.24000549316406,198.24000549316406,130710,AMZN
2026-02-13 09:35:00,198.3000030517578,198.3000030517578,197.6999969482422,198.2449951171875,414956,AMZN
2026-02-13 09:36:00,198.23500061035156,198.4884033203125,197.92999267578125,198.36000061035156,268051,AMZN
2026-02-13 09:37:00,198.3300018310547,198.42999267578125,197.72500610351562,197.73910522460938,165449,AMZN
2026-02-13 09:38:00,197.75,198.33999633789062,197.7100067138672,198.32009887695312,154804,AMZN
2026-02-13 09:39:00,198.3300018310547,198.35000610351562,197.9425048828125,198.1300048828125,140180,AMZN
2026-02-13 09:40:00,198.14999389648438,198.5749969482422,198.0,198.30999755859375,227671,AMZN
2026-02-13 09:41:00,198.3300018310547,198.60000610351562,197.86000061035156,197.9600067138672,175050,AMZN
2026-02-13 09:42:00,197.9199981689453,198.10000610351562,197.27499389648438,197.5449981689453,216594,AMZN
2026-02-13 09:43:00,197.55999755859375,198.4499969482422,197.44000244140625,198.360107421875,210293,AMZN
2026-02-13 09:44:00,198.3699951171875,198.75,198.1199951171875,198.57769775390625,184083,AMZN
2026-02-13 09:45:00,198.55999755859375,199.0,198.27000427246094,198.9152069091797,224833,AMZN
2026-02-13 09:46:00,198.90499877929688,199.0,198.72999572753906,198.94000244140625,220013,AMZN
2026-02-13 09:47:00,198.9199981689453,199.27999877929688,198.72999572753906,199.17999267578125,237351,AMZN
2026-02-13 09:48:00,199.1999969482422,199.40980529785156,199.0500030517578,199.10000610351562,171310,AMZN
2026-02-13 09:49:00,199.08999633789062,199.1750030517578,198.75999450683594,199.0749969482422,210527,AMZN
2026-02-13 09:50:00,199.0800018310547,199.09500122070312,198.51300048828125,198.9149932861328,206775,AMZN
2026-02-13 09:51:00,198.89500427246094,199.0,198.66000366210938,198.85499572753906,166199,AMZN
2026-02-13 09:52:00,198.8699951171875,198.91000366210938,198.5,198.8699951171875,104664,AMZN
2026-02-13 09:53:00,198.86500549316406,199.00999450683594,198.67999267578125,198.75999450683594,117771,AMZN
2026-02-13 09:54:00,198.7899932861328,199.08999633789062,198.75,198.7949981689453,101110,AMZN
2026-02-13 09:55:00,198.75999450683594,199.14999389648438,198.75999450683594,198.9250030517578,155395,AMZN
2026-02-13 09:56:00,198.9499969482422,199.0800018310547,198.4499969482422,198.47999572753906,201265,AMZN
2026-02-13 09:57:00,198.52000427246094,198.52000427246094,197.9199981689453,197.96200561523438,159400,AMZN
2026-02-13 09:58:00,197.9600067138672,198.05999755859375,197.82000732421875,197.97000122070312,135842,AMZN
2026-02-13 09:59:00,197.99000549316406,198.1300048828125,197.8000030517578,197.875,113138,AMZN
2026-02-13 10:00:00,197.86000061035156,198.38999938964844,197.77999877929688,198.3699951171875,148186,AMZN
2026-02-13 10:01:00,198.3699951171875,198.56640625,198.24000549316406,198.35499572753906,102738,AMZN
2026-02-13 10:02:00,198.36000061035156,198.60000610351562,198.33999633789062,198.5,80388,AMZN
2026-02-13 10:03:00,198.47999572753906,198.61000061035156,198.02029418945312,198.02999877929688,62008,AMZN
2026-02-13 10:04:00,198.02000427246094,198.22000122070312,198.0,198.13250732421875,85418,AMZN
2026-02-13 10:05:00,198.1199951171875,198.18499755859375,197.8000030517578,198.0800018310547,100642,AMZN
2026-02-13 10:06:00,198.05999755859375,198.3800048828125,198.0399932861328,198.3800048828125,72785,AMZN
2026-02-13 10:07:00,198.3300018310547,198.38999938964844,197.97000122070312,198.2050018310547,105464,AMZN
2026-02-13 10:08:00,198.2100067138672,198.33999633789062,198.11000061035156,198.2050018310547,65401,AMZN
2026-02-13 10:09:00,198.17999267578125,198.3300018310547,197.97500610351562,198.32000732421875,75888,AMZN
2026-02-13 10:10:00,198.35400390625,198.3699951171875,198.02999877929688,198.31500244140625,154415,AMZN
2026-02-13 10:11:00,198.26010131835938,198.48899841308594,198.1999969482422,198.48899841308594,66213,AMZN
2026-02-13 10:12:00,198.47000122070312,198.6300048828125,198.25,198.2899932861328,180044,AMZN
2026-02-13 10:13:00,198.3000030517578,198.42999267578125,198.1999969482422,198.38999938964844,102844,AMZN
2026-02-13 10:14:00,198.35000610351562,198.42999267578125,197.88999938964844,197.9949951171875,134398,AMZN
2026-02-13 10:15:00,198.03860473632812,198.2100067138672,197.82000732421875,198.08999633789062,124738,AMZN
2026-02-13 10:16:00,198.07000732421875,198.22000122070312,197.86000061035156,197.89999389648438,110649,AMZN
2026-02-13 10:17:00,197.86500549316406,198.18499755859375,197.83999633789062,197.99000549316406,291726,AMZN
2026-02-13 10:18:00,198.0,198.36000061035156,197.94000244140625,198.3300018310547,81231,AMZN
2026-02-13 10:19:00,198.3249969482422,198.3300018310547,198.13999938964844,198.22999572753906,94642,AMZN
