timestamp,open,high,low,close,volume,symbol
2026-07-10 09:30:00,249.63999938964844,251.00999450683594,249.63999938964844,250.8717041015625,1728667,AMZN
2026-07-10 09:31:00,250.97999572753906,251.02999877929688,249.49000549316406,250.36000061035156,372219,AMZN
2026-07-10 09:32:00,250.31500244140625,250.72999572753906,250.0885009765625,250.44500732421875,178224,AMZN
2026-07-10 09:33:00,250.39999389648438,251.0,249.49000549316406,249.8300018310547,213006,AMZN
2026-07-10 09:34:00,249.7949981689453,249.80999755859375,248.85000610351562,249.07000732421875,195001,AMZN
2026-07-10 09:35:00,249.01499938964844,249.33999633789062,248.38670349121094,248.47999572753906,192956,AMZN
2026-07-10 09:36:00,248.42999267578125,249.14999389648438,248.22999572753906,248.69000244140625,144447,AMZN
2026-07-10 09:37:00,248.75,249.0500030517578,248.5850067138672,248.85499572753906,84211,AMZN
2026-07-10 09:38:00,248.85499572753906,248.91000366210938,248.33099365234375,248.4499969482422,71257,AMZN
2026-07-10 09:39:00,248.50999450683594,249.4199981689453,248.39999389648438,249.25999450683594,149867,AMZN
2026-07-10 09:40:00,249.27000427246094,249.32000732421875,248.6999969482422,249.125,133230,AMZN
2026-07-10 09:41:00,249.16000366210938,249.25990295410156,247.91000366210938,248.0500030517578,114462,AMZN
2026-07-10 09:42:00,248.0449981689453,248.3300018310547,247.22000122070312,247.33999633789062,107362,AMZN
2026-07-10 09:43:00,247.30999755859375,247.9499969482422,247.21009826660156,247.88999938964844,91363,AMZN
2026-07-10 09:44:00,247.88999938964844,248.0800018310547,247.7001953125,247.77999877929688,67869,AMZN
2026-07-10 09:45:00,247.77999877929688,247.77999877929688,246.92999267578125,247.02999877929688,125069,AMZN
2026-07-10 09:46:00,246.98500061035156,247.17999267578125,246.6199951171875,246.81509399414062,91734,AMZN
2026-07-10 09:47:00,246.7949981689453,247.00999450683594,246.7050018310547,246.91000366210938,90861,AMZN
2026-07-10 09:48:00,246.8616943359375,246.9600067138672,246.6199951171875,246.72000122070312,80944,AMZN
2026-07-10 09:49:00,246.72000122070312,246.83999633789062,246.4199981689453,246.55999755859375,66626,AMZN
2026-07-10 09:50:00,246.57000732421875,246.93499755859375,246.3699951171875,246.8300018310547,136909,AMZN
2026-07-10 09:51:00,246.82000732421875,247.00999450683594,246.8000030517578,246.89999389648438,89042,AMZN
2026-07-10 09:52:00,246.86000061035156,246.88999938964844,246.6999969482422,246.88499450683594,54988,AMZN
2026-07-10 09:53:00,246.86000061035156,246.89990234375,246.25,246.6699981689453,76092,AMZN
2026-07-10 09:54:00,246.60000610351562,246.92999267578125,246.60000610351562,246.7899932861328,50782,AMZN
2026-07-10 09:55:00,246.80999755859375,246.94000244140625,246.67999267578125,246.89999389648438,36709,AMZN
2026-07-10 09:56:00,246.898193359375,246.94000244140625,246.64999389648438,246.81500244140625,55249,AMZN
2026-07-10 09:57:00,246.82000732421875,247.2100067138672,246.7700958251953,247.0,94427,AMZN
2026-07-10 09:58:00,246.97500610351562,247.02000427246094,246.6300048828125,246.66000366210938,49701,AMZN
2026-07-10 09:59:00,246.6199951171875,246.6999969482422,245.80999755859375,245.8300018310547,106894,AMZN
2026-07-10 10:00:00,245.81100463867188,246.03990173339844,245.52099609375,245.60499572753906,115593,AMZN
2026-07-10 10:01:00,245.6199951171875,245.64999389648438,245.34010314941406,245.52499389648438,104108,AMZN
2026-07-10 10:02:00,245.52999877929688,245.6300048828125,245.2899932861328,245.6300048828125,91064,AMZN
2026-07-10 10:03:00,245.6199951171875,245.6300048828125,245.3000030517578,245.3000030517578,75080,AMZN
2026-07-10 10:04:00,245.27999877929688,245.44000244140625,245.02999877929688,245.30999755859375,87825,AMZN
2026-07-10 10:05:00,245.3000030517578,245.41969299316406,245.02999877929688,245.32989501953125,71358,AMZN
2026-07-10 10:06:00,245.3000030517578,245.48500061035156,245.1699981689453,245.3000030517578,76766,AMZN
2026-07-10 10:07:00,245.2899932861328,245.32000732421875,244.88499450683594,245.164794921875,145124,AMZN
2026-07-10 10:08:00,245.14500427246094,245.64999389648438,245.10009765625,245.46499633789062,43014,AMZN
2026-07-10 10:09:00,245.47000122070312,245.6199951171875,245.44000244140625,245.5,130839,AMZN
2026-07-10 10:10:00,245.67999267578125,245.9600067138672,245.66000366210938,245.89999389648438,60138,AMZN
2026-07-10 10:11:00,245.8800048828125,245.92999267578125,245.8800048828125,245.8907012939453,80755,AMZN
2026-07-10 10:12:00,246.11000061035156,246.1894989013672,245.83009338378906,245.85000610351562,61351,AMZN
2026-07-10 10:13:00,245.8800048828125,246.03500366210938,245.75999450683594,246.01499938964844,35108,AMZN
2026-07-10 10:14:00,245.97999572753906,246.17999267578125,245.85000610351562,245.9600067138672,54721,AMZN
2026-07-10 10:15:00,245.97000122070312,246.36500549316406,245.9499969482422,246.2899932861328,63966,AMZN
2026-07-10 10:16:00,246.25,246.3300018310547,246.1300048828125,246.22000122070312,56014,AMZN
2026-07-10 10:17:00,246.22000122070312,246.6300048828125,246.19000244140625,246.58999633789062,112956,AMZN
2026-07-10 10:18:00,246.60499572753906,246.72000122070312,246.4600067138672,246.5500030517578,48836,AMZN
2026-07-10 10:19:00,246.52999877929688,246.6699981689453,246.49009704589844,246.57659912109375,38062,AMZN
2026-07-10 10:20:00,246.58999633789062,246.58999633789062,246.39779663085938,246.4949951171875,54794,AMZN
