timestamp,open,high,low,close,volume,symbol
2026-03-20 09:30:00,207.5,207.52999877929688,205.4600067138672,205.5050048828125,8125321,AMZN
2026-03-20 09:31:00,205.4949951171875,205.80999755859375,205.2209930419922,205.33999633789062,286192,AMZN
2026-03-20 09:32:00,205.35000610351562,205.7799072265625,205.3300018310547,205.53500366210938,176225,AMZN
2026-03-20 09:33:00,205.5800018310547,205.7899932861328,205.35000610351562,205.35000610351562,180031,AMZN
2026-03-20 09:34:00,205.4199981689453,206.0,205.14999389648438,206.0,184169,AMZN
2026-03-20 09:35:00,205.91000366210938,206.0850067138672,205.7801055908203,205.97999572753906,137985,AMZN
2026-03-20 09:36:00,206.0050048828125,206.72999572753906,205.97999572753906,206.72720336914062,161120,AMZN
2026-03-20 09:37:00,206.75999450683594,206.91000366210938,206.69000244140625,206.75010681152344,1659156,AMZN
2026-03-20 09:38:00,206.7747039794922,206.8300018310547,206.4550018310547,206.7301025390625,94010,AMZN
2026-03-20 09:39:00,206.7200927734375,206.78050231933594,206.36000061035156,206.47000122070312,67694,AMZN
2026-03-20 09:40:00,206.44000244140625,206.49000549316406,206.22000122070312,206.27999877929688,80181,AMZN
2026-03-20 09:41:00,206.31500244140625,206.5,206.1649932861328,206.42999267578125,101509,AMZN
2026-03-20 09:42:00,206.47999572753906,206.61000061035156,206.17999267578125,206.44000244140625,85784,AMZN
2026-03-20 09:43:00,206.44500732421875,206.8000030517578,206.44500732421875,206.67999267578125,76053,AMZN
2026-03-20 09:44:00,206.67999267578125,206.77999877929688,206.4499969482422,206.77999877929688,86917,AMZN
2026-03-20 09:45:00,206.7899932861328,207.24000549316406,206.74000549316406,207.10000610351562,203372,AMZN
2026-03-20 09:46:00,207.1197967529297,207.19500732421875,206.32000732421875,206.4199981689453,188284,AMZN
2026-03-20 09:47:00,206.42550659179688,206.47999572753906,206.30999755859375,206.35499572753906,630703,AMZN
2026-03-20 09:48:00,206.36000061035156,206.5,206.30999755859375,206.3300018310547,107095,AMZN
2026-03-20 09:49:00,206.42999267578125,206.43499755859375,206.11000061035156,206.22000122070312,66954,AMZN
2026-03-20 09:50:00,206.22000122070312,206.25999450683594,205.33999633789062,205.35000610351562,148453,AMZN
2026-03-20 09:51:00,205.33999633789062,205.5800018310547,205.30999755859375,205.57119750976562,115736,AMZN
2026-03-20 09:52:00,205.60000610351562,205.88499450683594,205.58999633789062,205.7812042236328,73440,AMZN
2026-03-20 09:53:00,205.72999572753906,205.860107421875,205.5800018310547,205.84010314941406,72335,AMZN
