timestamp,open,high,low,close,volume,symbol
2025-12-03 11:40:00,286.685,286.82,286.5201,286.7241,273700,AAPL
2025-12-03 11:45:00,286.71,286.7151,286.4201,286.5777,229135,AAPL
2025-12-03 11:50:00,286.59,286.61,285.99,286.02,255585,AAPL
2025-12-03 11:55:00,286.0,286.01,285.63,285.84,355246,AAPL
2025-12-03 12:00:00,285.83,285.905,285.5,285.73,260665,AAPL
2025-12-03 12:05:00,285.725,285.88,285.54,285.61,187890,AAPL
2025-12-03 12:10:00,285.62,285.94,285.59,285.9141,171028,AAPL
2025-12-03 12:15:00,285.92,286.05,285.8501,285.97,183753,AAPL
2025-12-03 12:20:00,285.98,286.25,285.98,286.1874,210186,AAPL
2025-12-03 12:25:00,286.185,286.46,286.145,286.36,285400,AAPL
2025-12-03 12:30:00,286.35,286.44,286.14,286.16,183147,AAPL
2025-12-03 12:35:00,286.14,286.2,285.97,285.97,162071,AAPL
2025-12-03 12:40:00,285.98,286.01,285.71,285.915,188716,AAPL
2025-12-03 12:45:00,285.93,286.01,285.85,285.945,152215,AAPL
2025-12-03 12:50:00,285.95,285.97,285.72,285.87,202710,AAPL
2025-12-03 12:55:00,285.88,286.12,285.821,285.8655,163776,AAPL
2025-12-03 13:00:00,285.88,285.8825,285.68,285.85,623006,AAPL
2025-12-03 13:05:00,285.87,286.09,285.46,285.46,239179,AAPL
2025-12-03 13:10:00,285.46,285.6988,285.44,285.57,178686,AAPL
2025-12-03 13:15:00,285.57,285.68,285.33,285.63,216888,AAPL
2025-12-03 13:20:00,285.635,285.9,285.5645,285.82,628629,AAPL
2025-12-03 13:25:00,285.81,285.815,285.665,285.6793,110759,AAPL
2025-12-03 13:30:00,285.68,285.8699,285.68,285.77,145367,AAPL
2025-12-03 13:35:00,285.775,285.91,285.77,285.7751,142694,AAPL
2025-12-03 13:40:00,285.7694,285.91,285.63,285.89,152728,AAPL
2025-12-03 13:45:00,285.9,285.94,285.66,285.749,136091,AAPL
2025-12-03 13:50:00,285.76,285.8351,285.68,285.8,120038,AAPL
2025-12-03 13:55:00,285.8,285.835,285.4402,285.48,182551,AAPL
2025-12-03 14:00:00,285.46,285.63,285.39,285.4122,187057,AAPL
2025-12-03 14:05:00,285.4,285.54,285.32,285.34,196332,AAPL
2025-12-03 14:10:00,285.3362,285.36,285.11,285.34,220396,AAPL
2025-12-03 14:15:00,285.34,285.5175,285.1501,285.18,222037,AAPL
2025-12-03 14:20:00,285.1483,285.15,284.8843,285.06,299467,AAPL
2025-12-03 14:25:00,285.0655,285.2202,285.06,285.21,275169,AAPL
2025-12-03 14:30:00,285.23,285.2499,284.5701,284.68,622295,AAPL
2025-12-03 14:35:00,284.68,284.96,284.45,284.66,383134,AAPL
2025-12-03 14:40:00,284.67,284.73,284.53,284.64,232318,AAPL
2025-12-03 14:45:00,284.63,284.665,284.37,284.47,251993,AAPL
2025-12-03 14:50:00,284.46,285.1,284.46,285.04,313508,AAPL
2025-12-03 14:55:00,285.04,285.0945,284.73,284.7698,233100,AAPL
2025-12-03 15:00:00,284.76,284.79,284.5,284.62,323897,AAPL
2025-12-03 15:05:00,284.64,284.7799,284.46,284.58,277802,AAPL
2025-12-03 15:10:00,284.585,284.83,284.585,284.61,234329,AAPL
2025-12-03 15:15:00,284.62,284.693,284.275,284.315,344302,AAPL
2025-12-03 15:20:00,284.31,284.51,284.31,284.46,287084,AAPL
2025-12-03 15:25:00,284.4445,284.6255,284.31,284.555,222643,AAPL
2025-12-03 15:30:00,284.55,284.55,283.93,284.01,403159,AAPL
2025-12-03 15:35:00,284.0,284.2245,283.89,284.14,438611,AAPL
2025-12-03 15:40:00,284.135,284.61,284.08,284.48,487690,AAPL
2025-12-03 15:45:00,284.48,284.7,284.185,284.28,345345,AAPL
2025-12-03 15:50:00,284.27,284.4899,283.6101,283.8,910251,AAPL
2025-12-03 15:55:00,283.79,284.58,283.3,284.15,2724952,AAPL
2025-12-03 16:00:00,284.17,284.4,283.99,284.25,13512088,AAPL
2025-12-03 16:05:00,284.24,284.2902,284.14,284.2119,2796250,AAPL
2025-12-03 16:10:00,284.29,284.29,284.15,284.2064,30772,AAPL
2025-12-03 16:15:00,284.2,284.29,284.15,284.25,6365,AAPL
2025-12-03 16:20:00,284.2475,284.37,284.15,284.32,8515,AAPL
2025-12-03 16:25:00,284.3243,284.47,284.27,284.47,3489,AAPL
2025-12-03 16:30:00,284.47,284.47,284.15,284.2652,39349,AAPL
2025-12-03 16:35:00,284.2794,284.47,284.15,284.4632,28969,AAPL
2025-12-03 16:40:00,284.21,284.47,284.15,284.21,1195,AAPL
2025-12-03 16:45:00,284.22,284.43,284.15,284.32,208507,AAPL
2025-12-03 16:50:00,284.3,284.4,284.15,284.38,889,AAPL
2025-12-03 16:55:00,284.4,284.4,278.0324,284.15,804,AAPL
2025-12-03 17:00:00,284.37,284.4,284.3,284.35,2072,AAPL
2025-12-03 17:05:00,284.4,284.4,284.266,284.3,639,AAPL
2025-12-03 17:10:00,284.35,284.35,284.25,284.3,1691,AAPL
2025-12-03 17:15:00,284.3,284.34,284.2512,284.29,2405,AAPL
2025-12-03 17:20:00,284.3,284.37,284.11,284.33,3063,AAPL
2025-12-03 17:25:00,284.2527,284.4,284.2527,284.37,824,AAPL
2025-12-03 17:30:00,284.4,284.4,284.17,284.38,2896,AAPL
2025-12-03 17:35:00,284.34,284.42,284.15,284.4,2611,AAPL
2025-12-03 17:40:00,284.414,284.42,284.25,284.34,237,AAPL
2025-12-03 17:45:00,284.36,284.4157,284.25,284.37,412,AAPL
2025-12-03 17:50:00,284.37,284.42,284.36,284.37,557,AAPL
2025-12-03 17:55:00,284.39,284.42,284.2347,284.38,1126,AAPL
2025-12-03 18:00:00,284.39,284.42,284.23,284.26,306,AAPL
2025-12-03 18:05:00,284.329,284.42,284.15,284.285,113254,AAPL
2025-12-03 18:10:00,284.3,284.42,284.28,284.4,1564,AAPL
2025-12-03 18:15:00,284.33,284.42,284.3,284.36,2432,AAPL
2025-12-03 18:20:00,284.35,284.36,284.3,284.36,265,AAPL
2025-12-03 18:25:00,284.39,284.42,284.3004,284.3009,4868,AAPL
2025-12-03 18:30:00,284.3,284.42,284.3,284.38,2668,AAPL
2025-12-03 18:35:00,284.3547,284.42,284.3,284.3027,467,AAPL
2025-12-03 18:40:00,284.41,284.42,284.3012,284.41,1324,AAPL
2025-12-03 18:45:00,284.4,284.42,284.3,284.42,459,AAPL
2025-12-03 18:50:00,284.4185,284.42,284.36,284.4136,633,AAPL
2025-12-03 18:55:00,284.39,284.42,284.38,284.4,423,AAPL
2025-12-03 19:00:00,284.38,284.42,284.3,284.35,512,AAPL
2025-12-03 19:05:00,284.36,284.49,284.3,284.44,4894,AAPL
2025-12-03 19:10:00,284.44,284.5,284.3,284.3,802,AAPL
2025-12-03 19:15:00,284.47,284.5,284.3,284.4267,261,AAPL
2025-12-03 19:20:00,284.43,284.43,284.3,284.36,545,AAPL
2025-12-03 19:25:00,284.38,284.4,284.3,284.3975,6195,AAPL
2025-12-03 19:30:00,284.35,284.4,284.35,284.39,597,AAPL
2025-12-03 19:35:00,284.39,284.4,284.3,284.3025,536,AAPL
2025-12-03 19:40:00,284.3997,284.4,284.3025,284.3591,637,AAPL
2025-12-03 19:45:00,284.35,284.399,284.35,284.3621,2019,AAPL
2025-12-03 19:50:00,284.362,284.4,284.3,284.36,5183,AAPL
2025-12-03 19:55:00,284.3,284.38,284.22,284.2203,4400,AAPL
