timestamp,open,high,low,close,volume,symbol
2026-05-01 09:30:00,382.4750061035156,386.0899963378906,381.79998779296875,385.2699890136719,1624171,TSLA
2026-05-01 09:31:00,385.2699890136719,386.7698974609375,385.0400085449219,385.89990234375,442288,TSLA
2026-05-01 09:32:00,385.7799987792969,387.39990234375,384.5719909667969,384.739990234375,448286,TSLA
2026-05-01 09:33:00,384.610107421875,385.9200134277344,383.510009765625,384.82000732421875,326913,TSLA
2026-05-01 09:34:00,384.7650146484375,385.67999267578125,384.0299987792969,384.3110046386719,319731,TSLA
2026-05-01 09:35:00,383.010009765625,384.6000061035156,381.760009765625,383.010009765625,355075,TSLA
2026-05-01 09:36:00,382.8900146484375,383.260009765625,382.1000061035156,382.5906066894531,229019,TSLA
2026-05-01 09:37:00,381.25,382.64990234375,381.239990234375,381.25,4082078,TSLA
2026-05-01 09:38:00,381.33990478515625,382.0799865722656,378.9100036621094,381.94989013671875,432612,TSLA
2026-05-01 09:39:00,381.9200134277344,383.82000732421875,381.5,382.4800109863281,237618,TSLA
2026-05-01 09:40:00,382.5,382.7200012207031,381.9700012207031,382.5199890136719,184485,TSLA
2026-05-01 09:41:00,382.5199890136719,382.7799987792969,381.7301025390625,382.39990234375,189378,TSLA
2026-05-01 09:42:00,382.260009765625,382.3999938964844,381.4100036621094,381.8349914550781,159663,TSLA
2026-05-01 09:43:00,381.7900085449219,381.8900146484375,380.8800048828125,380.92999267578125,176225,TSLA
2026-05-01 09:44:00,380.92999267578125,381.489990234375,380.6000061035156,381.3699951171875,166342,TSLA
2026-05-01 09:45:00,381.3900146484375,381.3999938964844,379.94000244140625,380.45001220703125,325127,TSLA
2026-05-01 09:46:00,380.4800109863281,381.1099853515625,379.6199951171875,381.0849914550781,245720,TSLA
2026-05-01 09:47:00,381.0304870605469,381.8490905761719,380.3599853515625,381.82000732421875,202333,TSLA
2026-05-01 09:48:00,381.7923889160156,382.25,381.60150146484375,381.7200927734375,200320,TSLA
2026-05-01 09:49:00,381.7799987792969,382.29559326171875,381.54998779296875,382.0801086425781,144875,TSLA
2026-05-01 09:50:00,382.0799865722656,382.25,380.95001220703125,382.0899963378906,188615,TSLA
2026-05-01 09:51:00,382.135009765625,382.42999267578125,381.4800109863281,381.635009765625,194399,TSLA
2026-05-01 09:52:00,381.6700134277344,382.7300109863281,381.3800048828125,382.489990234375,227189,TSLA
2026-05-01 09:53:00,382.47900390625,382.69500732421875,382.0899963378906,382.32501220703125,116415,TSLA
2026-05-01 09:54:00,382.30999755859375,383.0,382.0,382.364990234375,170139,TSLA
