timestamp,open,high,low,close,volume,symbol
2026-08-28 09:30:00,258.32000732421875,258.9700012207031,258.0,258.7301025390625,1081741,AMZN
2026-08-28 09:31:00,258.7699890136719,259.54998779296875,258.5400085449219,258.9599914550781,368103,AMZN
2026-08-28 09:32:00,258.92999267578125,258.94000244140625,257.9100036621094,258.2449951171875,180478,AMZN
2026-08-28 09:33:00,258.25,258.3500061035156,257.7799987792969,258.08599853515625,121937,AMZN
2026-08-28 09:34:00,258.1098937988281,258.70001220703125,257.9100036621094,258.610107421875,123662,AMZN
2026-08-28 09:35:00,258.6549987792969,258.7699890136719,258.3399963378906,258.4700012207031,114879,AMZN
2026-08-28 09:36:00,258.489990234375,258.760009765625,258.2040100097656,258.3550109863281,120740,AMZN
2026-08-28 09:37:00,258.4100036621094,258.8599853515625,258.3277893066406,258.635009765625,69500,AMZN
2026-08-28 09:38:00,258.7200012207031,258.7398986816406,258.17999267578125,258.43499755859375,59138,AMZN
2026-08-28 09:39:00,258.45001220703125,258.5799865722656,258.29998779296875,258.3500061035156,46398,AMZN
2026-08-28 09:40:00,258.3999938964844,258.5799865722656,258.19000244140625,258.3450012207031,78992,AMZN
2026-08-28 09:41:00,258.29998779296875,258.5199890136719,258.1099853515625,258.45001220703125,56711,AMZN
2026-08-28 09:42:00,258.4700012207031,258.79998779296875,258.4700012207031,258.7799987792969,77564,AMZN
2026-08-28 09:43:00,258.7650146484375,259.0799865722656,258.6606140136719,259.0600891113281,83616,AMZN
2026-08-28 09:44:00,259.0799865722656,259.45001220703125,259.0,259.3900146484375,113509,AMZN
2026-08-28 09:45:00,259.4200134277344,259.489990234375,259.0,259.139892578125,147770,AMZN
2026-08-28 09:46:00,259.07501220703125,259.1300048828125,258.8500061035156,258.8500061035156,76807,AMZN
2026-08-28 09:47:00,258.8699951171875,259.1899108886719,258.739990234375,259.1000061035156,82856,AMZN
2026-08-28 09:48:00,259.1000061035156,259.6400146484375,259.010009765625,259.6000061035156,166525,AMZN
2026-08-28 09:49:00,259.56219482421875,259.75,259.1099853515625,259.2200927734375,138476,AMZN
2026-08-28 09:50:00,259.3900146484375,259.6000061035156,259.1700134277344,259.18499755859375,129647,AMZN
2026-08-28 09:51:00,259.20001220703125,259.3599853515625,258.8100891113281,259.05999755859375,88692,AMZN
2026-08-28 09:52:00,259.07000732421875,259.75,259.04998779296875,259.6700134277344,128241,AMZN
