timestamp,open,high,low,close,volume,symbol
2026-04-02 09:30:00,367.2049865722656,367.6099853515625,365.340087890625,366.1700134277344,1089305,MSFT
2026-04-02 09:31:00,366.3500061035156,366.4798889160156,365.0899963378906,365.760009765625,122161,MSFT
2026-04-02 09:32:00,365.760009765625,365.8399963378906,364.54998779296875,364.67999267578125,169154,MSFT
2026-04-02 09:33:00,364.70001220703125,366.0,364.44000244140625,365.8800048828125,105399,MSFT
2026-04-02 09:34:00,365.80999755859375,366.1050109863281,365.5101013183594,365.7814025878906,76725,MSFT
2026-04-02 09:35:00,365.80499267578125,366.04998779296875,365.252197265625,365.68499755859375,89471,MSFT
2026-04-02 09:36:00,365.6600036621094,366.04998779296875,365.510009765625,365.8299865722656,72569,MSFT
2026-04-02 09:37:00,365.79010009765625,366.6199951171875,365.79010009765625,366.2900085449219,112068,MSFT
2026-04-02 09:38:00,366.2840881347656,366.45001220703125,365.3999938964844,365.4649963378906,104120,MSFT
2026-04-02 09:39:00,365.44000244140625,365.46990966796875,364.9599914550781,365.4100036621094,80263,MSFT
2026-04-02 09:40:00,365.4100036621094,365.6099853515625,364.7699890136719,364.7799987792969,101880,MSFT
2026-04-02 09:41:00,364.760009765625,364.8599853515625,364.510009765625,364.8349914550781,73404,MSFT
2026-04-02 09:42:00,364.79998779296875,364.8500061035156,364.1499938964844,364.3900146484375,72192,MSFT
2026-04-02 09:43:00,364.44000244140625,364.8658142089844,364.3699951171875,364.7200012207031,48685,MSFT
2026-04-02 09:44:00,364.70001220703125,364.95001220703125,364.70001220703125,364.8599853515625,53105,MSFT
2026-04-02 09:45:00,364.8550109863281,365.6300048828125,364.760009765625,365.3900146484375,80385,MSFT
2026-04-02 09:46:00,365.44989013671875,365.7799987792969,365.1099853515625,365.5450134277344,82433,MSFT
2026-04-02 09:47:00,365.5199890136719,365.6199951171875,364.9100036621094,364.9100036621094,81897,MSFT
2026-04-02 09:48:00,364.8999938964844,365.07989501953125,364.6099853515625,364.9949951171875,64496,MSFT
2026-04-02 09:49:00,364.9949951171875,365.54998779296875,364.94000244140625,365.2300109863281,58964,MSFT
2026-04-02 09:50:00,365.1701965332031,365.5,365.0899963378906,365.3900146484375,55290,MSFT
2026-04-02 09:51:00,365.3999938964844,365.8999938964844,365.3955993652344,365.489990234375,49702,MSFT
2026-04-02 09:52:00,365.510009765625,365.6499938964844,365.3399963378906,365.55999755859375,68374,MSFT
2026-04-02 09:53:00,365.5309143066406,365.9200134277344,365.5299987792969,365.6549987792969,63134,MSFT
