timestamp,open,high,low,close,volume,symbol
2025-12-09 09:30:00,491.0199890136719,491.0199890136719,489.1000061035156,489.8949890136719,548225,MSFT
2025-12-09 09:31:00,489.8949890136719,490.1700134277344,489.7300109863281,490.05999755859375,39913,MSFT
2025-12-09 09:32:00,490.05999755859375,490.1700134277344,489.5350036621094,489.5350036621094,44694,MSFT
2025-12-09 09:33:00,489.5350036621094,490.04998779296875,489.3349914550781,490.0199890136719,36945,MSFT
2025-12-09 09:34:00,490.0199890136719,490.29998779296875,489.510009765625,489.5899963378906,67131,MSFT
2025-12-09 09:35:00,489.5899963378906,489.67999267578125,488.8399963378906,489.32000732421875,42645,MSFT
2025-12-09 09:36:00,489.32000732421875,489.5199890136719,488.6000061035156,488.6099853515625,33005,MSFT
2025-12-09 09:37:00,488.6099853515625,489.0799865722656,488.5000915527344,489.0350036621094,40387,MSFT
2025-12-09 09:38:00,489.0350036621094,489.2099914550781,488.75,489.1700134277344,31501,MSFT
2025-12-09 09:39:00,489.1700134277344,489.80999755859375,489.0899963378906,489.70001220703125,33715,MSFT
2025-12-09 09:40:00,489.70001220703125,490.0,488.75,488.75,54807,MSFT
2025-12-09 09:41:00,488.75,489.2699890136719,488.70001220703125,489.25,37671,MSFT
2025-12-09 09:42:00,489.25,489.590087890625,489.1600036621094,489.4419860839844,27858,MSFT
2025-12-09 09:43:00,489.4419860839844,489.75,489.2699890136719,489.2900085449219,28022,MSFT
2025-12-09 09:44:00,489.2900085449219,489.4599914550781,488.94500732421875,489.17999267578125,60115,MSFT
2025-12-09 09:45:00,489.17999267578125,489.74920654296875,489.17999267578125,489.6600036621094,42157,MSFT
2025-12-09 09:46:00,489.6600036621094,490.125,489.6600036621094,489.9700012207031,35191,MSFT
2025-12-09 09:47:00,489.9700012207031,490.4200134277344,489.9200134277344,489.95001220703125,22738,MSFT
2025-12-09 09:48:00,489.95001220703125,490.04998779296875,489.36260986328125,490.0199890136719,51837,MSFT
2025-12-09 09:49:00,490.0199890136719,490.30999755859375,489.9849853515625,490.05499267578125,24641,MSFT
2025-12-09 09:50:00,490.05499267578125,490.45001220703125,489.82000732421875,490.44000244140625,21508,MSFT
