timestamp,open,high,low,close,volume,symbol
2025-11-25 11:40:00,320.41,320.8281,319.4842,319.93,558969,GOOGL
2025-11-25 11:45:00,319.955,320.11,318.68,318.82,593873,GOOGL
2025-11-25 11:50:00,318.87,319.94,318.795,319.68,500358,GOOGL
2025-11-25 11:55:00,319.65,320.49,319.4001,320.23,501552,GOOGL
2025-11-25 12:00:00,320.26,320.5,319.6334,319.89,428874,GOOGL
2025-11-25 12:05:00,319.89,320.93,319.89,320.86,427907,GOOGL
2025-11-25 12:10:00,320.86,321.69,320.65,321.31,584557,GOOGL
2025-11-25 12:15:00,321.32,321.3499,320.4,321.0487,458178,GOOGL
2025-11-25 12:20:00,321.09,322.06,321.0396,321.84,427021,GOOGL
2025-11-25 12:25:00,321.8811,321.9,321.039,321.21,635828,GOOGL
2025-11-25 12:30:00,321.2,321.41,320.78,321.17,445791,GOOGL
2025-11-25 12:35:00,321.19,321.28,320.33,320.55,494745,GOOGL
2025-11-25 12:40:00,320.58,321.01,320.54,320.86,453252,GOOGL
2025-11-25 12:45:00,320.87,321.52,320.71,321.22,419806,GOOGL
2025-11-25 12:50:00,321.23,322.46,321.095,322.46,496358,GOOGL
2025-11-25 12:55:00,322.49,322.8317,321.9,321.98,501586,GOOGL
2025-11-25 13:00:00,322.01,322.4895,321.51,321.98,343374,GOOGL
2025-11-25 13:05:00,321.95,322.5,321.62,322.375,417084,GOOGL
2025-11-25 13:10:00,322.3401,322.73,322.25,322.565,414805,GOOGL
2025-11-25 13:15:00,322.575,322.95,322.42,322.49,362617,GOOGL
2025-11-25 13:20:00,322.45,323.75,322.24,323.67,624483,GOOGL
2025-11-25 13:25:00,323.67,324.1,323.48,324.01,442943,GOOGL
2025-11-25 13:30:00,324.005,324.34,323.58,323.65,520077,GOOGL
2025-11-25 13:35:00,323.64,323.7832,322.76,323.055,493165,GOOGL
2025-11-25 13:40:00,323.03,323.26,322.12,322.275,392326,GOOGL
2025-11-25 13:45:00,322.29,323.14,322.0,322.715,812557,GOOGL
2025-11-25 13:50:00,322.79,322.97,322.34,322.4385,279023,GOOGL
2025-11-25 13:55:00,322.4283,323.0,322.12,322.79,294950,GOOGL
2025-11-25 14:00:00,322.75,323.015,322.55,322.56,305143,GOOGL
2025-11-25 14:05:00,322.56,323.0,322.44,322.9626,285645,GOOGL
2025-11-25 14:10:00,322.94,323.0,322.72,322.9,645967,GOOGL
2025-11-25 14:15:00,322.91,323.01,321.45,322.07,580467,GOOGL
2025-11-25 14:20:00,322.08,322.43,321.68,322.235,447561,GOOGL
2025-11-25 14:25:00,322.2,322.75,321.9332,322.64,611127,GOOGL
2025-11-25 14:30:00,322.65,322.86,322.27,322.64,531755,GOOGL
2025-11-25 14:35:00,322.63,323.0,321.98,322.3812,645819,GOOGL
2025-11-25 14:40:00,322.38,322.38,321.53,322.25,506183,GOOGL
2025-11-25 14:45:00,322.2,322.44,321.97,322.18,488793,GOOGL
2025-11-25 14:50:00,322.185,323.18,322.09,323.1261,505417,GOOGL
2025-11-25 14:55:00,323.125,323.44,322.8641,322.96,406659,GOOGL
2025-11-25 15:00:00,322.98,323.11,322.3496,322.68,382766,GOOGL
2025-11-25 15:05:00,322.6732,322.775,321.595,321.86,336198,GOOGL
2025-11-25 15:10:00,321.85,322.19,321.66,321.95,411702,GOOGL
2025-11-25 15:15:00,321.93,321.93,321.05,321.33,431390,GOOGL
2025-11-25 15:20:00,321.35,321.38,320.535,321.035,727525,GOOGL
2025-11-25 15:25:00,321.032,321.61,320.56,321.38,800325,GOOGL
2025-11-25 15:30:00,321.41,321.86,321.35,321.735,479744,GOOGL
2025-11-25 15:35:00,321.75,322.12,321.57,322.065,616401,GOOGL
2025-11-25 15:40:00,322.065,322.54,321.89,322.43,731879,GOOGL
2025-11-25 15:45:00,322.43,322.75,322.13,322.48,498074,GOOGL
2025-11-25 15:50:00,322.46,323.95,322.46,323.595,1037492,GOOGL
2025-11-25 15:55:00,323.6,324.27,323.37,323.39,1951115,GOOGL
2025-11-25 16:00:00,323.83,323.83,318.58,323.45,13177375,GOOGL
2025-11-25 16:05:00,323.45,323.46,322.7212,323.13,798225,GOOGL
2025-11-25 16:10:00,323.08,323.44,322.7,322.74,17010,GOOGL
2025-11-25 16:15:00,322.72,323.44,322.6354,322.8,10908,GOOGL
2025-11-25 16:20:00,323.44,323.44,322.7,322.95,291356,GOOGL
2025-11-25 16:25:00,322.95,323.0,322.64,322.77,5107,GOOGL
2025-11-25 16:30:00,322.73,323.0,322.6,322.9,8201,GOOGL
2025-11-25 16:35:00,322.95,323.44,322.61,322.7,70616,GOOGL
2025-11-25 16:40:00,322.69,322.8888,322.62,322.7303,7945,GOOGL
2025-11-25 16:45:00,322.74,322.89,322.61,322.84,5753,GOOGL
2025-11-25 16:50:00,322.8865,322.89,322.74,322.83,5463,GOOGL
2025-11-25 16:55:00,322.81,323.44,322.7,322.83,288710,GOOGL
2025-11-25 17:00:00,322.82,323.44,322.73,323.07,1552590,GOOGL
2025-11-25 17:05:00,323.16,323.16,322.8,323.01,4278,GOOGL
2025-11-25 17:10:00,323.09,323.19,322.1389,323.13,5649,GOOGL
2025-11-25 17:15:00,323.15,323.44,323.0,323.29,232640,GOOGL
2025-11-25 17:20:00,323.3,323.55,323.1,323.525,5662,GOOGL
2025-11-25 17:25:00,323.53,323.65,323.3,323.49,10557,GOOGL
2025-11-25 17:30:00,323.46,324.18,323.4,323.99,16808,GOOGL
2025-11-25 17:35:00,324.0,324.4,323.9,324.2995,13928,GOOGL
2025-11-25 17:40:00,324.25,324.75,324.25,324.75,14583,GOOGL
2025-11-25 17:45:00,324.74,324.92,324.5,324.76,18206,GOOGL
2025-11-25 17:50:00,324.76,324.84,323.44,324.72,14121,GOOGL
2025-11-25 17:55:00,324.78,324.84,323.44,324.78,13213,GOOGL
2025-11-25 18:00:00,324.72,324.72,324.35,324.4067,4993,GOOGL
2025-11-25 18:05:00,324.42,324.52,324.35,324.49,5030,GOOGL
2025-11-25 18:10:00,324.48,324.5,324.4,324.49,7803,GOOGL
2025-11-25 18:15:00,324.49,324.7,324.48,324.69,4593,GOOGL
2025-11-25 18:20:00,324.7,324.7,324.5,324.6,5598,GOOGL
2025-11-25 18:25:00,324.63,324.7,324.63,324.69,8010,GOOGL
2025-11-25 18:30:00,324.65,324.7,324.504,324.66,3639,GOOGL
2025-11-25 18:35:00,324.66,324.7,324.62,324.7,4085,GOOGL
2025-11-25 18:40:00,324.6999,324.7,324.64,324.68,6102,GOOGL
2025-11-25 18:45:00,324.6794,324.7,324.66,324.7,6235,GOOGL
2025-11-25 18:50:00,324.6613,324.7,324.64,324.69,2998,GOOGL
2025-11-25 18:55:00,324.6903,324.7,324.65,324.7,6346,GOOGL
2025-11-25 19:00:00,324.7,324.83,324.5,324.75,6579,GOOGL
2025-11-25 19:05:00,324.7,324.8,324.66,324.74,3838,GOOGL
2025-11-25 19:10:00,324.75,325.0,324.75,324.8584,9128,GOOGL
2025-11-25 19:15:00,324.85,325.0,324.782,324.86,10989,GOOGL
2025-11-25 19:20:00,324.86,325.17,324.7722,325.0,5933,GOOGL
2025-11-25 19:25:00,325.1603,325.5,325.06,325.31,7647,GOOGL
2025-11-25 19:30:00,325.3,325.5,325.2833,325.3,7923,GOOGL
2025-11-25 19:35:00,325.3,325.484,325.25,325.41,11352,GOOGL
2025-11-25 19:40:00,325.41,325.58,325.32,325.5,8217,GOOGL
2025-11-25 19:45:00,325.4956,325.54,325.4,325.46,8009,GOOGL
2025-11-25 19:50:00,325.45,325.58,325.4,325.5,4545,GOOGL
2025-11-25 19:55:00,325.45,325.57,325.14,325.2985,8998,GOOGL
