timestamp,open,high,low,close,volume,symbol
2025-10-30 08:35:00,529.97,530.36,529.25,529.48,38972,MSFT
2025-10-30 08:40:00,529.5,529.85,527.65,528.43,74348,MSFT
2025-10-30 08:45:00,528.3,530.75,528.15,529.0,59503,MSFT
2025-10-30 08:50:00,529.0038,529.49,528.6,529.34,49810,MSFT
2025-10-30 08:55:00,529.11,529.4,528.08,528.37,46073,MSFT
2025-10-30 09:00:00,528.2,541.55,525.0,525.175,108258,MSFT
2025-10-30 09:05:00,525.05,528.0,525.0,526.79,49024,MSFT
2025-10-30 09:10:00,526.79,541.55,526.7301,527.165,45987,MSFT
2025-10-30 09:15:00,527.15,527.22,525.5,526.15,41230,MSFT
2025-10-30 09:20:00,526.15,530.05,525.93,529.0,96247,MSFT
2025-10-30 09:25:00,529.0,541.55,529.0,530.26,122359,MSFT
2025-10-30 09:30:00,530.48,534.95,528.6,533.475,2919570,MSFT
2025-10-30 09:35:00,533.475,534.69,527.91,529.49,1400968,MSFT
2025-10-30 09:40:00,529.44,534.97,529.07,532.71,1125752,MSFT
2025-10-30 09:45:00,532.78,532.78,529.48,529.655,833648,MSFT
2025-10-30 09:50:00,529.64,531.2799,528.37,530.535,844657,MSFT
2025-10-30 09:55:00,530.625,531.06,527.87,527.88,679045,MSFT
2025-10-30 10:00:00,528.005,530.71,527.55,530.045,729732,MSFT
2025-10-30 10:05:00,530.0,531.59,526.89,527.01,698659,MSFT
2025-10-30 10:10:00,527.17,527.98,524.11,527.7458,1154550,MSFT
2025-10-30 10:15:00,527.663,528.4,526.4,528.08,445525,MSFT
2025-10-30 10:20:00,528.0044,529.44,527.8937,528.355,1517656,MSFT
2025-10-30 10:25:00,528.36,529.0,527.79,528.39,354876,MSFT
2025-10-30 10:30:00,528.5,529.6,528.25,529.42,411569,MSFT
2025-10-30 10:35:00,529.5,529.9299,528.71,529.29,371969,MSFT
2025-10-30 10:40:00,529.295,530.19,529.295,529.88,465275,MSFT
2025-10-30 10:45:00,529.9,530.65,529.3,530.17,421539,MSFT
2025-10-30 10:50:00,530.185,530.99,529.85,530.1008,452895,MSFT
2025-10-30 10:55:00,530.09,530.39,528.01,528.14,574649,MSFT
2025-10-30 11:00:00,528.22,528.3599,526.5,526.7326,478993,MSFT
2025-10-30 11:05:00,526.705,527.4,526.204,526.71,364082,MSFT
2025-10-30 11:10:00,526.83,527.18,526.3,526.58,280190,MSFT
2025-10-30 11:15:00,526.64,526.8699,524.12,524.7306,621444,MSFT
2025-10-30 11:20:00,524.71,525.7,524.2,524.79,463380,MSFT
2025-10-30 11:25:00,524.8,525.6325,524.63,525.27,363365,MSFT
2025-10-30 11:30:00,525.345,525.59,522.7401,522.8015,606677,MSFT
2025-10-30 11:35:00,522.815,525.0,522.6,524.01,396243,MSFT
2025-10-30 11:40:00,523.9265,524.0221,522.6,522.84,411329,MSFT
2025-10-30 11:45:00,522.77,523.62,522.66,523.08,372874,MSFT
2025-10-30 11:50:00,523.0925,523.72,522.16,523.18,322920,MSFT
2025-10-30 11:55:00,523.185,523.185,522.6,522.81,317575,MSFT
2025-10-30 12:00:00,522.8,525.6647,522.68,525.37,479821,MSFT
2025-10-30 12:05:00,525.33,526.41,524.92,526.1799,349831,MSFT
2025-10-30 12:10:00,526.04,527.4742,525.11,526.665,696215,MSFT
2025-10-30 12:15:00,526.65,527.78,526.51,527.4,292424,MSFT
2025-10-30 12:20:00,527.375,527.6,526.14,526.345,379764,MSFT
2025-10-30 12:25:00,526.33,526.93,525.82,526.655,481177,MSFT
2025-10-30 12:30:00,526.65,526.685,525.55,526.08,220333,MSFT
2025-10-30 12:35:00,526.0301,526.1299,524.87,525.2999,187766,MSFT
2025-10-30 12:40:00,525.255,525.59,524.57,525.45,171400,MSFT
2025-10-30 12:45:00,525.395,525.9624,524.83,525.8758,167595,MSFT
2025-10-30 12:50:00,525.935,525.935,524.82,525.51,225514,MSFT
2025-10-30 12:55:00,525.565,526.49,525.51,526.17,172355,MSFT
2025-10-30 13:00:00,526.16,526.9599,525.8994,526.7682,179280,MSFT
2025-10-30 13:05:00,526.76,527.14,526.5,526.85,165528,MSFT
2025-10-30 13:10:00,526.8,526.88,525.93,526.1525,198387,MSFT
2025-10-30 13:15:00,526.21,526.8615,525.951,526.39,177018,MSFT
2025-10-30 13:20:00,526.32,527.1638,526.06,527.15,156113,MSFT
2025-10-30 13:25:00,527.18,527.5,526.74,526.8726,172285,MSFT
2025-10-30 13:30:00,526.87,526.925,526.53,526.7375,140203,MSFT
2025-10-30 13:35:00,526.72,526.8589,526.1,526.6175,229883,MSFT
2025-10-30 13:40:00,526.6295,527.08,525.43,525.6,144310,MSFT
2025-10-30 13:45:00,525.6,526.33,525.47,526.31,116533,MSFT
2025-10-30 13:50:00,526.31,527.0,525.94,526.93,189622,MSFT
2025-10-30 13:55:00,526.935,527.72,526.38,526.66,298162,MSFT
2025-10-30 14:00:00,526.66,527.0,525.9,526.5,168020,MSFT
2025-10-30 14:05:00,526.58,526.73,525.375,525.71,182822,MSFT
2025-10-30 14:10:00,525.645,525.7045,523.77,523.892,272201,MSFT
2025-10-30 14:15:00,523.85,524.1145,523.41,523.4501,229355,MSFT
2025-10-30 14:20:00,523.505,524.37,523.11,523.31,249756,MSFT
2025-10-30 14:25:00,523.285,523.84,522.89,523.685,210347,MSFT
2025-10-30 14:30:00,523.71,524.08,523.03,523.11,177406,MSFT
2025-10-30 14:35:00,523.14,523.36,522.31,522.5,270962,MSFT
2025-10-30 14:40:00,522.53,523.3,522.36,523.26,200294,MSFT
2025-10-30 14:45:00,523.29,524.45,523.2492,524.07,170938,MSFT
2025-10-30 14:50:00,524.11,524.34,523.84,524.23,125697,MSFT
2025-10-30 14:55:00,524.28,524.31,523.4101,523.54,168080,MSFT
2025-10-30 15:00:00,523.511,523.7525,522.91,523.15,179710,MSFT
2025-10-30 15:05:00,523.07,523.31,522.88,523.03,179280,MSFT
2025-10-30 15:10:00,523.055,523.295,522.864,522.88,148571,MSFT
2025-10-30 15:15:00,522.92,523.12,522.53,522.9,519184,MSFT
2025-10-30 15:20:00,522.89,522.935,522.12,522.9001,218405,MSFT
2025-10-30 15:25:00,522.97,523.9499,522.9122,523.82,232098,MSFT
2025-10-30 15:30:00,523.85,524.3399,523.4701,524.1,288218,MSFT
2025-10-30 15:35:00,524.0873,524.4399,523.93,524.09,209969,MSFT
2025-10-30 15:40:00,524.06,524.405,523.78,523.84,253763,MSFT
2025-10-30 15:45:00,523.82,524.12,523.27,523.8401,334114,MSFT
2025-10-30 15:50:00,525.0,526.58,523.95,526.4,815811,MSFT
2025-10-30 15:55:00,526.35,526.6486,525.61,525.78,1554713,MSFT
2025-10-30 16:00:00,525.78,541.55,525.15,525.76,7627583,MSFT
2025-10-30 16:05:00,527.19,527.2,525.76,526.55,203570,MSFT
2025-10-30 16:10:00,526.55,526.66,525.76,526.4375,69336,MSFT
2025-10-30 16:15:00,525.76,526.5,525.76,526.33,53829,MSFT
2025-10-30 16:20:00,525.76,526.4,525.7,525.87,74090,MSFT
2025-10-30 16:25:00,525.87,526.15,525.75,526.05,8243,MSFT
2025-10-30 16:30:00,525.95,526.6,525.45,526.5,19717,MSFT
2025-10-30 16:35:00,526.4752,526.8,526.0,526.5,8302,MSFT
2025-10-30 16:40:00,526.51,526.75,525.76,526.48,23696,MSFT
2025-10-30 16:45:00,526.35,527.1,525.46,525.7,234329,MSFT
2025-10-30 16:50:00,526.02,526.02,524.0,525.76,263026,MSFT
2025-10-30 16:55:00,525.17,527.0,516.478,526.9,22269,MSFT
2025-10-30 17:00:00,526.82,528.89,526.8,528.44,25460,MSFT
2025-10-30 17:05:00,528.44,529.4,528.0,528.98,31785,MSFT
2025-10-30 17:10:00,528.99,529.0,525.76,527.2,11579,MSFT
2025-10-30 17:15:00,527.5,527.5,516.478,527.38,8965,MSFT
2025-10-30 17:20:00,527.38,528.0,525.76,527.05,43953,MSFT
2025-10-30 17:25:00,527.07,528.0,527.01,527.5,6935,MSFT
2025-10-30 17:30:00,527.365,528.0,527.2,528.0,2572,MSFT
2025-10-30 17:35:00,527.99,527.99,527.42,527.42,4751,MSFT
2025-10-30 17:40:00,525.76,528.0,525.76,527.712,6405,MSFT
2025-10-30 17:45:00,528.0,528.25,527.43,528.1,2806,MSFT
2025-10-30 17:50:00,528.25,528.25,527.5,527.75,5524,MSFT
2025-10-30 17:55:00,527.57,528.0,527.5,527.755,1593,MSFT
2025-10-30 18:00:00,527.53,528.0,526.6,526.66,6677,MSFT
2025-10-30 18:05:00,526.71,527.54,526.02,526.02,7952,MSFT
2025-10-30 18:10:00,526.04,526.45,525.86,525.94,11486,MSFT
2025-10-30 18:15:00,525.94,527.0,525.86,526.84,4969,MSFT
2025-10-30 18:20:00,526.84,526.89,526.0112,526.025,2919,MSFT
2025-10-30 18:25:00,526.01,527.0,526.01,526.23,3420,MSFT
2025-10-30 18:30:00,526.7,527.0,525.87,526.48,8297,MSFT
2025-10-30 18:35:00,526.15,526.5,526.0,526.4,3050,MSFT
2025-10-30 18:40:00,526.4,526.6,526.12,526.3,2725,MSFT
2025-10-30 18:45:00,526.3,526.37,525.9,526.22,2584,MSFT
2025-10-30 18:50:00,525.9,526.27,525.5,526.18,4206,MSFT
2025-10-30 18:55:00,526.2,526.2,525.5,525.95,1979,MSFT
2025-10-30 19:00:00,525.99,526.27,525.76,525.87,17158,MSFT
2025-10-30 19:05:00,525.89,526.27,525.5,525.75,4319,MSFT
2025-10-30 19:10:00,525.99,526.0,525.5377,525.67,2400,MSFT
2025-10-30 19:15:00,525.7,525.71,525.12,525.4459,4620,MSFT
2025-10-30 19:20:00,525.19,525.68,525.12,525.415,2622,MSFT
2025-10-30 19:25:00,525.45,525.71,525.22,525.655,2779,MSFT
2025-10-30 19:30:00,525.7088,525.71,525.12,525.18,3387,MSFT
2025-10-30 19:35:00,525.31,525.71,525.02,525.65,3801,MSFT
2025-10-30 19:40:00,525.59,526.0,525.42,525.98,2009,MSFT
2025-10-30 19:45:00,525.99,525.99,525.6,525.8988,2416,MSFT
2025-10-30 19:50:00,525.8999,526.0,525.77,525.8147,3237,MSFT
2025-10-30 19:55:00,525.9,526.0,525.8,526.0,4756,MSFT
