timestamp,open,high,low,close,volume,symbol
2025-12-05 12:56:00,279.3900146484375,279.3900146484375,279.2699890136719,279.29998779296875,24849,AAPL
2025-12-05 12:57:00,279.29998779296875,279.3599853515625,279.2900085449219,279.3299865722656,18074,AAPL
2025-12-05 12:58:00,279.3349914550781,279.45001220703125,279.3349914550781,279.43499755859375,25205,AAPL
2025-12-05 12:59:00,279.44000244140625,279.45001220703125,279.3900146484375,279.3900146484375,14027,AAPL
2025-12-05 13:00:00,279.3800048828125,279.45001220703125,279.3399963378906,279.3500061035156,23633,AAPL
2025-12-05 13:01:00,279.3500061035156,279.3699951171875,279.260009765625,279.2900085449219,34621,AAPL
2025-12-05 13:02:00,279.2970886230469,279.3599853515625,279.239990234375,279.3299865722656,25803,AAPL
2025-12-05 13:03:00,279.3299865722656,279.3450927734375,279.2300109863281,279.25,16813,AAPL
2025-12-05 13:04:00,279.239990234375,279.32000732421875,279.1700134277344,279.2749938964844,22584,AAPL
2025-12-05 13:05:00,279.2799987792969,279.29998779296875,279.239990234375,279.260009765625,18447,AAPL
2025-12-05 13:06:00,279.260009765625,279.2900085449219,279.19000244140625,279.2699890136719,21788,AAPL
2025-12-05 13:07:00,279.2699890136719,279.2699890136719,279.0400085449219,279.1449890136719,27206,AAPL
2025-12-05 13:08:00,279.1499938964844,279.2049865722656,279.1199951171875,279.19000244140625,20949,AAPL
2025-12-05 13:09:00,279.19000244140625,279.24591064453125,279.19000244140625,279.2200012207031,14573,AAPL
2025-12-05 13:10:00,279.25,279.260009765625,279.0799865722656,279.1600036621094,20011,AAPL
2025-12-05 13:11:00,279.17999267578125,279.19000244140625,279.0190124511719,279.0199890136719,27237,AAPL
2025-12-05 13:12:00,279.0299987792969,279.2149963378906,279.0249938964844,279.2149963378906,24213,AAPL
2025-12-05 13:13:00,279.2200012207031,279.2449951171875,279.125,279.18499755859375,26586,AAPL
2025-12-05 13:14:00,279.2200012207031,279.2300109863281,279.0799865722656,279.1400146484375,13509,AAPL
2025-12-05 13:15:00,279.1400146484375,279.1455078125,279.010009765625,279.0450134277344,15030,AAPL
2025-12-05 13:16:00,279.0400085449219,279.1400146484375,279.0299987792969,279.1300048828125,21887,AAPL
2025-12-05 13:17:00,279.1300048828125,279.1499938964844,279.0683898925781,279.07000732421875,25144,AAPL
2025-12-05 13:18:00,279.05999755859375,279.05999755859375,278.9800109863281,279.04998779296875,32172,AAPL
2025-12-05 13:19:00,279.0400085449219,279.07000732421875,279.010009765625,279.010009765625,25785,AAPL
2025-12-05 13:20:00,279.0,279.0050048828125,278.93011474609375,278.94000244140625,19743,AAPL
2025-12-05 13:21:00,278.9306945800781,279.0199890136719,278.8999938964844,278.9800109863281,38835,AAPL
2025-12-05 13:22:00,278.9884033203125,278.989990234375,278.8900146484375,278.9700012207031,27160,AAPL
2025-12-05 13:23:00,278.9798889160156,279.1300048828125,278.9750061035156,279.09490966796875,42097,AAPL
2025-12-05 13:24:00,279.0849914550781,279.0874938964844,278.9100036621094,278.92999267578125,25159,AAPL
2025-12-05 13:25:00,278.94000244140625,279.0400085449219,278.94000244140625,278.9599914550781,20212,AAPL
2025-12-05 13:26:00,278.9599914550781,279.07000732421875,278.9599914550781,279.04998779296875,18473,AAPL
2025-12-05 13:27:00,279.05999755859375,279.0899963378906,279.010009765625,279.0863037109375,19032,AAPL
2025-12-05 13:28:00,279.0801086425781,279.2804870605469,279.07000732421875,279.2799987792969,24180,AAPL
2025-12-05 13:29:00,279.2799987792969,279.4801025390625,279.2699890136719,279.44000244140625,39769,AAPL
2025-12-05 13:30:00,279.4800109863281,279.5592041015625,279.45001220703125,279.5400085449219,46789,AAPL
2025-12-05 13:31:00,279.5400085449219,279.57000732421875,279.42999267578125,279.42999267578125,30080,AAPL
2025-12-05 13:32:00,279.4254150390625,279.4254150390625,279.3699951171875,279.39300537109375,21375,AAPL
2025-12-05 13:33:00,279.3900146484375,279.49700927734375,279.3800048828125,279.44500732421875,28967,AAPL
2025-12-05 13:34:00,279.4200134277344,279.4599914550781,279.385009765625,279.385009765625,23508,AAPL
2025-12-05 13:35:00,279.3999938964844,279.3999938964844,279.25,279.28900146484375,29474,AAPL
2025-12-05 13:36:00,279.29840087890625,279.29998779296875,279.2300109863281,279.2699890136719,17634,AAPL
2025-12-05 13:37:00,279.2900085449219,279.30499267578125,279.2099914550781,279.2550048828125,18754,AAPL
2025-12-05 13:38:00,279.2550048828125,279.2699890136719,279.2200012207031,279.239990234375,19217,AAPL
2025-12-05 13:39:00,279.2200012207031,279.2699890136719,279.2099914550781,279.2300109863281,15188,AAPL
2025-12-05 13:40:00,279.2349853515625,279.2349853515625,279.1300048828125,279.1401062011719,27541,AAPL
2025-12-05 13:41:00,279.1499938964844,279.20001220703125,279.1091003417969,279.1199951171875,25274,AAPL
2025-12-05 13:42:00,279.1199951171875,279.1700134277344,279.07000732421875,279.1549987792969,18967,AAPL
2025-12-05 13:43:00,279.1499938964844,279.1499938964844,279.0899963378906,279.1400146484375,23695,AAPL
2025-12-05 13:44:00,279.1199951171875,279.2200012207031,279.1000061035156,279.1796875,50066,AAPL
2025-12-05 13:45:00,279.17999267578125,279.20001220703125,279.1449890136719,279.1499938964844,14960,AAPL
2025-12-05 13:46:00,279.1400146484375,279.2099914550781,279.125,279.19000244140625,15744,AAPL
2025-12-05 13:47:00,279.19000244140625,279.239990234375,279.1700134277344,279.1700134277344,16285,AAPL
2025-12-05 13:48:00,279.1709899902344,279.17999267578125,279.1400146484375,279.1549987792969,16548,AAPL
2025-12-05 13:49:00,279.1600036621094,279.2799987792969,279.1600036621094,279.260009765625,15983,AAPL
2025-12-05 13:50:00,279.2471923828125,279.2799987792969,279.04998779296875,279.05999755859375,39944,AAPL
2025-12-05 13:51:00,279.05999755859375,279.0799865722656,278.8599853515625,278.9549865722656,35136,AAPL
2025-12-05 13:52:00,278.9613952636719,278.9700012207031,278.82000732421875,278.92999267578125,25677,AAPL
2025-12-05 13:53:00,278.95001220703125,279.0,278.9281921386719,278.9700012207031,19645,AAPL
2025-12-05 13:54:00,278.95001220703125,279.0299987792969,278.95001220703125,278.98980712890625,21327,AAPL
2025-12-05 13:55:00,278.9800109863281,278.9800109863281,278.8200988769531,278.8299865722656,26653,AAPL
2025-12-05 13:56:00,278.80999755859375,278.8599853515625,278.7699890136719,278.7799987792969,23202,AAPL
2025-12-05 13:57:00,278.7749938964844,278.7799987792969,278.6050109863281,278.6099853515625,33217,AAPL
2025-12-05 13:58:00,278.6199951171875,278.7300109863281,278.5849914550781,278.7250061035156,27175,AAPL
2025-12-05 13:59:00,278.7200012207031,278.739990234375,278.6549987792969,278.70001220703125,26642,AAPL
2025-12-05 14:00:00,278.69000244140625,278.739990234375,278.6730041503906,278.70001220703125,24459,AAPL
2025-12-05 14:01:00,278.69000244140625,278.73388671875,278.6499938964844,278.73388671875,21609,AAPL
2025-12-05 14:02:00,278.739990234375,278.80499267578125,278.70001220703125,278.7300109863281,23205,AAPL
