timestamp,open,high,low,close,volume,symbol
2026-01-09 09:30:00,327.0799865722656,327.3399963378906,326.010009765625,327.1449890136719,1046669,GOOGL
2026-01-09 09:31:00,327.0799865722656,327.3399963378906,325.79998779296875,326.42999267578125,104312,GOOGL
2026-01-09 09:32:00,326.42620849609375,327.5,326.3399963378906,327.0,182099,GOOGL
2026-01-09 09:33:00,327.0199890136719,327.260009765625,326.510009765625,327.07000732421875,72834,GOOGL
2026-01-09 09:34:00,327.0450134277344,327.7300109863281,326.7799987792969,327.7300109863281,93349,GOOGL
2026-01-09 09:35:00,327.7300109863281,328.5,327.0299987792969,327.43499755859375,101196,GOOGL
2026-01-09 09:36:00,327.5400085449219,328.1799011230469,327.45001220703125,327.95001220703125,90240,GOOGL
2026-01-09 09:37:00,327.9700012207031,329.1700134277344,327.8599853515625,328.9009094238281,137981,GOOGL
2026-01-09 09:38:00,329.03131103515625,329.239990234375,327.989990234375,328.2699890136719,143814,GOOGL
2026-01-09 09:39:00,328.3500061035156,328.760009765625,328.1000061035156,328.17999267578125,75868,GOOGL
2026-01-09 09:40:00,328.25,328.6400146484375,327.94000244140625,328.6400146484375,89531,GOOGL
2026-01-09 09:41:00,328.6600036621094,329.25,328.3399963378906,329.0299987792969,204947,GOOGL
2026-01-09 09:42:00,329.0199890136719,330.30999755859375,328.5799865722656,328.9049987792969,302451,GOOGL
2026-01-09 09:43:00,328.9049987792969,329.45001220703125,328.80499267578125,329.29998779296875,120764,GOOGL
2026-01-09 09:44:00,329.25,330.1285095214844,329.25,330.0350036621094,141836,GOOGL
2026-01-09 09:45:00,330.0,330.0,329.6099853515625,329.6099853515625,182969,GOOGL
2026-01-09 09:46:00,329.7850036621094,330.0799865722656,329.3900146484375,329.57000732421875,137862,GOOGL
2026-01-09 09:47:00,329.5799865722656,329.8299865722656,329.1499938964844,329.3999938964844,76003,GOOGL
2026-01-09 09:48:00,329.4224853515625,329.45001220703125,328.43499755859375,328.4624938964844,99393,GOOGL
2026-01-09 09:49:00,328.4549865722656,329.17999267578125,328.1400146484375,329.05999755859375,66727,GOOGL
2026-01-09 09:50:00,329.0,329.17999267578125,328.5921936035156,328.8992004394531,52990,GOOGL
2026-01-09 09:51:00,329.0,329.0199890136719,328.29998779296875,328.44000244140625,49093,GOOGL
2026-01-09 09:52:00,328.39129638671875,328.6300048828125,328.20001220703125,328.5199890136719,60558,GOOGL
2026-01-09 09:53:00,328.5,328.9800109863281,328.32000732421875,328.8900146484375,36411,GOOGL
2026-01-09 09:54:00,328.94000244140625,329.2699890136719,328.8399963378906,329.0,47287,GOOGL
2026-01-09 09:55:00,328.9700012207031,328.9700012207031,328.5249938964844,328.67999267578125,40927,GOOGL
2026-01-09 09:56:00,328.739990234375,329.1700134277344,328.57000732421875,328.9200134277344,67884,GOOGL
2026-01-09 09:57:00,328.9599914550781,329.1499938964844,328.6400146484375,329.0575866699219,47737,GOOGL
2026-01-09 09:58:00,329.0150146484375,329.4700012207031,329.0150146484375,329.3500061035156,41972,GOOGL
2026-01-09 09:59:00,329.3965148925781,329.489990234375,329.1000061035156,329.2900085449219,39058,GOOGL
2026-01-09 10:00:00,329.3500061035156,329.5299987792969,328.5,328.57000732421875,1532995,GOOGL
2026-01-09 10:01:00,328.5050048828125,328.8500061035156,328.4100036621094,328.739990234375,0,GOOGL
2026-01-09 10:02:00,328.75,329.25,328.489990234375,329.1000061035156,36873,GOOGL
2026-01-09 10:03:00,329.125,329.42999267578125,329.05999755859375,329.3399963378906,46649,GOOGL
2026-01-09 10:04:00,329.30999755859375,329.30999755859375,328.739990234375,329.1650085449219,36789,GOOGL
2026-01-09 10:05:00,329.1000061035156,329.1449890136719,328.69000244140625,328.81500244140625,33523,GOOGL
2026-01-09 10:06:00,328.8399963378906,328.92999267578125,328.3999938964844,328.44000244140625,47831,GOOGL
2026-01-09 10:07:00,328.44000244140625,328.68389892578125,328.2900085449219,328.68389892578125,49041,GOOGL
2026-01-09 10:08:00,328.54998779296875,328.6000061035156,327.57000732421875,327.7300109863281,105296,GOOGL
2026-01-09 10:09:00,327.69000244140625,327.80999755859375,327.2528076171875,327.4750061035156,57654,GOOGL
2026-01-09 10:10:00,327.5050048828125,328.114990234375,327.4750061035156,327.8500061035156,42403,GOOGL
2026-01-09 10:11:00,328.07000732421875,328.2349853515625,327.739990234375,328.2054138183594,51900,GOOGL
2026-01-09 10:12:00,328.2099914550781,328.6099853515625,328.1300048828125,328.6099853515625,50276,GOOGL
2026-01-09 10:13:00,328.6600036621094,329.0950012207031,328.54998779296875,328.54998779296875,53919,GOOGL
2026-01-09 10:14:00,328.6650085449219,329.1099853515625,328.6199951171875,328.9849853515625,63637,GOOGL
2026-01-09 10:15:00,328.9849853515625,329.2998962402344,328.9700012207031,329.2099914550781,57900,GOOGL
2026-01-09 10:16:00,329.260009765625,329.41900634765625,329.1700134277344,329.3299865722656,64387,GOOGL
2026-01-09 10:17:00,329.3500061035156,329.3500061035156,329.0,329.14691162109375,48030,GOOGL
2026-01-09 10:18:00,329.1650085449219,329.3550109863281,328.8399963378906,329.0299987792969,51063,GOOGL
2026-01-09 10:19:00,329.114990234375,329.4100036621094,328.8999938964844,329.30999755859375,77996,GOOGL
2026-01-09 10:20:00,329.2950134277344,329.3299865722656,329.0,329.1549987792969,49255,GOOGL
2026-01-09 10:21:00,329.1499938964844,329.17999267578125,328.93499755859375,329.05499267578125,25100,GOOGL
2026-01-09 10:22:00,329.05499267578125,329.6499938964844,328.9700012207031,329.6199951171875,75734,GOOGL
2026-01-09 10:23:00,329.6050109863281,329.6300048828125,329.3067932128906,329.510009765625,57037,GOOGL
2026-01-09 10:24:00,329.45001220703125,329.6099853515625,329.29998779296875,329.44500732421875,48906,GOOGL
2026-01-09 10:25:00,329.385009765625,329.4200134277344,329.1700134277344,329.375,34643,GOOGL
2026-01-09 10:26:00,329.3699951171875,329.6075134277344,329.2200012207031,329.3599853515625,26399,GOOGL
2026-01-09 10:27:00,329.4599914550781,329.80999755859375,329.4599914550781,329.69000244140625,44279,GOOGL
2026-01-09 10:28:00,329.69000244140625,329.909912109375,329.635009765625,329.8550109863281,56892,GOOGL
2026-01-09 10:29:00,329.8599853515625,330.0050048828125,329.4599914550781,329.67999267578125,63081,GOOGL
2026-01-09 10:30:00,329.68499755859375,329.70001220703125,329.4200134277344,329.5400085449219,32314,GOOGL
2026-01-09 10:31:00,329.5400085449219,329.75,329.4800109863281,329.69000244140625,34552,GOOGL
2026-01-09 10:32:00,329.7130126953125,329.7699890136719,329.489990234375,329.7200012207031,23144,GOOGL
2026-01-09 10:33:00,329.7200012207031,329.8299865722656,329.5899963378906,329.7550048828125,32623,GOOGL
2026-01-09 10:34:00,329.7799987792969,330.05999755859375,329.67999267578125,330.010009765625,57321,GOOGL
2026-01-09 10:35:00,330.0,330.1400146484375,329.8500061035156,329.9100036621094,37796,GOOGL
2026-01-09 10:36:00,329.9100036621094,330.08758544921875,329.760009765625,330.0450134277344,47214,GOOGL
2026-01-09 10:37:00,330.07000732421875,330.07000732421875,329.4989929199219,329.5343017578125,79798,GOOGL
2026-01-09 10:38:00,329.5,329.75,329.5,329.5400085449219,23523,GOOGL
2026-01-09 10:39:00,329.5849914550781,329.5899963378906,329.2724914550781,329.3299865722656,26288,GOOGL
2026-01-09 10:40:00,329.32000732421875,329.3800048828125,329.0199890136719,329.1000061035156,31279,GOOGL
2026-01-09 10:41:00,329.1000061035156,329.2651062011719,329.0199890136719,329.0199890136719,39373,GOOGL
2026-01-09 10:42:00,329.0899963378906,329.19000244140625,328.9700012207031,329.19000244140625,54638,GOOGL
2026-01-09 10:43:00,329.1499938964844,329.3550109863281,328.94000244140625,329.15008544921875,34305,GOOGL
2026-01-09 10:44:00,329.1636047363281,329.1700134277344,328.9700012207031,329.0299987792969,20023,GOOGL
2026-01-09 10:45:00,329.0199890136719,329.0199890136719,328.6239013671875,328.82000732421875,33275,GOOGL
2026-01-09 10:46:00,328.8299865722656,328.94000244140625,328.6099853515625,328.7449951171875,39865,GOOGL
2026-01-09 10:47:00,328.7300109863281,329.1300048828125,328.6199951171875,329.1300048828125,21255,GOOGL
2026-01-09 10:48:00,329.1300048828125,329.17999267578125,328.8599853515625,328.8599853515625,27089,GOOGL
2026-01-09 10:49:00,328.889892578125,328.9200134277344,328.6650085449219,328.69000244140625,24713,GOOGL
2026-01-09 10:50:00,328.69000244140625,328.9397888183594,328.69000244140625,328.8999938964844,17139,GOOGL
2026-01-09 10:51:00,328.92999267578125,329.1300048828125,328.82000732421875,329.1000061035156,22933,GOOGL
2026-01-09 10:52:00,329.135009765625,329.2699890136719,328.82000732421875,328.8876037597656,28431,GOOGL
2026-01-09 10:53:00,328.8599853515625,329.0050048828125,328.8299865722656,328.8299865722656,27096,GOOGL
2026-01-09 10:54:00,328.82000732421875,328.8800048828125,328.5871887207031,328.5899963378906,26670,GOOGL
2026-01-09 10:55:00,328.5400085449219,328.6499938964844,328.43499755859375,328.6300048828125,27107,GOOGL
