timestamp,open,high,low,close,volume,symbol
2025-12-17 09:30:00,476.9049987792969,477.5450134277344,476.05999755859375,476.885009765625,482588,MSFT
2025-12-17 09:31:00,476.8500061035156,477.4599914550781,476.8500061035156,476.8642883300781,46469,MSFT
2025-12-17 09:32:00,476.989990234375,477.75,476.3599853515625,477.3999938964844,49903,MSFT
2025-12-17 09:33:00,477.3999938964844,477.6000061035156,476.8299865722656,477.1199951171875,47438,MSFT
2025-12-17 09:34:00,477.1199951171875,477.7449951171875,476.70001220703125,477.62548828125,29898,MSFT
2025-12-17 09:35:00,477.55499267578125,478.5299987792969,477.3399963378906,477.9049987792969,66205,MSFT
2025-12-17 09:36:00,477.9096984863281,477.94000244140625,476.7799987792969,477.135009765625,33700,MSFT
2025-12-17 09:37:00,477.3299865722656,477.7250061035156,477.239990234375,477.489990234375,38120,MSFT
2025-12-17 09:38:00,477.45001220703125,478.2650146484375,477.42999267578125,477.9150085449219,40138,MSFT
2025-12-17 09:39:00,477.9150085449219,477.9800109863281,477.23199462890625,477.2950134277344,32192,MSFT
2025-12-17 09:40:00,477.31390380859375,477.5299987792969,476.7650146484375,477.3999938964844,49411,MSFT
2025-12-17 09:41:00,477.44000244140625,477.6400146484375,477.07000732421875,477.17999267578125,34825,MSFT
2025-12-17 09:42:00,477.07000732421875,477.510009765625,476.92999267578125,477.42498779296875,37303,MSFT
2025-12-17 09:43:00,477.3800048828125,477.5379943847656,477.1400146484375,477.2449951171875,24220,MSFT
2025-12-17 09:44:00,477.2900085449219,477.32501220703125,476.8500061035156,477.239990234375,43780,MSFT
2025-12-17 09:45:00,477.1600036621094,477.5705871582031,476.69000244140625,476.8450012207031,24815,MSFT
2025-12-17 09:46:00,476.760009765625,476.8599853515625,475.6199951171875,475.7699890136719,48309,MSFT
2025-12-17 09:47:00,475.76251220703125,476.05999755859375,475.6700134277344,475.94000244140625,35396,MSFT
2025-12-17 09:48:00,475.9599914550781,476.0,475.3212890625,475.5987854003906,29188,MSFT
2025-12-17 09:49:00,475.6199951171875,476.9200134277344,475.5899963378906,476.3299865722656,78317,MSFT
2025-12-17 09:50:00,476.2900085449219,476.4800109863281,475.739990234375,475.8550109863281,39105,MSFT
2025-12-17 09:51:00,475.760009765625,476.17999267578125,475.5997009277344,476.125,29978,MSFT
2025-12-17 09:52:00,476.0950012207031,476.20001220703125,475.8299865722656,476.0,25130,MSFT
2025-12-17 09:53:00,476.04998779296875,476.135009765625,475.7200012207031,475.8999938964844,23556,MSFT
2025-12-17 09:54:00,475.9200134277344,476.1600036621094,475.8136901855469,476.06500244140625,25702,MSFT
