timestamp,open,high,low,close,volume,symbol
2025-12-05 11:53:00,182.24839782714844,182.3300018310547,182.17999267578125,182.32449340820312,139982,NVDA
2025-12-05 11:54:00,182.3300018310547,182.3800048828125,182.25,182.36000061035156,182353,NVDA
2025-12-05 11:55:00,182.35000610351562,182.36000061035156,182.22999572753906,182.30999755859375,146579,NVDA
2025-12-05 11:56:00,182.3000030517578,182.40499877929688,182.3000030517578,182.38519287109375,184737,NVDA
2025-12-05 11:57:00,182.38999938964844,182.4456024169922,182.35000610351562,182.35000610351562,141895,NVDA
2025-12-05 11:58:00,182.3699951171875,182.50999450683594,182.36000061035156,182.49000549316406,247274,NVDA
2025-12-05 11:59:00,182.5050048828125,182.5050048828125,182.0800018310547,182.09640502929688,253224,NVDA
2025-12-05 12:00:00,182.0800018310547,182.2899932861328,182.0399932861328,182.2050018310547,189035,NVDA
2025-12-05 12:01:00,182.19000244140625,182.1999969482422,182.00999450683594,182.0500030517578,170439,NVDA
2025-12-05 12:02:00,182.0399932861328,182.07000732421875,181.87100219726562,182.03500366210938,210645,NVDA
2025-12-05 12:03:00,182.0399932861328,182.22000122070312,182.02000427246094,182.17999267578125,131864,NVDA
2025-12-05 12:04:00,182.19000244140625,182.2799072265625,182.1300048828125,182.1300048828125,182227,NVDA
2025-12-05 12:05:00,182.11000061035156,182.210205078125,182.0500030517578,182.1300048828125,139781,NVDA
2025-12-05 12:06:00,182.13999938964844,182.2100067138672,182.09500122070312,182.19349670410156,79737,NVDA
2025-12-05 12:07:00,182.17999267578125,182.27000427246094,182.10000610351562,182.17999267578125,119166,NVDA
2025-12-05 12:08:00,182.14999389648438,182.24000549316406,182.1199951171875,182.16009521484375,85015,NVDA
2025-12-05 12:09:00,182.16000366210938,182.17999267578125,182.0800018310547,182.1717987060547,86201,NVDA
2025-12-05 12:10:00,182.17999267578125,182.17999267578125,182.02000427246094,182.0301055908203,147265,NVDA
2025-12-05 12:11:00,182.02999877929688,182.02999877929688,181.83999633789062,181.97000122070312,223409,NVDA
2025-12-05 12:12:00,181.97000122070312,182.0800018310547,181.92999267578125,182.01499938964844,116103,NVDA
2025-12-05 12:13:00,182.0050048828125,182.11000061035156,181.9949951171875,182.0200958251953,102166,NVDA
2025-12-05 12:14:00,182.02020263671875,182.11500549316406,181.97999572753906,182.0,92751,NVDA
2025-12-05 12:15:00,181.99000549316406,182.05999755859375,181.9600067138672,182.01499938964844,74625,NVDA
2025-12-05 12:16:00,182.0050048828125,182.0800018310547,181.9550018310547,182.02999877929688,110439,NVDA
2025-12-05 12:17:00,182.02999877929688,182.14999389648438,182.02000427246094,182.10499572753906,105373,NVDA
2025-12-05 12:18:00,182.11000061035156,182.14990234375,181.97000122070312,181.99000549316406,147176,NVDA
2025-12-05 12:19:00,181.99000549316406,182.03990173339844,181.9232940673828,181.9333038330078,125078,NVDA
2025-12-05 12:20:00,181.94500732421875,181.98500061035156,181.88999938964844,181.94000244140625,94336,NVDA
2025-12-05 12:23:00,181.88499450683594,181.94000244140625,181.86000061035156,181.93600463867188,552580,NVDA
2025-12-05 12:24:00,181.92999267578125,182.02999877929688,181.89999389648438,181.99000549316406,112816,NVDA
2025-12-05 12:25:00,181.98390197753906,182.0399932861328,181.92999267578125,182.00990295410156,122228,NVDA
2025-12-05 12:26:00,182.0,182.02000427246094,181.8000030517578,181.87989807128906,150187,NVDA
2025-12-05 12:27:00,181.86500549316406,181.9199981689453,181.82009887695312,181.89999389648438,110445,NVDA
2025-12-05 12:28:00,181.9199981689453,181.94000244140625,181.82000732421875,181.8350067138672,69600,NVDA
2025-12-05 12:29:00,181.81500244140625,181.85989379882812,181.77000427246094,181.77980041503906,113549,NVDA
2025-12-05 12:30:00,181.77999877929688,181.8350067138672,181.77000427246094,181.80999755859375,101625,NVDA
2025-12-05 12:31:00,181.80999755859375,181.8159942626953,181.6699981689453,181.72509765625,162302,NVDA
2025-12-05 12:32:00,181.74000549316406,181.7899932861328,181.7198944091797,181.72450256347656,120885,NVDA
2025-12-05 12:33:00,181.71499633789062,181.77000427246094,181.64999389648438,181.7050018310547,119796,NVDA
2025-12-05 12:34:00,181.6999969482422,181.75,181.68020629882812,181.68820190429688,78006,NVDA
2025-12-05 12:35:00,181.67999267578125,181.6999969482422,181.5601043701172,181.66819763183594,125353,NVDA
2025-12-05 12:36:00,181.6699981689453,181.67999267578125,181.53109741210938,181.54930114746094,169613,NVDA
2025-12-05 12:37:00,181.5399932861328,181.8699951171875,181.50999450683594,181.82000732421875,229117,NVDA
2025-12-05 12:38:00,181.8206024169922,181.85000610351562,181.74000549316406,181.8300018310547,98035,NVDA
2025-12-05 12:39:00,181.83999633789062,181.8699951171875,181.78500366210938,181.85000610351562,119430,NVDA
2025-12-05 12:40:00,181.86000061035156,181.89999389648438,181.75,181.8300018310547,194032,NVDA
2025-12-05 12:41:00,181.82000732421875,181.8800048828125,181.78500366210938,181.85000610351562,73362,NVDA
2025-12-05 12:42:00,181.86000061035156,181.89500427246094,181.8300018310547,181.87330627441406,145459,NVDA
2025-12-05 12:43:00,181.86500549316406,181.8800048828125,181.8000030517578,181.8166961669922,90247,NVDA
2025-12-05 12:44:00,181.80499267578125,181.86000061035156,181.77000427246094,181.82940673828125,118687,NVDA
2025-12-05 12:45:00,181.8249969482422,181.99000549316406,181.77000427246094,181.9250030517578,155895,NVDA
2025-12-05 12:46:00,181.92010498046875,182.02999877929688,181.8800048828125,181.97000122070312,149056,NVDA
2025-12-05 12:47:00,181.96710205078125,182.09500122070312,181.95989990234375,182.09410095214844,134913,NVDA
2025-12-05 12:48:00,182.08999633789062,182.10000610351562,181.9600067138672,182.00509643554688,146229,NVDA
2025-12-05 12:49:00,182.0050048828125,182.0800018310547,182.0050048828125,182.02999877929688,106028,NVDA
2025-12-05 12:50:00,182.02000427246094,182.11000061035156,181.97000122070312,182.09500122070312,143358,NVDA
2025-12-05 12:51:00,182.0800018310547,182.1999969482422,182.0449981689453,182.19000244140625,117805,NVDA
2025-12-05 12:52:00,182.18499755859375,182.33999633789062,182.18499755859375,182.27000427246094,239980,NVDA
2025-12-05 12:53:00,182.27999877929688,182.31509399414062,182.2209930419922,182.23500061035156,144535,NVDA
2025-12-05 12:54:00,182.25,182.33180236816406,182.24899291992188,182.2801055908203,104113,NVDA
2025-12-05 12:55:00,182.29930114746094,182.30999755859375,182.16000366210938,182.22500610351562,164393,NVDA
2025-12-05 12:56:00,182.2154998779297,182.2698974609375,182.13999938964844,182.2550048828125,158122,NVDA
2025-12-05 12:57:00,182.2550048828125,182.30999755859375,182.2200927734375,182.2949981689453,126777,NVDA
2025-12-05 12:58:00,182.29010009765625,182.30999755859375,182.2100067138672,182.27999877929688,85242,NVDA
2025-12-05 12:59:00,182.27999877929688,182.2899932861328,182.2449951171875,182.25,50746,NVDA
2025-12-05 13:00:00,182.24000549316406,182.2899932861328,182.21009826660156,182.21929931640625,105818,NVDA
2025-12-05 13:01:00,182.22000122070312,182.36000061035156,182.22000122070312,182.32000732421875,117983,NVDA
2025-12-05 13:02:00,182.30999755859375,182.32000732421875,182.13999938964844,182.20509338378906,162809,NVDA
2025-12-05 13:03:00,182.22000122070312,182.3000030517578,182.2100067138672,182.27000427246094,73747,NVDA
2025-12-05 13:04:00,182.27999877929688,182.30999755859375,182.22000122070312,182.30499267578125,110949,NVDA
2025-12-05 13:05:00,182.30499267578125,182.3699951171875,182.2902069091797,182.3300018310547,129587,NVDA
2025-12-05 13:06:00,182.33999633789062,182.36000061035156,182.27000427246094,182.30499267578125,106384,NVDA
2025-12-05 13:07:00,182.30499267578125,182.30999755859375,182.22999572753906,182.27670288085938,97011,NVDA
2025-12-05 13:08:00,182.26499938964844,182.32000732421875,182.25999450683594,182.27999877929688,56969,NVDA
2025-12-05 13:09:00,182.2899932861328,182.35009765625,182.27000427246094,182.30999755859375,121396,NVDA
2025-12-05 13:10:00,182.32000732421875,182.32000732421875,182.1699981689453,182.19500732421875,178327,NVDA
2025-12-05 13:11:00,182.19000244140625,182.19410705566406,182.05999755859375,182.05999755859375,182748,NVDA
2025-12-05 13:12:00,182.0601043701172,182.1699981689453,182.05999755859375,182.16000366210938,106829,NVDA
2025-12-05 13:13:00,182.15499877929688,182.23500061035156,182.0850067138672,182.10499572753906,191438,NVDA
2025-12-05 13:14:00,182.10499572753906,182.1649932861328,181.99000549316406,182.03500366210938,187928,NVDA
2025-12-05 13:15:00,182.0399932861328,182.11000061035156,181.97999572753906,182.02999877929688,134609,NVDA
2025-12-05 13:16:00,182.01499938964844,182.1199951171875,181.98500061035156,182.1199951171875,108675,NVDA
2025-12-05 13:17:00,182.11990356445312,182.17999267578125,182.00999450683594,182.1699981689453,176768,NVDA
2025-12-05 13:18:00,182.16619873046875,182.19000244140625,182.11000061035156,182.11000061035156,87450,NVDA
2025-12-05 13:19:00,182.1300048828125,182.1300048828125,182.02000427246094,182.09500122070312,110999,NVDA
2025-12-05 13:20:00,182.09010314941406,182.10000610351562,181.97000122070312,181.99989318847656,104081,NVDA
2025-12-05 13:21:00,181.99000549316406,182.0500030517578,181.92999267578125,181.9550018310547,147468,NVDA
2025-12-05 13:22:00,181.9499969482422,181.97999572753906,181.85000610351562,181.97500610351562,185741,NVDA
2025-12-05 13:23:00,181.97000122070312,182.0500030517578,181.96009826660156,182.02499389648438,180534,NVDA
2025-12-05 13:24:00,182.02999877929688,182.0399932861328,181.97999572753906,182.01019287109375,93852,NVDA
2025-12-05 13:25:00,182.00860595703125,182.0800018310547,181.96499633789062,182.0749969482422,92234,NVDA
2025-12-05 13:26:00,182.0800018310547,182.2899932861328,182.07659912109375,182.25,170961,NVDA
2025-12-05 13:27:00,182.25999450683594,182.27999877929688,182.19000244140625,182.27999877929688,94816,NVDA
2025-12-05 13:28:00,182.27999877929688,182.2899932861328,182.2100067138672,182.25320434570312,118227,NVDA
2025-12-05 13:29:00,182.25999450683594,182.33670043945312,182.24000549316406,182.24000549316406,136800,NVDA
2025-12-05 13:30:00,182.22999572753906,182.2899932861328,182.2100067138672,182.28500366210938,87570,NVDA
2025-12-05 13:31:00,182.27999877929688,182.30999755859375,182.1916961669922,182.20989990234375,97000,NVDA
2025-12-05 13:32:00,182.1999969482422,182.2899932861328,182.16000366210938,182.24000549316406,118511,NVDA
2025-12-05 13:33:00,182.23989868164062,182.32000732421875,182.22999572753906,182.32000732421875,118789,NVDA
2025-12-05 13:34:00,182.31500244140625,182.35000610351562,182.25999450683594,182.3249969482422,98143,NVDA
2025-12-05 13:35:00,182.3282928466797,182.35000610351562,182.27999877929688,182.31500244140625,111883,NVDA
2025-12-05 13:36:00,182.31500244140625,182.4199981689453,182.27000427246094,182.41000366210938,154554,NVDA
2025-12-05 13:37:00,182.4145050048828,182.49000549316406,182.39999389648438,182.44000244140625,125575,NVDA
2025-12-05 13:38:00,182.4481964111328,182.4600067138672,182.41000366210938,182.44000244140625,127765,NVDA
2025-12-05 13:39:00,182.44000244140625,182.48500061035156,182.42999267578125,182.4600067138672,114860,NVDA
2025-12-05 13:40:00,182.46409606933594,182.46499633789062,182.35499572753906,182.36000061035156,106808,NVDA
2025-12-05 13:41:00,182.36000061035156,182.3800048828125,182.1649932861328,182.1699981689453,209198,NVDA
2025-12-05 13:42:00,182.16000366210938,182.21580505371094,182.0399932861328,182.05499267578125,192801,NVDA
2025-12-05 13:43:00,182.0500030517578,182.1199951171875,182.02499389648438,182.02499389648438,165446,NVDA
2025-12-05 13:44:00,182.02000427246094,182.11000061035156,182.0,182.05999755859375,158912,NVDA
2025-12-05 13:45:00,182.05999755859375,182.10000610351562,182.01499938964844,182.02499389648438,104595,NVDA
2025-12-05 13:46:00,182.02499389648438,182.07000732421875,181.9499969482422,182.06849670410156,168296,NVDA
2025-12-05 13:47:00,182.0605926513672,182.1199951171875,182.00999450683594,182.0500030517578,104797,NVDA
2025-12-05 13:48:00,182.05999755859375,182.10000610351562,182.00999450683594,182.02999877929688,97798,NVDA
2025-12-05 13:49:00,182.0500030517578,182.08180236816406,181.8300018310547,181.889892578125,309583,NVDA
2025-12-05 13:50:00,181.88499450683594,181.91000366210938,181.7449951171875,181.78970336914062,217897,NVDA
2025-12-05 13:51:00,181.78500366210938,181.78500366210938,181.6699981689453,181.76150512695312,202092,NVDA
2025-12-05 13:52:00,181.77000427246094,181.88999938964844,181.75,181.85409545898438,206382,NVDA
2025-12-05 13:53:00,181.85499572753906,181.9499969482422,181.83999633789062,181.9250030517578,148831,NVDA
2025-12-05 13:54:00,181.92599487304688,181.94000244140625,181.8699951171875,181.89500427246094,97885,NVDA
2025-12-05 13:55:00,181.88999938964844,181.94500732421875,181.85000610351562,181.85000610351562,99858,NVDA
2025-12-05 13:56:00,181.85499572753906,181.90989685058594,181.82000732421875,181.82510375976562,24410888,NVDA
2025-12-05 13:57:00,181.82000732421875,181.9199981689453,181.82000732421875,181.9149932861328,0,NVDA
2025-12-05 13:58:00,181.9149932861328,181.92999267578125,181.85000610351562,181.88499450683594,77247,NVDA
2025-12-05 13:59:00,181.88499450683594,181.9199981689453,181.83999633789062,181.85000610351562,76458,NVDA
2025-12-05 14:00:00,181.8699951171875,181.90980529785156,181.82000732421875,181.85499572753906,83034,NVDA
2025-12-05 14:01:00,181.83999633789062,181.85000610351562,181.6699981689453,181.74969482421875,227469,NVDA
