timestamp,open,high,low,close,volume,symbol
2026-02-06 11:37:00,397.9150085449219,397.9399108886719,397.25250244140625,397.4150085449219,69390,MSFT
2026-02-06 11:38:00,397.42999267578125,397.42999267578125,397.20001220703125,397.3299865722656,49157,MSFT
2026-02-06 11:39:00,397.3299865722656,397.8299865722656,397.1300048828125,397.6199951171875,53846,MSFT
2026-02-06 11:40:00,397.5899963378906,398.3800048828125,397.3949890136719,397.3949890136719,223275,MSFT
2026-02-06 11:41:00,397.3949890136719,397.5199890136719,397.05499267578125,397.1400146484375,246433,MSFT
2026-02-06 11:42:00,397.1449890136719,397.239990234375,396.69000244140625,396.9700012207031,249462,MSFT
2026-02-06 11:43:00,397.0398864746094,397.4200134277344,396.989990234375,397.3399963378906,50345,MSFT
2026-02-06 11:44:00,397.30499267578125,397.34991455078125,396.739990234375,396.95001220703125,37632,MSFT
2026-02-06 11:45:00,396.9880065917969,397.29998779296875,396.760009765625,396.9801025390625,35625,MSFT
2026-02-06 11:46:00,397.0,397.1300048828125,396.8599853515625,396.9800109863281,35328,MSFT
2026-02-06 11:47:00,396.9599914550781,397.0400085449219,396.70001220703125,396.7650146484375,34475,MSFT
2026-02-06 11:48:00,396.7900085449219,397.1199951171875,396.7550048828125,397.0899963378906,27923,MSFT
2026-02-06 11:49:00,397.07000732421875,397.10919189453125,396.8900146484375,396.9949951171875,39214,MSFT
2026-02-06 11:50:00,397.04229736328125,397.04998779296875,396.885009765625,396.9700012207031,25618,MSFT
2026-02-06 11:51:00,397.0,397.0,396.3699951171875,396.5375061035156,55588,MSFT
2026-02-06 11:52:00,396.6400146484375,396.8699951171875,396.55499267578125,396.7200012207031,35915,MSFT
2026-02-06 11:53:00,396.7300109863281,396.8999938964844,396.66448974609375,396.81500244140625,38146,MSFT
2026-02-06 11:54:00,396.8299865722656,397.0130920410156,396.67999267578125,396.9750061035156,51739,MSFT
2026-02-06 11:55:00,396.94000244140625,396.94000244140625,396.67498779296875,396.70001220703125,29674,MSFT
2026-02-06 11:56:00,396.69610595703125,396.79998779296875,396.3599853515625,396.4599914550781,43558,MSFT
2026-02-06 11:57:00,396.4599914550781,396.4800109863281,396.1449890136719,396.17999267578125,80078,MSFT
2026-02-06 11:58:00,396.1499938964844,396.1600036621094,395.5299987792969,395.9299011230469,85689,MSFT
2026-02-06 11:59:00,395.9159851074219,396.6400146484375,395.84600830078125,396.4700012207031,54277,MSFT
2026-02-06 12:00:00,396.4649963378906,396.7698974609375,396.1499938964844,396.41009521484375,38547,MSFT
2026-02-06 12:01:00,396.42999267578125,396.4375,396.1000061035156,396.29681396484375,30935,MSFT
2026-02-06 12:02:00,396.3399963378906,396.3800048828125,396.06500244140625,396.1050109863281,29010,MSFT
2026-02-06 12:03:00,396.1199951171875,396.33819580078125,396.1199951171875,396.3299865722656,31929,MSFT
2026-02-06 12:04:00,396.3500061035156,396.75,396.2853088378906,396.67999267578125,40501,MSFT
2026-02-06 12:05:00,396.7099914550781,397.0,396.7099914550781,396.9798889160156,47175,MSFT
2026-02-06 12:06:00,396.9599914550781,397.0400085449219,396.82000732421875,396.97509765625,49955,MSFT
2026-02-06 12:07:00,396.95001220703125,397.3599853515625,396.92498779296875,397.19000244140625,35230,MSFT
2026-02-06 12:08:00,397.20001220703125,397.4100036621094,397.1199951171875,397.33990478515625,49537,MSFT
2026-02-06 12:09:00,397.30999755859375,397.3900146484375,397.1099853515625,397.239990234375,27785,MSFT
2026-02-06 12:10:00,397.239990234375,397.489990234375,397.19000244140625,397.39190673828125,34603,MSFT
2026-02-06 12:11:00,397.3949890136719,397.685791015625,397.3800048828125,397.5400085449219,47931,MSFT
2026-02-06 12:12:00,397.55499267578125,397.7300109863281,397.1000061035156,397.1199951171875,41905,MSFT
2026-02-06 12:13:00,397.1099853515625,397.3800048828125,396.8399963378906,397.1755065917969,71258,MSFT
2026-02-06 12:14:00,397.1650085449219,397.2499084472656,396.67999267578125,396.760009765625,34752,MSFT
2026-02-06 12:15:00,396.7449951171875,396.8999938964844,396.67999267578125,396.82501220703125,50524,MSFT
2026-02-06 12:16:00,396.8500061035156,396.8599853515625,396.70001220703125,396.82000732421875,35647,MSFT
2026-02-06 12:17:00,396.82000732421875,397.0899963378906,396.67840576171875,397.010009765625,67279,MSFT
2026-02-06 12:18:00,397.0199890136719,397.32000732421875,396.9599914550781,397.29998779296875,60489,MSFT
2026-02-06 12:19:00,397.30499267578125,397.79998779296875,397.30499267578125,397.7349853515625,54783,MSFT
2026-02-06 12:20:00,397.75,397.7699890136719,397.260009765625,397.43499755859375,53451,MSFT
2026-02-06 12:21:00,397.4353942871094,397.5185852050781,397.1300048828125,397.3500061035156,47477,MSFT
2026-02-06 12:22:00,397.3489990234375,397.6549987792969,397.2900085449219,397.6549987792969,26512,MSFT
2026-02-06 12:23:00,397.6499938964844,397.739990234375,397.32000732421875,397.32000732421875,33703,MSFT
2026-02-06 12:24:00,397.3299865722656,397.42999267578125,397.17999267578125,397.3999938964844,45669,MSFT
2026-02-06 12:25:00,397.3999938964844,397.6300048828125,397.3999938964844,397.4761047363281,34847,MSFT
2026-02-06 12:26:00,397.48809814453125,397.5799865722656,397.3901062011719,397.56500244140625,780159,MSFT
2026-02-06 12:27:00,397.56500244140625,397.6400146484375,397.5,397.5299987792969,42923,MSFT
2026-02-06 12:28:00,397.5400085449219,397.70001220703125,397.42999267578125,397.6050109863281,38407,MSFT
2026-02-06 12:29:00,397.6199951171875,397.9700012207031,397.6000061035156,397.95001220703125,50694,MSFT
2026-02-06 12:30:00,397.95001220703125,397.989990234375,397.69500732421875,397.82000732421875,39537,MSFT
2026-02-06 12:31:00,397.80999755859375,397.94000244140625,397.62701416015625,397.92498779296875,38481,MSFT
2026-02-06 12:32:00,397.9100036621094,398.9399108886719,397.8999938964844,398.8550109863281,67645,MSFT
2026-02-06 12:33:00,398.82000732421875,398.9100036621094,398.3500061035156,398.3999938964844,73383,MSFT
2026-02-06 12:34:00,398.39691162109375,398.8800048828125,398.3949890136719,398.55999755859375,67889,MSFT
2026-02-06 12:35:00,398.5660095214844,398.5899963378906,397.860107421875,397.92999267578125,58860,MSFT
2026-02-06 12:36:00,397.8800964355469,397.92999267578125,397.5899963378906,397.6499938964844,56959,MSFT
2026-02-06 12:37:00,397.67999267578125,397.8500061035156,397.3175048828125,397.352294921875,55124,MSFT
2026-02-06 12:38:00,397.364990234375,397.6700134277344,397.2770080566406,397.2900085449219,31298,MSFT
2026-02-06 12:39:00,397.2300109863281,397.7300109863281,397.0899963378906,397.6499938964844,61877,MSFT
2026-02-06 12:40:00,397.6400146484375,397.8900146484375,397.54998779296875,397.5899963378906,49641,MSFT
2026-02-06 12:41:00,397.6099853515625,397.8699951171875,397.6099853515625,397.82000732421875,33867,MSFT
2026-02-06 12:42:00,397.81500244140625,397.8594055175781,397.44000244140625,397.5,36869,MSFT
2026-02-06 12:43:00,397.4798889160156,397.4999084472656,397.25,397.3550109863281,48320,MSFT
2026-02-06 12:44:00,397.3550109863281,397.54998779296875,397.260009765625,397.4750061035156,44107,MSFT
2026-02-06 12:45:00,397.5,397.69989013671875,397.4700012207031,397.489990234375,35746,MSFT
2026-02-06 12:46:00,397.4800109863281,397.856201171875,397.4599914550781,397.7950134277344,40648,MSFT
2026-02-06 12:47:00,397.760009765625,398.2300109863281,397.6499938964844,398.1449890136719,90385,MSFT
2026-02-06 12:48:00,398.1650085449219,398.6400146484375,398.1000061035156,398.6099853515625,41950,MSFT
2026-02-06 12:49:00,398.6099853515625,398.6400146484375,398.385009765625,398.5950012207031,46300,MSFT
2026-02-06 12:50:00,398.6050109863281,398.760009765625,398.44500732421875,398.4800109863281,44023,MSFT
2026-02-06 12:51:00,398.4913024902344,398.8999938964844,398.30999755859375,398.7699890136719,68493,MSFT
2026-02-06 12:52:00,398.8598937988281,398.8900146484375,398.6199951171875,398.6600036621094,99299,MSFT
2026-02-06 12:53:00,398.6499938964844,398.7699890136719,398.6000061035156,398.7049865722656,62321,MSFT
2026-02-06 12:54:00,398.70001220703125,398.7300109863281,398.5199890136719,398.6449890136719,58095,MSFT
2026-02-06 12:55:00,398.6199951171875,398.69000244140625,398.1400146484375,398.1400146484375,50941,MSFT
2026-02-06 12:56:00,398.1700134277344,398.489990234375,398.1401062011719,398.2950134277344,61190,MSFT
2026-02-06 12:57:00,398.25,398.8800048828125,398.25,398.7900085449219,54961,MSFT
2026-02-06 12:58:00,398.7900085449219,399.1300048828125,398.7900085449219,399.1000061035156,70187,MSFT
2026-02-06 12:59:00,399.1000061035156,399.2099914550781,398.7799987792969,398.8999938964844,111738,MSFT
2026-02-06 13:00:00,398.9100036621094,399.79998779296875,398.8999938964844,399.67999267578125,139363,MSFT
2026-02-06 13:01:00,399.70001220703125,399.8800048828125,399.44000244140625,399.7676086425781,54323,MSFT
2026-02-06 13:02:00,399.7650146484375,400.5,399.69000244140625,400.3699951171875,100126,MSFT
2026-02-06 13:03:00,400.3900146484375,400.8299865722656,400.3800048828125,400.7300109863281,88352,MSFT
2026-02-06 13:04:00,400.7250061035156,400.8699951171875,400.4776916503906,400.7200012207031,91581,MSFT
2026-02-06 13:05:00,400.7598876953125,401.114990234375,400.68499755859375,401.114990234375,83785,MSFT
2026-02-06 13:06:00,401.135009765625,401.30999755859375,400.8900146484375,401.0,178168,MSFT
2026-02-06 13:07:00,400.9700012207031,401.0483093261719,400.6600036621094,400.7403869628906,89286,MSFT
2026-02-06 13:08:00,400.760009765625,400.92401123046875,400.2300109863281,400.369384765625,62535,MSFT
2026-02-06 13:10:00,399.82000732421875,400.0299987792969,399.8160095214844,399.92999267578125,105905,MSFT
2026-02-06 13:15:00,399.12799072265625,399.3699951171875,399.0299987792969,399.239990234375,282285,MSFT
2026-02-06 13:16:00,399.19000244140625,399.25,398.9800109863281,399.0899963378906,54766,MSFT
2026-02-06 13:17:00,399.04010009765625,399.67999267578125,399.0199890136719,399.625,47027,MSFT
2026-02-06 13:18:00,399.6400146484375,399.7900085449219,399.3399963378906,399.4317932128906,41079,MSFT
2026-02-06 13:19:00,399.4100036621094,399.7878112792969,399.32000732421875,399.69000244140625,40134,MSFT
2026-02-06 13:20:00,399.70001220703125,399.809814453125,399.4800109863281,399.59210205078125,37969,MSFT
2026-02-06 13:21:00,399.5899963378906,399.7699890136719,399.3299865722656,399.3299865722656,37605,MSFT
2026-02-06 13:22:00,399.364013671875,399.698486328125,399.32000732421875,399.6549987792969,32310,MSFT
2026-02-06 13:23:00,399.6549987792969,399.8500061035156,399.54010009765625,399.5950012207031,35290,MSFT
2026-02-06 13:24:00,399.6099853515625,399.6499938964844,399.3399963378906,399.4100036621094,40475,MSFT
2026-02-06 13:25:00,399.4100036621094,399.6199951171875,399.3500061035156,399.5849914550781,41444,MSFT
2026-02-06 13:26:00,399.54998779296875,399.6199951171875,399.3949890136719,399.3949890136719,35382,MSFT
2026-02-06 13:27:00,399.35009765625,399.3799133300781,399.0,399.3699951171875,46837,MSFT
2026-02-06 13:28:00,399.3699951171875,399.9200134277344,399.260009765625,399.6123046875,70583,MSFT
2026-02-06 13:29:00,399.6300048828125,399.69989013671875,399.4200134277344,399.4750061035156,44417,MSFT
2026-02-06 13:30:00,399.52630615234375,399.7099914550781,399.4599914550781,399.6300048828125,40153,MSFT
2026-02-06 13:31:00,399.6296081542969,399.69000244140625,399.3599853515625,399.55499267578125,38560,MSFT
2026-02-06 13:32:00,399.5799865722656,399.5799865722656,399.340087890625,399.3900146484375,27407,MSFT
2026-02-06 13:33:00,399.3699951171875,399.4700012207031,399.1549987792969,399.1549987792969,31124,MSFT
2026-02-06 13:34:00,399.17999267578125,399.3800048828125,399.1669921875,399.2898864746094,26184,MSFT
2026-02-06 13:35:00,399.2900085449219,399.8800048828125,399.2701110839844,399.8399963378906,31400,MSFT
2026-02-06 13:36:00,399.8399963378906,399.9855041503906,399.7325134277344,399.7325134277344,23581,MSFT
2026-02-06 13:37:00,399.76251220703125,399.92999267578125,399.7300109863281,399.7699890136719,44181,MSFT
2026-02-06 13:38:00,399.75,400.0899963378906,399.70001220703125,399.7300109863281,92560,MSFT
2026-02-06 13:39:00,399.70001220703125,399.760009765625,399.6099853515625,399.6400146484375,52886,MSFT
2026-02-06 13:40:00,399.6600036621094,399.7799987792969,399.3489074707031,399.4549865722656,67775,MSFT
2026-02-06 13:41:00,399.4599914550781,399.6600036621094,399.3200988769531,399.4949951171875,50842,MSFT
2026-02-06 13:42:00,399.5299987792969,399.6099853515625,399.3500061035156,399.44500732421875,29597,MSFT
2026-02-06 13:43:00,399.45001220703125,399.6600036621094,399.2900085449219,399.614990234375,36714,MSFT
2026-02-06 13:44:00,399.614990234375,399.6499938964844,399.3800048828125,399.4750061035156,41004,MSFT
2026-02-06 13:45:00,399.49609375,399.6000061035156,399.1700134277344,399.20001220703125,65658,MSFT
2026-02-06 13:46:00,399.17999267578125,399.2200012207031,398.6099853515625,398.6400146484375,78046,MSFT
2026-02-06 13:47:00,398.6400146484375,398.6600036621094,398.25,398.29998779296875,52483,MSFT
2026-02-06 13:48:00,398.31988525390625,398.510009765625,398.0899963378906,398.125,48056,MSFT
2026-02-06 13:49:00,398.1596984863281,398.2900085449219,398.0299987792969,398.25,41176,MSFT
2026-02-06 13:50:00,398.26568603515625,398.2900085449219,398.0199890136719,398.0799865722656,47894,MSFT
2026-02-06 13:51:00,398.1000061035156,398.1095886230469,397.80999755859375,397.8900146484375,35009,MSFT
2026-02-06 13:52:00,397.8699951171875,397.8699951171875,397.6499938964844,397.864990234375,53203,MSFT
2026-02-06 13:53:00,397.864990234375,397.8900146484375,397.0799865722656,397.0799865722656,72877,MSFT
2026-02-06 13:54:00,397.0899963378906,397.5574951171875,397.06500244140625,397.4599914550781,67736,MSFT
2026-02-06 13:55:00,397.4549865722656,397.68499755859375,397.3999938964844,397.5199890136719,51929,MSFT
2026-02-06 13:56:00,397.55999755859375,397.75,397.3500061035156,397.4750061035156,37700,MSFT
2026-02-06 13:57:00,397.4599914550781,397.55999755859375,397.3612060546875,397.5249938964844,43665,MSFT
2026-02-06 13:58:00,397.5299987792969,397.6050109863281,397.3900146484375,397.4800109863281,49267,MSFT
2026-02-06 13:59:00,397.5199890136719,397.8399963378906,397.4800109863281,397.73748779296875,48371,MSFT
2026-02-06 14:00:00,397.7699890136719,397.80999755859375,397.5799865722656,397.67999267578125,33741,MSFT
2026-02-06 14:01:00,397.7300109863281,397.9800109863281,397.54998779296875,397.6449890136719,53047,MSFT
2026-02-06 14:02:00,397.6400146484375,397.7449951171875,397.5,397.7123107910156,30069,MSFT
2026-02-06 14:03:00,397.7200012207031,397.94000244140625,397.6474914550781,397.8500061035156,39899,MSFT
2026-02-06 14:04:00,397.8500061035156,397.8500061035156,397.7200012207031,397.8299865722656,40028,MSFT
2026-02-06 14:05:00,397.81500244140625,397.8999938964844,397.6600036621094,397.6600036621094,26419,MSFT
2026-02-06 14:06:00,397.69000244140625,398.0,397.6700134277344,397.81500244140625,78561,MSFT
2026-02-06 14:07:00,397.8399963378906,397.9100036621094,397.739990234375,397.79998779296875,39399,MSFT
2026-02-06 14:08:00,397.7900085449219,397.8900146484375,397.70001220703125,397.7799987792969,31734,MSFT
2026-02-06 14:09:00,397.7799987792969,398.2850036621094,397.760009765625,398.20001220703125,43163,MSFT
2026-02-06 14:10:00,398.20001220703125,398.54998779296875,398.17999267578125,398.3599853515625,58513,MSFT
2026-02-06 14:11:00,398.3299865722656,398.3999938964844,398.07000732421875,398.3500061035156,25402,MSFT
2026-02-06 14:12:00,398.3399963378906,398.3598937988281,397.8299865722656,397.9049987792969,42544,MSFT
2026-02-06 14:13:00,397.92401123046875,398.1449890136719,397.8999938964844,397.9649963378906,29430,MSFT
2026-02-06 14:14:00,397.9649963378906,398.1499938964844,397.8599853515625,398.1400146484375,39735,MSFT
2026-02-06 14:15:00,398.1600036621094,398.4200134277344,398.1600036621094,398.2095031738281,33246,MSFT
2026-02-06 14:16:00,398.19500732421875,398.2699890136719,397.989990234375,398.1300048828125,35619,MSFT
2026-02-06 14:17:00,398.14849853515625,398.2699890136719,398.1199951171875,398.18499755859375,19558,MSFT
2026-02-06 14:18:00,398.19000244140625,398.42999267578125,398.19000244140625,398.3275146484375,62132,MSFT
2026-02-06 14:19:00,398.3399963378906,398.4700012207031,398.2099914550781,398.43499755859375,95091,MSFT
2026-02-06 14:20:00,398.3900146484375,398.67999267578125,398.3500061035156,398.4800109863281,81594,MSFT
2026-02-06 14:21:00,398.4800109863281,398.6300048828125,398.4150085449219,398.46990966796875,39905,MSFT
2026-02-06 14:22:00,398.4649963378906,399.0,398.43499755859375,398.94000244140625,79086,MSFT
2026-02-06 14:23:00,398.9635009765625,399.0199890136719,398.7900085449219,399.0199890136719,47128,MSFT
2026-02-06 14:24:00,399.0299987792969,399.1600036621094,398.8599853515625,399.1099853515625,88549,MSFT
2026-02-06 14:25:00,399.1300048828125,399.45001220703125,399.0700988769531,399.364990234375,37575,MSFT
2026-02-06 14:26:00,399.364990234375,399.4100036621094,399.0199890136719,399.05999755859375,35023,MSFT
2026-02-06 14:27:00,399.04998779296875,399.1000061035156,398.8450012207031,398.92999267578125,48492,MSFT
