timestamp,open,high,low,close,volume,symbol
2025-10-24 10:48:00,262.2977905273437,262.3500061035156,261.9849853515625,262.06988525390625,202062,AAPL
2025-10-24 10:50:00,262.05499267578125,262.19488525390625,261.94000244140625,262.1299133300781,138357,AAPL
2025-10-24 10:52:00,262.135009765625,262.135009765625,261.70001220703125,261.7026062011719,163380,AAPL
2025-10-24 10:54:00,261.7001953125,261.9053039550781,261.5570068359375,261.6000061035156,168304,AAPL
2025-10-24 10:56:00,261.5899963378906,261.7699890136719,261.3399963378906,261.5028991699219,158063,AAPL
2025-10-24 10:58:00,261.4949951171875,261.8399963378906,261.42999267578125,261.8309936523437,177659,AAPL
2025-10-24 11:00:00,261.8500061035156,262.0299987792969,261.760009765625,261.864990234375,144280,AAPL
2025-10-24 11:02:00,261.8800048828125,262.13970947265625,261.8699951171875,262.07000732421875,142111,AAPL
2025-10-24 11:04:00,262.07501220703125,262.125,261.9599914550781,262.0450134277344,115220,AAPL
2025-10-24 11:06:00,262.04998779296875,262.2200012207031,262.0199890136719,262.2099914550781,122094,AAPL
2025-10-24 11:08:00,262.19000244140625,262.3699951171875,262.0899963378906,262.3599853515625,148497,AAPL
2025-10-24 11:10:00,262.3450012207031,262.45001220703125,262.3099975585937,262.37030029296875,194331,AAPL
2025-10-24 11:12:00,262.3800048828125,262.7250061035156,262.2300109863281,262.6400146484375,243351,AAPL
2025-10-24 11:14:00,262.6400146484375,263.1199951171875,262.6400146484375,263.0899963378906,443361,AAPL
2025-10-24 11:16:00,263.0849914550781,263.1199951171875,262.8099975585937,262.8099975585937,275621,AAPL
2025-10-24 11:18:00,262.8099975585937,262.9599914550781,262.7300109863281,262.7799987792969,130345,AAPL
2025-10-24 11:20:00,262.7850036621094,263.0799865722656,262.7799987792969,263.06500244140625,140937,AAPL
2025-10-24 11:22:00,263.06500244140625,263.1700134277344,263.0,263.0400085449219,167645,AAPL
2025-10-24 11:24:00,263.0299987792969,263.3599853515625,263.010009765625,263.239990234375,227360,AAPL
2025-10-24 11:26:00,263.260009765625,263.3197937011719,263.1099853515625,263.2936096191406,148907,AAPL
2025-10-24 11:28:00,263.2886047363281,263.3500061035156,263.1499938964844,263.2799987792969,144280,AAPL
2025-10-24 11:30:00,263.2900085449219,263.489990234375,263.2799987792969,263.46649169921875,155959,AAPL
2025-10-24 11:32:00,263.46270751953125,263.6099853515625,263.301513671875,263.57000732421875,208011,AAPL
2025-10-24 11:34:00,263.57000732421875,263.7799987792969,263.3999938964844,263.4200134277344,359299,AAPL
2025-10-24 11:36:00,263.4200134277344,263.760009765625,263.4150085449219,263.5,243523,AAPL
2025-10-24 11:38:00,263.489990234375,263.489990234375,263.2200012207031,263.45001220703125,211519,AAPL
2025-10-24 11:40:00,263.42999267578125,263.42999267578125,263.04998779296875,263.3299865722656,159404,AAPL
2025-10-24 11:42:00,263.3399963378906,263.4049987792969,263.0450134277344,263.07501220703125,110435,AAPL
2025-10-24 11:44:00,263.0899963378906,263.409912109375,263.0899963378906,263.3599853515625,134019,AAPL
2025-10-24 11:46:00,263.3599853515625,263.3998107910156,263.239990234375,263.33758544921875,111806,AAPL
2025-10-24 11:48:00,263.3399963378906,263.4670104980469,263.3099975585937,263.3099975585937,109525,AAPL
2025-10-24 11:50:00,263.29998779296875,263.5,263.1700134277344,263.4700012207031,143860,AAPL
2025-10-24 11:52:00,263.44000244140625,263.54998779296875,263.3699951171875,263.3900146484375,152439,AAPL
2025-10-24 11:54:00,263.3999938964844,263.4150085449219,262.95001220703125,262.95001220703125,114897,AAPL
2025-10-24 11:56:00,262.9599914550781,263.3599853515625,262.9513854980469,263.33990478515625,195305,AAPL
2025-10-24 11:58:00,263.2699890136719,263.33770751953125,263.1600036621094,263.3371887207031,108567,AAPL
2025-10-24 12:00:00,263.3450012207031,263.5599975585937,263.3450012207031,263.4349975585937,123731,AAPL
2025-10-24 12:02:00,263.4349975585937,263.6050109863281,263.3901062011719,263.5177001953125,100756,AAPL
2025-10-24 12:04:00,263.5101928710937,263.5299987792969,263.3002014160156,263.3500061035156,133124,AAPL
2025-10-24 12:06:00,263.3500061035156,263.56500244140625,263.3500061035156,263.49029541015625,95918,AAPL
2025-10-24 12:08:00,263.489990234375,263.6300048828125,263.3999938964844,263.4798889160156,123277,AAPL
2025-10-24 12:10:00,263.489990234375,263.60430908203125,263.460205078125,263.60430908203125,107611,AAPL
2025-10-24 12:12:00,263.6099853515625,263.69000244140625,263.5199890136719,263.58599853515625,126874,AAPL
2025-10-24 12:14:00,263.5899963378906,263.6499938964844,263.5,263.5249938964844,113413,AAPL
2025-10-24 12:16:00,263.5249938964844,263.75,263.5249938964844,263.6600036621094,140037,AAPL
2025-10-24 12:18:00,263.6700134277344,263.86309814453125,263.57501220703125,263.79998779296875,180704,AAPL
2025-10-24 12:20:00,263.85009765625,264.0299987792969,263.57000732421875,263.6199951171875,245190,AAPL
2025-10-24 12:22:00,263.5899963378906,263.739990234375,263.4200134277344,263.47979736328125,134421,AAPL
2025-10-24 12:24:00,263.4601135253906,263.79998779296875,263.4301147460937,263.5588073730469,127859,AAPL
2025-10-24 12:26:00,263.53009033203125,263.6700134277344,263.45001220703125,263.4700012207031,82268,AAPL
2025-10-24 12:28:00,263.4700012207031,263.7300109863281,263.4403991699219,263.5799865722656,104915,AAPL
2025-10-24 12:30:00,263.5899963378906,263.6083984375,263.42999267578125,263.45001220703125,67659,AAPL
2025-10-24 12:32:00,263.44000244140625,263.5400085449219,263.32000732421875,263.3699951171875,135171,AAPL
2025-10-24 12:34:00,263.3900146484375,263.3900146484375,263.0299987792969,263.1199951171875,174417,AAPL
2025-10-24 12:36:00,263.1099853515625,263.32000732421875,263.1000061035156,263.2099914550781,88091,AAPL
2025-10-24 12:38:00,263.2300109863281,263.3699951171875,263.2099914550781,263.25,92860,AAPL
2025-10-24 12:40:00,263.2322082519531,263.25,262.95001220703125,263.0401916503906,102466,AAPL
2025-10-24 12:42:00,263.04998779296875,263.0790100097656,262.8500061035156,262.8999938964844,116574,AAPL
2025-10-24 12:44:00,262.9200134277344,263.1000061035156,262.9100036621094,263.07000732421875,88247,AAPL
2025-10-24 12:46:00,263.07000732421875,263.3399963378906,263.0050048828125,263.25,123594,AAPL
2025-10-24 12:48:00,263.2699890136719,263.2998962402344,263.1400146484375,263.20001220703125,74885,AAPL
2025-10-24 12:50:00,263.2300109863281,263.2950134277344,263.1300048828125,263.1722106933594,88547,AAPL
2025-10-24 12:52:00,263.17498779296875,263.25,263.1099853515625,263.1499938964844,83158,AAPL
2025-10-24 12:54:00,263.1400146484375,263.2099914550781,263.1300048828125,263.1400146484375,70338,AAPL
2025-10-24 12:56:00,263.1434936523437,263.1499938964844,262.94000244140625,262.9800109863281,50913,AAPL
2025-10-24 12:58:00,262.9700012207031,263.1098937988281,262.92999267578125,263.1098937988281,59364,AAPL
2025-10-24 13:00:00,263.1000061035156,263.3699951171875,263.0899963378906,263.35009765625,150203,AAPL
2025-10-24 13:02:00,263.3500061035156,263.4100036621094,263.2699890136719,263.2699890136719,82799,AAPL
2025-10-24 13:04:00,263.2900085449219,263.44000244140625,263.2099914550781,263.4200134277344,137168,AAPL
2025-10-24 13:06:00,263.44000244140625,263.5199890136719,263.260009765625,263.4200134277344,142322,AAPL
2025-10-24 13:08:00,263.4200134277344,263.4700012207031,263.3900146484375,263.3999938964844,60953,AAPL
2025-10-24 13:10:00,263.4100036621094,263.5495910644531,263.3699951171875,263.44000244140625,138995,AAPL
2025-10-24 13:12:00,263.44000244140625,263.7099914550781,263.44000244140625,263.6702880859375,165402,AAPL
2025-10-24 13:14:00,263.69989013671875,263.70001220703125,263.4599914550781,263.4634094238281,78211,AAPL
2025-10-24 13:16:00,263.4599914550781,263.489990234375,263.3500061035156,263.4100036621094,82505,AAPL
2025-10-24 13:18:00,263.4200134277344,263.489990234375,263.3399963378906,263.4800109863281,77688,AAPL
2025-10-24 13:20:00,263.489990234375,263.5299987792969,263.2699890136719,263.30499267578125,85345,AAPL
2025-10-24 13:22:00,263.29998779296875,263.5530090332031,263.20001220703125,263.5461120605469,92018,AAPL
2025-10-24 13:24:00,263.5400085449219,263.67999267578125,263.5400085449219,263.6099853515625,87744,AAPL
2025-10-24 13:26:00,263.6199951171875,263.6499938964844,263.5599975585937,263.5899963378906,68942,AAPL
2025-10-24 13:28:00,263.5862121582031,263.6499938964844,263.5299987792969,263.6099853515625,63877,AAPL
2025-10-24 13:30:00,263.6099853515625,263.63531494140625,263.462890625,263.5,53762,AAPL
2025-10-24 13:32:00,263.5002136230469,263.7200012207031,263.4100036621094,263.5450134277344,81311,AAPL
2025-10-24 13:34:00,263.5450134277344,263.6600036621094,263.510009765625,263.5401916503906,53989,AAPL
2025-10-24 13:36:00,263.54998779296875,263.8099975585937,263.5400085449219,263.7099914550781,169948,AAPL
2025-10-24 13:38:00,263.69000244140625,263.9150085449219,263.6700134277344,263.8341979980469,122388,AAPL
2025-10-24 13:40:00,263.8450012207031,263.9150085449219,263.7699890136719,263.8399963378906,109955,AAPL
2025-10-24 13:42:00,263.82000732421875,263.8800048828125,263.75,263.8349914550781,72521,AAPL
2025-10-24 13:44:00,263.8399963378906,263.9700012207031,263.7699890136719,263.8999938964844,95823,AAPL
2025-10-24 13:46:00,263.8985900878906,264.0199890136719,263.8699951171875,263.98760986328125,139205,AAPL
2025-10-24 13:48:00,263.9750061035156,264.0599975585937,263.94000244140625,263.9849853515625,96856,AAPL
2025-10-24 13:50:00,263.9800109863281,263.9800109863281,263.8800048828125,263.8900146484375,67017,AAPL
2025-10-24 13:52:00,263.8900146484375,263.94989013671875,263.8500061035156,263.9223022460937,84966,AAPL
2025-10-24 13:54:00,263.92498779296875,263.989990234375,263.86041259765625,263.9389953613281,113497,AAPL
2025-10-24 13:56:00,263.9349975585937,264.0899963378906,263.92999267578125,264.0299987792969,103896,AAPL
2025-10-24 13:58:00,264.010009765625,264.0299987792969,263.8550109863281,263.90008544921875,81635,AAPL
2025-10-24 14:00:00,263.8900146484375,263.9309997558594,263.81500244140625,263.86358642578125,83869,AAPL
2025-10-24 14:02:00,263.8403015136719,263.9100036621094,263.710205078125,263.7405090332031,82334,AAPL
2025-10-24 14:04:00,263.7699890136719,263.79998779296875,263.7099914550781,263.760009765625,67404,AAPL
2025-10-24 14:06:00,263.75,263.8599853515625,263.7300109863281,263.8399963378906,95961,AAPL
2025-10-24 14:08:00,263.8500061035156,263.8700866699219,263.7699890136719,263.79998779296875,65141,AAPL
2025-10-24 14:10:00,263.80029296875,263.81500244140625,263.6600036621094,263.67999267578125,77505,AAPL
2025-10-24 14:12:00,263.69000244140625,263.81500244140625,263.69000244140625,263.79998779296875,83125,AAPL
2025-10-24 14:14:00,263.8091125488281,263.8091125488281,263.6000061035156,263.6304016113281,85419,AAPL
2025-10-24 14:16:00,263.6400146484375,263.7300109863281,263.6300048828125,263.7200012207031,57996,AAPL
2025-10-24 14:18:00,263.7200012207031,263.9150085449219,263.7103881835937,263.8399963378906,96238,AAPL
2025-10-24 14:20:00,263.8500061035156,263.9800109863281,263.8500061035156,263.94000244140625,107007,AAPL
2025-10-24 14:22:00,263.94000244140625,264.0899963378906,263.9200134277344,264.0899963378906,133360,AAPL
2025-10-24 14:24:00,264.07501220703125,264.1300048828125,264.0150146484375,264.07000732421875,93842,AAPL
2025-10-24 14:26:00,264.07000732421875,264.1199951171875,263.9100036621094,264.0382080078125,177836,AAPL
2025-10-24 14:28:00,264.04998779296875,264.0799865722656,264.0,264.0199890136719,90062,AAPL
2025-10-24 14:30:00,264.0249938964844,264.0299987792969,263.8900146484375,263.989990234375,94378,AAPL
2025-10-24 14:32:00,263.9901123046875,264.07501220703125,263.94000244140625,264.0599975585937,76922,AAPL
2025-10-24 14:34:00,264.0599975585937,264.1000061035156,264.0002136230469,264.0199890136719,73295,AAPL
2025-10-24 14:36:00,264.0249938964844,264.04998779296875,263.8900146484375,263.9949951171875,116761,AAPL
2025-10-24 14:38:00,263.989990234375,264.0,263.8599853515625,263.8900146484375,82016,AAPL
2025-10-24 14:40:00,263.8999938964844,263.9049987792969,263.6600036621094,263.739990234375,131113,AAPL
2025-10-24 14:42:00,263.760009765625,263.760009765625,263.6499938964844,263.7300109863281,105973,AAPL
2025-10-24 14:44:00,263.7200012207031,263.8099975585937,263.7102966308594,263.7349853515625,69734,AAPL
2025-10-24 14:46:00,263.7300109863281,263.7900085449219,263.54998779296875,263.5741882324219,123321,AAPL
2025-10-24 14:48:00,263.5599975585937,263.8699951171875,263.5299987792969,263.81500244140625,121054,AAPL
2025-10-24 14:50:00,263.8099975585937,263.9429016113281,263.7802124023437,263.8299865722656,84180,AAPL
2025-10-24 14:52:00,263.79998779296875,263.8299865722656,263.5599975585937,263.5902099609375,74240,AAPL
2025-10-24 14:54:00,263.5902099609375,263.6000061035156,263.4700012207031,263.489990234375,106091,AAPL
2025-10-24 14:56:00,263.4800109863281,263.57000732421875,263.4200134277344,263.4549865722656,165317,AAPL
2025-10-24 14:58:00,263.4549865722656,263.57989501953125,263.44000244140625,263.5199890136719,115376,AAPL
2025-10-24 15:00:00,263.510009765625,263.5299987792969,263.2099914550781,263.2749938964844,142043,AAPL
2025-10-24 15:02:00,263.2699890136719,263.3999938964844,263.26141357421875,263.2799987792969,95063,AAPL
2025-10-24 15:04:00,263.2799987792969,263.4599914550781,263.2799987792969,263.3949890136719,110366,AAPL
2025-10-24 15:06:00,263.385009765625,263.54791259765625,263.3699951171875,263.44000244140625,114976,AAPL
2025-10-24 15:08:00,263.45001220703125,263.56500244140625,263.40008544921875,263.489990234375,97661,AAPL
2025-10-24 15:10:00,263.489990234375,263.5199890136719,263.4198913574219,263.4700012207031,107187,AAPL
2025-10-24 15:12:00,263.4599914550781,263.4750061035156,263.3399963378906,263.385009765625,102943,AAPL
2025-10-24 15:14:00,263.3900146484375,263.4700012207031,263.32501220703125,263.44000244140625,118813,AAPL
2025-10-24 15:16:00,263.44000244140625,263.44000244140625,263.2485046386719,263.260009765625,99256,AAPL
2025-10-24 15:18:00,263.25,263.2749938964844,263.1499938964844,263.2601928710937,114025,AAPL
2025-10-24 15:20:00,263.26080322265625,263.32000732421875,263.1650085449219,263.1849975585937,97848,AAPL
2025-10-24 15:22:00,263.17999267578125,263.42999267578125,263.17999267578125,263.4200134277344,107587,AAPL
2025-10-24 15:24:00,263.42999267578125,263.5,263.3999938964844,263.45001220703125,89732,AAPL
2025-10-24 15:26:00,263.4435119628906,263.50909423828125,263.4070129394531,263.44000244140625,110023,AAPL
2025-10-24 15:28:00,263.44000244140625,263.5199890136719,263.3399963378906,263.5,140255,AAPL
2025-10-24 15:30:00,263.510009765625,263.6600036621094,263.4800109863281,263.6099853515625,163206,AAPL
2025-10-24 15:32:00,263.6000061035156,263.6600036621094,263.5002136230469,263.5299987792969,122181,AAPL
2025-10-24 15:34:00,263.5299072265625,263.5599975585937,263.44000244140625,263.4700012207031,102201,AAPL
2025-10-24 15:36:00,263.4700012207031,263.5450134277344,263.4349975585937,263.489990234375,133662,AAPL
2025-10-24 15:38:00,263.49420166015625,263.5350036621094,263.44000244140625,263.489990234375,105600,AAPL
2025-10-24 15:40:00,263.489501953125,263.5299987792969,263.32501220703125,263.3699951171875,189607,AAPL
2025-10-24 15:42:00,263.3599853515625,263.4800109863281,263.3599853515625,263.3699951171875,120238,AAPL
2025-10-24 15:44:00,263.3699951171875,263.3800048828125,263.2300109863281,263.3299865722656,225551,AAPL
2025-10-24 15:46:00,263.32000732421875,263.3900146484375,263.239990234375,263.2950134277344,149990,AAPL
2025-10-24 15:48:00,263.29998779296875,263.42999267578125,263.260009765625,263.4020080566406,132217,AAPL
2025-10-24 15:50:00,263.3999938964844,263.4100036621094,263.0899963378906,263.20001220703125,306034,AAPL
2025-10-24 15:52:00,263.20001220703125,263.3500061035156,263.010009765625,263.1499938964844,265351,AAPL
2025-10-24 15:54:00,263.1600036621094,263.2099914550781,262.1300048828125,262.8299865722656,737461,AAPL
2025-10-24 15:56:00,262.8399963378906,262.94000244140625,262.7099914550781,262.8450012207031,638605,AAPL
2025-10-24 15:58:00,262.8399963378906,262.94000244140625,262.6700134277344,262.739990234375,1350580,AAPL
2025-10-27 09:30:00,264.8800048828125,266.489990234375,264.7149963378906,266.114990234375,2529536,AAPL
2025-10-27 09:32:00,266.0899963378906,266.6600036621094,265.7099914550781,265.75,384695,AAPL
2025-10-27 09:34:00,266.0950012207031,266.20001220703125,265.2701110839844,265.29998779296875,555065,AAPL
2025-10-27 09:36:00,265.260009765625,265.6199951171875,265.1400146484375,265.5599975585937,215267,AAPL
2025-10-27 09:38:00,265.56500244140625,265.9200134277344,265.3599853515625,265.4349975585937,256725,AAPL
2025-10-27 09:40:00,265.4382019042969,265.5050048828125,264.65008544921875,265.0350036621094,397099,AAPL
2025-10-27 09:42:00,265.0400085449219,265.55499267578125,265.0,265.5011901855469,222217,AAPL
2025-10-27 09:44:00,265.5199890136719,266.0335998535156,265.3500061035156,265.75,284264,AAPL
2025-10-27 09:46:00,265.75,265.8800048828125,265.70001220703125,265.8299865722656,151128,AAPL
2025-10-27 09:48:00,265.8299865722656,266.239990234375,265.80010986328125,266.2099914550781,338447,AAPL
2025-10-27 09:50:00,266.19000244140625,266.3399963378906,265.8099975585937,266.14599609375,247892,AAPL
2025-10-27 09:52:00,266.1499938964844,266.3099975585937,266.0899963378906,266.2992858886719,174302,AAPL
2025-10-27 09:54:00,266.2799987792969,266.5799865722656,266.21148681640625,266.42498779296875,333741,AAPL
2025-10-27 09:56:00,266.4200134277344,266.5,266.090087890625,266.2200012207031,176498,AAPL
2025-10-27 09:58:00,266.193115234375,266.2900085449219,266.0899963378906,266.25,162230,AAPL
2025-10-27 10:00:00,266.239990234375,266.7900085449219,266.2349853515625,266.5450134277344,329097,AAPL
2025-10-27 10:02:00,266.5299987792969,266.79998779296875,266.45001220703125,266.6300048828125,280767,AAPL
2025-10-27 10:04:00,266.6400146484375,266.8699951171875,266.510009765625,266.69500732421875,220565,AAPL
2025-10-27 10:06:00,266.6700134277344,267.04998779296875,266.5599975585937,266.6600036621094,463690,AAPL
2025-10-27 10:08:00,266.69989013671875,266.79998779296875,266.364990234375,266.4800109863281,183019,AAPL
2025-10-27 10:10:00,266.489990234375,266.5,266.32000732421875,266.4603881835937,157034,AAPL
2025-10-27 10:12:00,266.5,266.625,266.2200012207031,266.3299865722656,167649,AAPL
2025-10-27 10:14:00,266.3299865722656,266.4599914550781,266.0799865722656,266.1000061035156,171613,AAPL
2025-10-27 10:16:00,266.0902099609375,266.2900085449219,265.989990234375,266.010009765625,143642,AAPL
2025-10-27 10:18:00,266.0,266.348388671875,266.0,266.25,153064,AAPL
2025-10-27 10:20:00,266.239990234375,266.368408203125,266.1499938964844,266.2449951171875,147347,AAPL
2025-10-27 10:22:00,266.2300109863281,266.2799987792969,266.0199890136719,266.05499267578125,108352,AAPL
2025-10-27 10:24:00,266.04998779296875,266.05499267578125,265.7449951171875,265.7749938964844,142536,AAPL
2025-10-27 10:26:00,265.7677917480469,265.8299865722656,265.6700134277344,265.67999267578125,98045,AAPL
2025-10-27 10:28:00,265.6700134277344,265.8800048828125,265.6600036621094,265.7300109863281,123985,AAPL
2025-10-27 10:30:00,265.739990234375,265.8500061035156,265.6300048828125,265.8299865722656,136714,AAPL
2025-10-27 10:32:00,265.8399963378906,265.8399963378906,265.70001220703125,265.7449951171875,118026,AAPL
2025-10-27 10:34:00,265.7300109863281,265.7300109863281,265.4100036621094,265.5249938964844,177787,AAPL
2025-10-27 10:36:00,265.5249938964844,265.6300048828125,265.4100036621094,265.54998779296875,124305,AAPL
2025-10-27 10:38:00,265.5401916503906,265.72900390625,265.5400085449219,265.5799865722656,100975,AAPL
2025-10-27 10:40:00,265.5599975585937,265.8599853515625,265.54998779296875,265.7900085449219,156402,AAPL
2025-10-27 10:42:00,265.7799987792969,265.9800109863281,265.7349853515625,265.94000244140625,187128,AAPL
2025-10-27 10:44:00,265.94500732421875,265.9800109863281,265.8599853515625,265.9200134277344,116584,AAPL
2025-10-27 10:46:00,265.92999267578125,266.4200134277344,265.9200134277344,266.3599853515625,265065,AAPL
2025-10-27 10:48:00,266.3500061035156,266.3500061035156,265.5700988769531,265.5997009277344,172644,AAPL
2025-10-27 10:50:00,265.5849914550781,265.7300109863281,265.3399963378906,265.4895935058594,183935,AAPL
2025-10-27 10:52:00,265.42999267578125,265.70001220703125,265.20001220703125,265.5899963378906,173225,AAPL
2025-10-27 10:54:00,265.5945129394531,265.7799987792969,265.5945129394531,265.7550048828125,102557,AAPL
2025-10-27 10:56:00,265.7550048828125,265.7879943847656,265.5299987792969,265.7300109863281,93626,AAPL
2025-10-27 10:58:00,265.7300109863281,265.8399963378906,265.3599853515625,265.385009765625,151463,AAPL
2025-10-27 11:00:00,265.3999938964844,265.7200012207031,265.3999938964844,265.5101928710937,143719,AAPL
2025-10-27 11:02:00,265.510009765625,265.6596984863281,265.42999267578125,265.4700012207031,90402,AAPL
2025-10-27 11:04:00,265.4700012207031,265.4997863769531,265.3182067871094,265.4800109863281,128225,AAPL
2025-10-27 11:06:00,265.489990234375,265.54998779296875,265.375,265.42999267578125,104844,AAPL
2025-10-27 11:08:00,265.42999267578125,265.4700012207031,265.19500732421875,265.2200012207031,142002,AAPL
2025-10-27 11:10:00,265.2099914550781,265.5899963378906,265.19500732421875,265.510009765625,140400,AAPL
2025-10-27 11:12:00,265.5299987792969,265.7099914550781,265.5299987792969,265.70001220703125,128327,AAPL
2025-10-27 11:14:00,265.6700134277344,265.7200012207031,265.6000061035156,265.6600036621094,108031,AAPL
2025-10-27 11:16:00,265.6549987792969,265.739990234375,265.5799865722656,265.6499938964844,109028,AAPL
2025-10-27 11:18:00,265.6499938964844,265.7701110839844,265.5799865722656,265.7101135253906,79145,AAPL
2025-10-27 11:20:00,265.7099914550781,265.8200988769531,265.6842041015625,265.75,98506,AAPL
2025-10-27 11:22:00,265.75,265.8500061035156,265.7300109863281,265.7950134277344,107436,AAPL
2025-10-27 11:24:00,265.8099975585937,266.1000061035156,265.8099975585937,265.9599914550781,165064,AAPL
2025-10-27 11:26:00,265.9891052246094,266.0398864746094,265.6449890136719,265.67999267578125,139705,AAPL
2025-10-27 11:28:00,265.67999267578125,265.90948486328125,265.6600036621094,265.7099914550781,105582,AAPL
2025-10-27 11:30:00,265.7099914550781,265.75,265.6499938964844,265.6700134277344,113629,AAPL
2025-10-27 11:32:00,265.69000244140625,265.7799987792969,265.6700134277344,265.75,85402,AAPL
2025-10-27 11:34:00,265.75,265.760986328125,265.6499938964844,265.6600952148437,64183,AAPL
2025-10-27 11:36:00,265.6654968261719,265.67999267578125,265.3599853515625,265.36590576171875,123263,AAPL
2025-10-27 11:38:00,265.364990234375,265.4599914550781,265.29998779296875,265.3800048828125,152594,AAPL
2025-10-27 11:40:00,265.3949890136719,265.6297912597656,265.38018798828125,265.5921936035156,94818,AAPL
2025-10-27 11:42:00,265.5950012207031,265.6000061035156,265.4599914550781,265.57501220703125,104912,AAPL
2025-10-27 11:44:00,265.57879638671875,265.57989501953125,265.2799987792969,265.2908020019531,103282,AAPL
2025-10-27 11:46:00,265.2900085449219,265.3599853515625,265.20001220703125,265.23590087890625,133677,AAPL
2025-10-27 11:48:00,265.2349853515625,265.3399963378906,265.2049865722656,265.2950134277344,117950,AAPL
2025-10-27 11:50:00,265.2950134277344,265.32501220703125,265.04998779296875,265.1650085449219,161196,AAPL
2025-10-27 11:52:00,265.17498779296875,265.37939453125,265.1600036621094,265.3536071777344,145824,AAPL
2025-10-27 11:54:00,265.3500061035156,265.3900146484375,265.2850036621094,265.34381103515625,77242,AAPL
