timestamp,open,high,low,close,volume,symbol
2025-11-28 08:40:00,230.445,230.59,230.3,230.455,5937,AMZN
2025-11-28 08:45:00,230.46,230.6,230.405,230.56,5186,AMZN
2025-11-28 08:50:00,230.56,231.25,230.5,231.15,17464,AMZN
2025-11-28 08:55:00,231.0,231.4,230.75,231.3,29477,AMZN
2025-11-28 09:00:00,231.29,231.38,231.0,231.23,12576,AMZN
2025-11-28 09:05:00,231.205,231.35,231.0425,231.225,13731,AMZN
2025-11-28 09:10:00,231.22,231.35,231.15,231.29,17452,AMZN
2025-11-28 09:15:00,231.21,231.33,231.09,231.1743,14435,AMZN
2025-11-28 09:20:00,231.155,231.2,230.68,231.0975,13846,AMZN
2025-11-28 09:25:00,231.09,231.71,231.0,231.23,36021,AMZN
2025-11-28 09:30:00,231.24,232.74,230.22,230.94,1870216,AMZN
2025-11-28 09:35:00,230.955,231.87,230.92,231.51,590757,AMZN
2025-11-28 09:40:00,231.524,231.69,230.93,231.16,458256,AMZN
2025-11-28 09:45:00,231.19,232.07,231.1401,232.0305,473232,AMZN
2025-11-28 09:50:00,232.035,232.22,231.45,231.87,478942,AMZN
2025-11-28 09:55:00,231.8766,231.99,231.445,231.48,305515,AMZN
2025-11-28 10:00:00,231.51,231.72,231.27,231.29,366495,AMZN
2025-11-28 10:05:00,231.27,231.4,231.14,231.395,391373,AMZN
2025-11-28 10:10:00,231.395,231.615,231.22,231.5936,288895,AMZN
2025-11-28 10:15:00,231.61,231.785,231.3,231.6399,308621,AMZN
2025-11-28 10:20:00,231.6301,231.73,231.53,231.6,214595,AMZN
2025-11-28 10:25:00,231.59,231.7,231.3701,231.48,230153,AMZN
2025-11-28 10:30:00,231.48,231.73,231.22,231.545,273840,AMZN
2025-11-28 10:35:00,231.55,231.77,231.34,231.43,232450,AMZN
2025-11-28 10:40:00,231.44,231.7,231.41,231.63,232870,AMZN
2025-11-28 10:45:00,231.64,231.74,231.4701,231.65,207049,AMZN
2025-11-28 10:50:00,231.64,231.9299,231.635,231.9,229302,AMZN
2025-11-28 10:55:00,231.88,232.0318,231.805,231.96,300460,AMZN
2025-11-28 11:00:00,231.99,232.0,231.845,231.93,161492,AMZN
2025-11-28 11:05:00,231.94,232.41,231.94,232.41,348001,AMZN
2025-11-28 11:10:00,232.41,232.42,232.21,232.33,258374,AMZN
2025-11-28 11:15:00,232.33,232.545,232.2801,232.36,372567,AMZN
2025-11-28 11:20:00,232.36,232.36,231.9,232.0183,259824,AMZN
2025-11-28 11:25:00,232.01,232.025,231.72,231.94,378442,AMZN
2025-11-28 11:30:00,231.935,232.5218,231.86,232.47,355189,AMZN
2025-11-28 11:35:00,232.47,232.88,232.44,232.7257,533667,AMZN
2025-11-28 11:40:00,232.72,232.83,232.49,232.71,307822,AMZN
2025-11-28 11:45:00,232.6958,232.815,232.51,232.6901,268159,AMZN
2025-11-28 11:50:00,232.69,232.77,232.48,232.6491,236415,AMZN
2025-11-28 11:55:00,232.64,232.745,232.38,232.67,257374,AMZN
2025-11-28 12:00:00,232.675,232.675,232.27,232.47,209874,AMZN
2025-11-28 12:05:00,232.48,232.581,232.351,232.38,181521,AMZN
2025-11-28 12:10:00,232.38,232.58,232.32,232.58,184792,AMZN
2025-11-28 12:15:00,232.56,232.72,232.399,232.4061,287188,AMZN
2025-11-28 12:20:00,232.4,232.47,232.255,232.29,207750,AMZN
2025-11-28 12:25:00,232.3,232.395,232.1045,232.1045,288161,AMZN
2025-11-28 12:30:00,232.1,232.2,231.865,231.9699,269847,AMZN
2025-11-28 12:35:00,231.96,232.0467,231.84,231.88,313842,AMZN
2025-11-28 12:40:00,231.89,232.03,231.84,231.8662,299839,AMZN
2025-11-28 12:45:00,231.87,232.16,231.83,232.15,378996,AMZN
2025-11-28 12:50:00,232.155,232.67,232.15,232.625,663668,AMZN
2025-11-28 12:55:00,232.64,233.285,232.625,233.23,1407534,AMZN
2025-11-28 13:00:00,233.23,233.88,229.16,233.31,6763958,AMZN
2025-11-28 13:05:00,233.22,233.46,233.1,233.19,43760,AMZN
2025-11-28 13:10:00,233.19,233.25,232.1799,233.1,20290,AMZN
2025-11-28 13:15:00,233.1073,233.22,233.01,233.04,5009,AMZN
2025-11-28 13:20:00,233.11,233.2977,233.04,233.11,18290,AMZN
2025-11-28 13:25:00,233.2,233.23,233.1,233.16,5763,AMZN
2025-11-28 13:30:00,233.19,233.24,233.1,233.2,6639,AMZN
2025-11-28 13:35:00,233.1097,233.2,233.04,233.0722,5669,AMZN
2025-11-28 13:40:00,233.0722,233.1,232.95,232.975,7437,AMZN
2025-11-28 13:45:00,232.9987,233.0,232.95,233.0,4941,AMZN
2025-11-28 13:50:00,232.975,233.0,232.78,232.95,8163,AMZN
2025-11-28 13:55:00,232.95,242.3694,232.78,232.93,5472,AMZN
