timestamp,open,high,low,close,volume,symbol
2026-08-07 09:30:00,272.8900146484375,274.5400085449219,272.75,273.7099914550781,1534638,AMZN
2026-08-07 09:31:00,273.8399963378906,275.1700134277344,273.5899963378906,274.9549865722656,279644,AMZN
2026-08-07 09:32:00,274.8999938964844,276.6499938964844,274.80999755859375,276.07000732421875,326410,AMZN
2026-08-07 09:33:00,276.1300048828125,276.5799865722656,275.8301086425781,276.4150085449219,227149,AMZN
2026-08-07 09:34:00,276.3700866699219,276.7300109863281,275.95001220703125,276.67999267578125,267175,AMZN
2026-08-07 09:35:00,276.635009765625,277.42999267578125,276.3999938964844,276.5400085449219,330044,AMZN
2026-08-07 09:36:00,276.4949951171875,276.9200134277344,276.0201110839844,276.8949890136719,238563,AMZN
2026-08-07 09:37:00,276.8999938964844,277.3500061035156,276.6600036621094,276.9549865722656,256853,AMZN
2026-08-07 09:38:00,277.0,277.1549987792969,276.6000061035156,276.8800048828125,185515,AMZN
2026-08-07 09:39:00,276.8800048828125,276.8999938964844,276.4200134277344,276.67999267578125,150819,AMZN
2026-08-07 09:40:00,276.718505859375,276.7650146484375,276.2101135253906,276.2900085449219,151689,AMZN
2026-08-07 09:41:00,276.3399963378906,276.5899963378906,275.6570129394531,275.760009765625,122620,AMZN
2026-08-07 09:42:00,275.78009033203125,276.44000244140625,275.7200012207031,276.0,143298,AMZN
2026-08-07 09:43:00,276.04998779296875,276.3999938964844,275.7449951171875,276.3599853515625,211357,AMZN
2026-08-07 09:44:00,276.3800048828125,276.6799011230469,276.1549987792969,276.5849914550781,123420,AMZN
2026-08-07 09:45:00,276.54998779296875,276.6300048828125,275.6099853515625,276.1549987792969,228644,AMZN
2026-08-07 09:46:00,276.20001220703125,276.3699951171875,275.82000732421875,276.26959228515625,68913,AMZN
2026-08-07 09:47:00,276.1099853515625,276.5450134277344,276.010009765625,276.5299987792969,96977,AMZN
2026-08-07 09:48:00,276.5,276.94000244140625,276.3999938964844,276.80999755859375,141178,AMZN
2026-08-07 09:49:00,276.8299865722656,277.3999938964844,276.739990234375,277.29998779296875,202150,AMZN
2026-08-07 09:50:00,277.26971435546875,277.3500061035156,276.6900939941406,277.1300048828125,141893,AMZN
2026-08-07 09:51:00,277.0799865722656,277.5799865722656,276.95001220703125,277.54998779296875,182820,AMZN
2026-08-07 09:52:00,277.5581970214844,277.8500061035156,277.2300109863281,277.70001220703125,157851,AMZN
2026-08-07 09:53:00,277.7179870605469,277.75,277.2601013183594,277.364990234375,64808,AMZN
2026-08-07 09:54:00,277.3299865722656,277.3500061035156,276.92999267578125,277.0799865722656,71508,AMZN
2026-08-07 09:55:00,277.1050109863281,277.3949890136719,276.9549865722656,277.2850036621094,52372,AMZN
2026-08-07 09:56:00,277.260009765625,277.2650146484375,276.70001220703125,276.9049987792969,73139,AMZN
2026-08-07 09:57:00,276.9100036621094,276.9100036621094,276.55999755859375,276.6050109863281,65870,AMZN
2026-08-07 09:58:00,276.6372985839844,276.7200012207031,276.45001220703125,276.5299987792969,62339,AMZN
2026-08-07 09:59:00,276.5350036621094,276.95001220703125,276.510009765625,276.8800048828125,81164,AMZN
2026-08-07 10:00:00,276.9049987792969,277.1400146484375,276.6600036621094,277.07000732421875,86877,AMZN
2026-08-07 10:01:00,277.0199890136719,277.20001220703125,276.8599853515625,277.0299987792969,60135,AMZN
2026-08-07 10:02:00,277.0299987792969,277.0799865722656,276.7001037597656,276.79998779296875,55007,AMZN
2026-08-07 10:03:00,276.8450012207031,276.94000244140625,276.67999267578125,276.7300109863281,53814,AMZN
2026-08-07 10:04:00,276.67999267578125,276.7099914550781,276.4200134277344,276.44000244140625,62632,AMZN
2026-08-07 10:05:00,276.385009765625,276.4100036621094,275.92999267578125,276.1199951171875,111334,AMZN
2026-08-07 10:06:00,276.1000061035156,276.17999267578125,275.79998779296875,275.9100036621094,96433,AMZN
2026-08-07 10:07:00,275.8999938964844,276.0,275.6200866699219,275.70001220703125,108684,AMZN
2026-08-07 10:08:00,275.70001220703125,275.7298889160156,275.0169982910156,275.0647888183594,135350,AMZN
2026-08-07 10:09:00,275.0600891113281,275.17999267578125,274.8999938964844,275.0400085449219,216317,AMZN
2026-08-07 10:10:00,275.0450134277344,275.46539306640625,274.92498779296875,275.3575134277344,124627,AMZN
2026-08-07 10:11:00,275.3299865722656,275.47869873046875,274.989990234375,274.989990234375,72044,AMZN
2026-08-07 10:12:00,275.0299987792969,275.3299865722656,275.01708984375,275.20001220703125,54188,AMZN
2026-08-07 10:13:00,275.20001220703125,275.2200012207031,274.95001220703125,275.1098937988281,95892,AMZN
2026-08-07 10:14:00,275.0801086425781,275.29339599609375,274.94000244140625,275.17999267578125,72785,AMZN
2026-08-07 10:15:00,275.20001220703125,275.5199890136719,275.17999267578125,275.3900146484375,75716,AMZN
