timestamp,open,high,low,close,volume,symbol
2025-12-05 09:30:00,319.6675109863281,321.1499938964844,319.6675109863281,320.5708923339844,959986,GOOGL
2025-12-05 09:31:00,320.67999267578125,322.0,320.4949951171875,320.8949890136719,279436,GOOGL
2025-12-05 09:32:00,320.9100036621094,321.489990234375,320.760009765625,321.42999267578125,157068,GOOGL
2025-12-05 09:33:00,321.4649963378906,321.6650085449219,321.05999755859375,321.1300048828125,192838,GOOGL
2025-12-05 09:34:00,321.1099853515625,321.8500061035156,320.7900085449219,321.7690124511719,146645,GOOGL
2025-12-05 09:35:00,321.760009765625,322.5799865722656,321.70001220703125,321.9849853515625,255858,GOOGL
2025-12-05 09:36:00,322.010009765625,322.07000732421875,321.5249938964844,321.6199951171875,144845,GOOGL
2025-12-05 09:37:00,321.70001220703125,323.1300048828125,321.69000244140625,323.0899963378906,236230,GOOGL
2025-12-05 09:38:00,323.0719909667969,323.1600036621094,322.7200012207031,323.04150390625,174428,GOOGL
2025-12-05 09:39:00,323.05999755859375,323.07379150390625,322.3800048828125,322.5799865722656,142334,GOOGL
2025-12-05 09:40:00,322.55999755859375,323.07000732421875,321.9200134277344,322.1300048828125,156097,GOOGL
2025-12-05 09:41:00,322.125,322.3800048828125,321.29998779296875,321.6585998535156,125304,GOOGL
2025-12-05 09:42:00,321.614990234375,321.6499938964844,321.1300964355469,321.6000061035156,92702,GOOGL
2025-12-05 09:43:00,321.44989013671875,321.5151062011719,320.9761047363281,321.2900085449219,85427,GOOGL
2025-12-05 09:44:00,321.110107421875,321.2699890136719,320.78509521484375,321.260498046875,78608,GOOGL
2025-12-05 09:45:00,321.2449951171875,321.96051025390625,321.0799865722656,321.9049987792969,110463,GOOGL
2025-12-05 09:46:00,321.9800109863281,322.2698974609375,321.7699890136719,322.05499267578125,96601,GOOGL
2025-12-05 09:47:00,322.07000732421875,322.17498779296875,321.7749938964844,322.1600036621094,66110,GOOGL
2025-12-05 09:48:00,322.110107421875,322.2398986816406,321.6400146484375,321.9469909667969,47208,GOOGL
2025-12-05 09:49:00,321.9549865722656,322.29998779296875,321.7300109863281,321.80999755859375,61943,GOOGL
2025-12-05 09:50:00,321.8299865722656,322.0,321.66510009765625,321.7349853515625,33673,GOOGL
2025-12-05 09:51:00,321.7799987792969,321.95770263671875,321.4649963378906,321.8299865722656,64036,GOOGL
2025-12-05 09:52:00,321.82501220703125,322.2099914550781,321.7900085449219,321.94989013671875,72552,GOOGL
2025-12-05 09:53:00,321.9100036621094,322.3500061035156,321.82501220703125,322.19000244140625,110611,GOOGL
2025-12-05 09:54:00,322.17999267578125,322.43499755859375,322.0799865722656,322.3299865722656,72163,GOOGL
2025-12-05 09:55:00,322.3599853515625,322.739990234375,322.29998779296875,322.385009765625,81472,GOOGL
2025-12-05 09:56:00,322.4800109863281,322.5799865722656,321.92999267578125,321.9599914550781,110806,GOOGL
2025-12-05 09:57:00,321.9649963378906,322.4049987792969,321.75,322.32501220703125,513919,GOOGL
2025-12-05 09:58:00,322.32000732421875,322.4100036621094,321.8399963378906,321.8399963378906,94238,GOOGL
2025-12-05 09:59:00,321.8554992675781,322.17999267578125,321.7384948730469,322.0950012207031,80208,GOOGL
2025-12-05 10:00:00,322.0950012207031,322.3699035644531,321.9599914550781,322.19000244140625,74872,GOOGL
2025-12-05 10:01:00,322.125,322.1600036621094,321.82000732421875,322.05999755859375,40046,GOOGL
2025-12-05 10:02:00,322.05999755859375,322.1300048828125,321.760009765625,321.80999755859375,41686,GOOGL
2025-12-05 10:03:00,321.8299865722656,321.8399963378906,321.4100036621094,321.5,81008,GOOGL
2025-12-05 10:04:00,321.45001220703125,321.7300109863281,321.29998779296875,321.6650085449219,69028,GOOGL
2025-12-05 10:05:00,321.70001220703125,321.70001220703125,321.25,321.43499755859375,75353,GOOGL
2025-12-05 10:06:00,321.45831298828125,322.0350036621094,321.45831298828125,321.9801025390625,75821,GOOGL
2025-12-05 10:07:00,321.9750061035156,322.20001220703125,321.8900146484375,322.1650085449219,47432,GOOGL
2025-12-05 10:08:00,322.17950439453125,322.2749938964844,321.8399963378906,321.8399963378906,46205,GOOGL
2025-12-05 10:09:00,321.8334045410156,322.0,321.6499938964844,321.70001220703125,49265,GOOGL
2025-12-05 10:10:00,321.6700134277344,322.0299987792969,321.6400146484375,321.95001220703125,54682,GOOGL
2025-12-05 10:11:00,321.9100036621094,321.9700012207031,321.7200012207031,321.7699890136719,37815,GOOGL
2025-12-05 10:12:00,321.80499267578125,321.864990234375,321.3349914550781,321.4065856933594,53935,GOOGL
2025-12-05 10:13:00,321.4049987792969,321.6000061035156,321.3299865722656,321.55999755859375,61770,GOOGL
