timestamp,open,high,low,close,volume,symbol
2026-05-29 09:30:00,439.8450012207031,440.67999267578125,437.07000732421875,437.3949890136719,1564798,TSLA
2026-05-29 09:31:00,437.4599914550781,438.27398681640625,436.67999267578125,437.68499755859375,252469,TSLA
2026-05-29 09:32:00,437.68499755859375,438.07000732421875,437.185791015625,437.9100036621094,242996,TSLA
2026-05-29 09:33:00,437.94500732421875,438.69000244140625,437.54998779296875,438.5,209035,TSLA
2026-05-29 09:34:00,438.5050048828125,438.70001220703125,437.0899963378906,437.1199951171875,167403,TSLA
2026-05-29 09:35:00,437.09100341796875,438.0899963378906,437.010009765625,437.9599914550781,135234,TSLA
2026-05-29 09:36:00,437.9599914550781,438.34991455078125,437.1300048828125,437.5950012207031,178035,TSLA
2026-05-29 09:37:00,437.55999755859375,438.4700012207031,437.3500061035156,438.30010986328125,140366,TSLA
2026-05-29 09:38:00,438.3450012207031,438.3999938964844,437.489990234375,437.5849914550781,122508,TSLA
2026-05-29 09:39:00,437.61871337890625,439.5199890136719,437.54998779296875,439.5,197552,TSLA
2026-05-29 09:40:00,439.4245910644531,440.29998779296875,439.3999938964844,439.625,255867,TSLA
2026-05-29 09:41:00,439.625,440.32940673828125,439.3634948730469,439.9599914550781,143498,TSLA
2026-05-29 09:42:00,439.9599914550781,440.0899963378906,439.35009765625,439.70001220703125,136186,TSLA
2026-05-29 09:43:00,439.8349914550781,440.3900146484375,439.5799865722656,439.8399963378906,110237,TSLA
2026-05-29 09:44:00,439.8949890136719,439.95001220703125,438.75,439.3409118652344,112264,TSLA
2026-05-29 09:45:00,439.44000244140625,440.3299865722656,439.0799865722656,439.2300109863281,128357,TSLA
2026-05-29 09:46:00,439.2799987792969,439.95001220703125,438.6789855957031,438.8399963378906,106702,TSLA
2026-05-29 09:47:00,438.756591796875,439.7598876953125,438.69000244140625,438.8500061035156,95972,TSLA
2026-05-29 09:48:00,438.8299865722656,438.9360046386719,438.07000732421875,438.3599853515625,132875,TSLA
2026-05-29 09:49:00,438.3999938964844,438.7699890136719,438.1499938964844,438.2699890136719,104545,TSLA
2026-05-29 09:50:00,438.2699890136719,438.430908203125,437.8299865722656,438.17498779296875,129114,TSLA
2026-05-29 09:51:00,438.18499755859375,438.18499755859375,437.82000732421875,437.92999267578125,104116,TSLA
2026-05-29 09:52:00,438.0,438.20989990234375,437.7300109863281,437.79998779296875,121914,TSLA
2026-05-29 09:53:00,437.79998779296875,438.2099914550781,437.42999267578125,438.1000061035156,175277,TSLA
2026-05-29 09:54:00,438.1000061035156,438.12890625,437.1099853515625,437.4696960449219,136816,TSLA
2026-05-29 09:55:00,437.4150085449219,437.8500061035156,437.29998779296875,437.7069091796875,93295,TSLA
2026-05-29 09:56:00,437.70001220703125,437.9858093261719,437.44000244140625,437.6300048828125,133523,TSLA
2026-05-29 09:57:00,437.6711120605469,437.760009765625,436.900390625,437.1400146484375,172027,TSLA
2026-05-29 09:58:00,437.1700134277344,437.28961181640625,436.8399963378906,436.8399963378906,103869,TSLA
2026-05-29 09:59:00,436.9200134277344,437.03961181640625,436.5,436.81500244140625,167903,TSLA
2026-05-29 10:00:00,436.760009765625,437.239990234375,436.5899963378906,436.6650085449219,147108,TSLA
