timestamp,open,high,low,close,volume,symbol
2025-10-30 04:00:00,271.05,273.24,270.0,272.01,20363,AAPL
2025-10-30 04:05:00,272.09,272.33,271.94,272.23,13553,AAPL
2025-10-30 04:10:00,272.17,272.22,271.83,271.89,4190,AAPL
2025-10-30 04:15:00,271.86,271.88,271.55,271.64,4972,AAPL
2025-10-30 04:20:00,271.63,271.77,271.56,271.68,2769,AAPL
2025-10-30 04:25:00,271.68,271.7,271.3,271.47,2704,AAPL
2025-10-30 04:30:00,271.38,271.48,271.09,271.38,2253,AAPL
2025-10-30 04:35:00,271.36,271.65,271.2,271.44,2418,AAPL
2025-10-30 04:40:00,271.39,271.55,271.29,271.31,1424,AAPL
2025-10-30 04:45:00,271.33,271.68,271.33,271.56,7108,AAPL
2025-10-30 04:50:00,271.48,271.77,271.41,271.77,2647,AAPL
2025-10-30 04:55:00,271.81,271.84,271.53,271.61,2721,AAPL
2025-10-30 05:00:00,271.64,271.76,271.54,271.7,898,AAPL
2025-10-30 05:05:00,271.75,271.86,271.6,271.78,6067,AAPL
2025-10-30 05:10:00,271.75,271.78,271.51,271.59,934,AAPL
2025-10-30 05:15:00,271.63,271.65,271.42,271.63,2178,AAPL
2025-10-30 05:20:00,271.61,271.64,271.2,271.23,1698,AAPL
2025-10-30 05:25:00,271.32,271.5,271.27,271.4,2112,AAPL
2025-10-30 05:30:00,271.43,271.47,271.23,271.35,755,AAPL
2025-10-30 05:35:00,271.26,271.34,271.19,271.3,1265,AAPL
2025-10-30 05:40:00,271.34,271.47,271.22,271.35,2130,AAPL
2025-10-30 05:45:00,271.3,271.34,271.18,271.22,1686,AAPL
2025-10-30 05:50:00,271.23,271.45,271.17,271.37,2583,AAPL
2025-10-30 05:55:00,271.38,271.47,271.35,271.45,1050,AAPL
2025-10-30 06:00:00,271.43,271.55,271.2,271.49,3160,AAPL
2025-10-30 06:05:00,271.48,271.59,271.2,271.45,6047,AAPL
2025-10-30 06:10:00,271.42,271.59,271.4,271.46,1267,AAPL
2025-10-30 06:15:00,271.4,271.5,271.26,271.33,2321,AAPL
2025-10-30 06:20:00,271.34,271.37,271.28,271.3,2979,AAPL
2025-10-30 06:25:00,271.29,271.35,271.17,271.3,2475,AAPL
2025-10-30 06:30:00,271.33,271.35,271.2,271.32,5072,AAPL
2025-10-30 06:35:00,271.33,271.35,271.22,271.33,2353,AAPL
2025-10-30 06:40:00,271.33,271.46,271.2,271.34,11941,AAPL
2025-10-30 06:45:00,271.4,271.59,271.31,271.55,1395,AAPL
2025-10-30 06:50:00,271.5,271.78,271.48,271.78,3759,AAPL
2025-10-30 06:55:00,271.78,271.9,271.76,271.81,3196,AAPL
2025-10-30 07:00:00,271.76,271.82,271.31,271.5,15973,AAPL
2025-10-30 07:05:00,271.55,271.71,271.52,271.65,2697,AAPL
2025-10-30 07:10:00,271.63,271.64,271.22,271.39,9123,AAPL
2025-10-30 07:15:00,271.42,271.565,271.4,271.55,1567,AAPL
2025-10-30 07:20:00,271.56,271.9,271.54,271.88,15012,AAPL
2025-10-30 07:25:00,271.88,271.9,271.71,271.72,5729,AAPL
2025-10-30 07:30:00,271.8,271.86,271.72,271.85,3923,AAPL
2025-10-30 07:35:00,271.84,272.0,271.84,271.95,8061,AAPL
2025-10-30 07:40:00,271.98,272.36,271.95,272.29,16929,AAPL
2025-10-30 07:45:00,272.28,272.44,272.21,272.24,8901,AAPL
2025-10-30 07:50:00,272.2,272.28,272.01,272.15,11069,AAPL
2025-10-30 07:55:00,272.19,272.3,272.11,272.15,5143,AAPL
2025-10-30 08:00:00,271.91,273.0,269.7,272.03,235908,AAPL
2025-10-30 08:05:00,271.93,272.15,269.6899,272.0,12718,AAPL
2025-10-30 08:10:00,271.93,272.04,271.41,271.58,24735,AAPL
2025-10-30 08:15:00,271.54,271.9,271.4,271.66,21232,AAPL
2025-10-30 08:20:00,271.73,272.0,271.5,271.7,58949,AAPL
2025-10-30 08:25:00,271.8,271.84,271.17,271.54,20781,AAPL
2025-10-30 08:30:00,271.256,271.54,270.94,271.5,32049,AAPL
2025-10-30 08:35:00,271.3913,271.54,271.0,271.25,31079,AAPL
2025-10-30 08:40:00,271.2477,271.4,270.81,271.11,27034,AAPL
2025-10-30 08:45:00,271.226,271.35,270.95,271.2,18485,AAPL
2025-10-30 08:50:00,271.21,271.38,271.1,271.25,18628,AAPL
2025-10-30 08:55:00,271.2,271.4,271.01,271.13,25983,AAPL
2025-10-30 09:00:00,271.15,271.68,271.03,271.52,31390,AAPL
2025-10-30 09:05:00,271.39,271.99,269.7,271.8,45624,AAPL
2025-10-30 09:10:00,271.87,272.09,271.75,271.8001,50064,AAPL
2025-10-30 09:15:00,271.9082,272.08,271.44,271.58,34234,AAPL
2025-10-30 09:20:00,271.66,271.75,271.28,271.68,45604,AAPL
2025-10-30 09:25:00,271.7,272.4,271.13,271.99,195956,AAPL
2025-10-30 09:30:00,271.99,274.14,271.2377,271.36,3492294,AAPL
2025-10-30 09:35:00,271.4,271.42,270.65,271.24,1026842,AAPL
2025-10-30 09:40:00,271.2158,271.73,270.61,271.215,840536,AAPL
2025-10-30 09:45:00,271.2151,271.71,270.83,271.3191,625835,AAPL
2025-10-30 09:50:00,271.3,271.8699,271.04,271.43,715610,AAPL
2025-10-30 09:55:00,271.405,271.9599,270.99,271.06,520918,AAPL
2025-10-30 10:00:00,271.1094,271.3799,270.3,270.315,710238,AAPL
2025-10-30 10:05:00,270.27,271.88,270.139,270.17,520435,AAPL
2025-10-30 10:10:00,270.2234,270.5438,270.01,270.285,553905,AAPL
2025-10-30 10:15:00,270.31,270.51,269.96,270.225,570217,AAPL
2025-10-30 10:20:00,270.225,270.4245,269.39,269.45,559535,AAPL
2025-10-30 10:25:00,269.435,269.645,268.99,269.09,618831,AAPL
2025-10-30 10:30:00,269.09,269.7148,269.03,269.43,511830,AAPL
2025-10-30 10:35:00,269.4599,269.6183,269.07,269.1,373104,AAPL
2025-10-30 10:40:00,269.11,269.75,269.11,269.57,433786,AAPL
2025-10-30 10:45:00,269.56,269.62,269.045,269.31,359038,AAPL
2025-10-30 10:50:00,269.33,269.38,268.48,268.9068,449877,AAPL
2025-10-30 10:55:00,268.92,269.06,268.73,268.9,360665,AAPL
2025-10-30 11:00:00,268.9,269.79,268.89,269.695,1151590,AAPL
2025-10-30 11:05:00,269.6901,270.4,269.56,270.4,557295,AAPL
2025-10-30 11:10:00,270.42,270.93,270.26,270.92,523479,AAPL
2025-10-30 11:15:00,270.915,270.98,270.58,270.97,590587,AAPL
2025-10-30 11:20:00,270.98,271.17,270.5403,270.64,630961,AAPL
2025-10-30 11:25:00,270.6433,270.89,270.58,270.79,308845,AAPL
2025-10-30 11:30:00,270.78,270.84,270.45,270.54,360854,AAPL
2025-10-30 11:35:00,270.545,270.92,270.43,270.545,469572,AAPL
2025-10-30 11:40:00,270.555,270.76,270.2631,270.7504,311439,AAPL
2025-10-30 11:45:00,270.75,271.04,270.58,270.92,461324,AAPL
2025-10-30 11:50:00,270.91,271.55,270.88,271.49,506121,AAPL
2025-10-30 11:55:00,271.49,271.748,271.135,271.175,526989,AAPL
2025-10-30 12:00:00,271.17,271.8,271.17,271.625,519593,AAPL
2025-10-30 12:05:00,271.6333,271.91,271.52,271.56,477546,AAPL
2025-10-30 12:10:00,271.57,271.97,271.5599,271.96,546531,AAPL
2025-10-30 12:15:00,271.96,272.11,271.8101,272.02,614193,AAPL
2025-10-30 12:20:00,272.0183,272.29,271.9409,272.28,502537,AAPL
2025-10-30 12:25:00,272.26,272.39,272.01,272.015,407574,AAPL
2025-10-30 12:30:00,272.0,272.0678,271.65,271.695,407491,AAPL
2025-10-30 12:35:00,271.69,271.74,271.44,271.735,348885,AAPL
2025-10-30 12:40:00,271.74,271.87,271.68,271.815,298438,AAPL
2025-10-30 12:45:00,271.815,271.92,271.31,271.43,396470,AAPL
2025-10-30 12:50:00,271.44,271.51,271.32,271.45,233574,AAPL
2025-10-30 12:55:00,271.44,271.57,271.25,271.3,205357,AAPL
2025-10-30 13:00:00,271.31,271.437,271.157,271.38,227034,AAPL
2025-10-30 13:05:00,271.3755,271.43,271.08,271.2699,252842,AAPL
2025-10-30 13:10:00,271.26,271.44,271.04,271.39,249138,AAPL
2025-10-30 13:15:00,271.39,271.5,271.2967,271.415,219376,AAPL
2025-10-30 13:20:00,271.4299,271.55,271.19,271.4705,251152,AAPL
2025-10-30 13:25:00,271.48,271.99,271.4713,271.95,354126,AAPL
2025-10-30 13:30:00,271.95,272.0,271.57,271.67,350716,AAPL
2025-10-30 13:35:00,271.67,271.68,271.3011,271.39,233228,AAPL
2025-10-30 13:40:00,271.4,271.47,271.28,271.4,279971,AAPL
2025-10-30 13:45:00,271.41,271.75,271.4,271.67,375151,AAPL
2025-10-30 13:50:00,271.67,271.88,271.61,271.83,378438,AAPL
2025-10-30 13:55:00,271.85,272.07,271.82,272.0,493941,AAPL
2025-10-30 14:00:00,272.0,272.1452,271.94,272.105,508246,AAPL
2025-10-30 14:05:00,272.1099,272.2,271.68,271.925,395319,AAPL
2025-10-30 14:10:00,271.925,272.3,271.84,272.18,540346,AAPL
2025-10-30 14:15:00,272.17,272.18,271.71,271.76,510632,AAPL
2025-10-30 14:20:00,271.76,271.77,271.47,271.7,517534,AAPL
2025-10-30 14:25:00,271.7,271.87,271.5299,271.76,390430,AAPL
2025-10-30 14:30:00,271.76,272.008,271.61,271.63,372037,AAPL
2025-10-30 14:35:00,271.64,271.65,271.28,271.4,387298,AAPL
2025-10-30 14:40:00,271.41,271.77,271.3401,271.755,907274,AAPL
2025-10-30 14:45:00,271.755,271.785,271.43,271.43,397313,AAPL
2025-10-30 14:50:00,271.42,271.46,271.18,271.36,431928,AAPL
2025-10-30 14:55:00,271.3599,271.46,271.22,271.37,383877,AAPL
2025-10-30 15:00:00,271.35,271.63,271.21,271.47,466959,AAPL
2025-10-30 15:05:00,271.48,271.55,271.27,271.43,464916,AAPL
2025-10-30 15:10:00,271.43,271.485,271.21,271.36,472014,AAPL
2025-10-30 15:15:00,271.365,271.6,271.19,271.59,579058,AAPL
2025-10-30 15:20:00,271.58,271.59,270.995,271.06,811373,AAPL
2025-10-30 15:25:00,271.06,271.41,271.02,271.34,650836,AAPL
2025-10-30 15:30:00,271.34,271.48,271.05,271.1,614485,AAPL
2025-10-30 15:35:00,271.11,271.46,271.09,271.39,648365,AAPL
2025-10-30 15:40:00,271.395,271.45,271.15,271.38,680488,AAPL
2025-10-30 15:45:00,271.3727,271.455,271.13,271.2696,815760,AAPL
2025-10-30 15:50:00,271.28,271.86,271.16,271.6,1596429,AAPL
2025-10-30 15:55:00,271.59,271.63,271.05,271.38,3277312,AAPL
2025-10-30 16:00:00,271.43,272.25,269.7,271.4,14888904,AAPL
2025-10-30 16:05:00,271.615,272.48,271.4,272.44,602783,AAPL
2025-10-30 16:10:00,272.45,272.68,271.4,272.33,265529,AAPL
2025-10-30 16:15:00,272.21,272.7,271.4,272.63,143538,AAPL
2025-10-30 16:20:00,272.63,273.3,271.4,273.24,177088,AAPL
2025-10-30 16:25:00,273.15,273.7,272.5,273.14,271523,AAPL
2025-10-30 16:30:00,273.02,273.02,261.77,267.0203,2559497,AAPL
2025-10-30 16:35:00,267.18,274.0,267.02,273.0487,1718188,AAPL
2025-10-30 16:40:00,273.08,281.25,273.0,280.35,2161738,AAPL
2025-10-30 16:45:00,280.31,282.52,278.6,280.01,1469323,AAPL
2025-10-30 16:50:00,280.01,284.48,280.0,283.3791,1192946,AAPL
2025-10-30 16:55:00,283.29,284.0,271.4,282.56,734158,AAPL
2025-10-30 17:00:00,282.23,283.4,282.11,282.63,220303,AAPL
2025-10-30 17:05:00,282.6105,285.0,277.6412,284.53,510865,AAPL
2025-10-30 17:10:00,284.6,284.67,271.4,284.01,237218,AAPL
2025-10-30 17:15:00,284.12,284.38,283.0,283.55,146129,AAPL
2025-10-30 17:20:00,283.62,283.62,271.39,282.41,181217,AAPL
2025-10-30 17:25:00,282.6,282.7,281.35,282.5,194799,AAPL
2025-10-30 17:30:00,282.5,282.5,280.66,280.68,174032,AAPL
2025-10-30 17:35:00,280.69,281.5,280.66,281.01,143016,AAPL
2025-10-30 17:40:00,281.0,281.19,280.01,280.15,123493,AAPL
2025-10-30 17:45:00,280.28,280.28,278.24,279.19,279973,AAPL
2025-10-30 17:50:00,279.2,280.5,279.2,279.919,149602,AAPL
2025-10-30 17:55:00,279.76,279.95,278.75,279.09,91995,AAPL
2025-10-30 18:00:00,279.01,279.98,278.79,279.77,74144,AAPL
2025-10-30 18:05:00,279.77,281.0,279.11,280.4294,99825,AAPL
2025-10-30 18:10:00,280.4,280.8,280.0,280.5,57892,AAPL
2025-10-30 18:15:00,280.5,280.5,279.05,279.3997,70416,AAPL
2025-10-30 18:20:00,279.25,279.624,278.5,279.01,94546,AAPL
2025-10-30 18:25:00,279.05,279.1,278.55,279.0,48527,AAPL
2025-10-30 18:30:00,278.99,279.5,278.55,278.7,38437,AAPL
2025-10-30 18:35:00,278.7,278.98,278.35,278.57,41119,AAPL
