timestamp,open,high,low,close,volume,symbol
2026-06-26 09:30:00,342.6499938964844,342.739990234375,338.2300109863281,339.9100036621094,1378266,GOOGL
2026-06-26 09:31:00,340.0140075683594,340.1000061035156,338.5799865722656,339.75,327971,GOOGL
2026-06-26 09:32:00,339.7200012207031,340.2200012207031,338.5199890136719,338.7699890136719,267625,GOOGL
2026-06-26 09:33:00,338.8349914550781,339.2200012207031,338.2699890136719,338.8699951171875,170037,GOOGL
2026-06-26 09:34:00,338.81500244140625,339.3299865722656,338.3500061035156,339.0350036621094,127841,GOOGL
2026-06-26 09:35:00,339.0350036621094,340.1099853515625,338.7799987792969,340.1000061035156,154320,GOOGL
2026-06-26 09:36:00,340.1000061035156,340.30999755859375,339.45001220703125,339.94000244140625,96408,GOOGL
2026-06-26 09:37:00,339.89569091796875,340.2900085449219,339.4800109863281,339.69000244140625,102274,GOOGL
2026-06-26 09:38:00,339.822509765625,340.32000732421875,339.19000244140625,339.2250061035156,91511,GOOGL
2026-06-26 09:39:00,339.2200012207031,339.3299865722656,338.1600036621094,338.2650146484375,102826,GOOGL
2026-06-26 09:40:00,338.239990234375,338.7799987792969,337.5199890136719,338.30999755859375,199645,GOOGL
2026-06-26 09:41:00,338.364990234375,339.010009765625,338.0799865722656,338.94000244140625,93090,GOOGL
2026-06-26 09:42:00,338.9100036621094,338.9700012207031,337.9800109863281,338.3525085449219,123055,GOOGL
2026-06-26 09:43:00,338.30999755859375,338.9100036621094,338.2225036621094,338.4800109863281,85334,GOOGL
2026-06-26 09:44:00,338.4800109863281,338.8599853515625,338.1600036621094,338.3550109863281,86633,GOOGL
2026-06-26 09:45:00,337.55499267578125,337.55499267578125,337.55499267578125,337.55499267578125,108782,GOOGL
2026-06-26 09:46:00,337.5899963378906,338.3949890136719,337.1199951171875,338.3699951171875,123728,GOOGL
2026-06-26 09:47:00,338.3699951171875,338.55499267578125,337.55999755859375,337.5849914550781,87534,GOOGL
2026-06-26 09:48:00,337.54998779296875,337.95001220703125,337.04998779296875,337.125,119682,GOOGL
2026-06-26 09:49:00,337.1300048828125,337.5599060058594,336.9100036621094,336.9150085449219,102301,GOOGL
2026-06-26 09:50:00,336.9800109863281,337.20001220703125,336.5,337.20001220703125,156654,GOOGL
2026-06-26 09:51:00,337.20001220703125,337.489990234375,336.8900146484375,337.4100036621094,65296,GOOGL
