timestamp,open,high,low,close,volume,symbol
2025-11-20 18:35:00,398.6996,398.72,396.21,396.45,40377,TSLA
2025-11-20 18:40:00,396.49,398.1615,369.2894,397.96,36971,TSLA
2025-11-20 18:45:00,397.8,399.9587,395.23,398.69,67983,TSLA
2025-11-20 18:50:00,398.5,398.9,373.1189,398.225,35371,TSLA
2025-11-20 18:55:00,398.205,398.6923,397.5,397.591,31662,TSLA
2025-11-20 19:00:00,397.59,398.28,397.2,397.59,18811,TSLA
2025-11-20 19:05:00,397.59,398.5,397.43,398.26,26622,TSLA
2025-11-20 19:10:00,398.26,398.5,397.8,398.0,21517,TSLA
2025-11-20 19:15:00,397.97,398.69,397.8,398.65,22923,TSLA
2025-11-20 19:20:00,398.65,398.9,398.11,398.84,19809,TSLA
2025-11-20 19:25:00,398.8,407.0123,398.18,398.3,18038,TSLA
2025-11-20 19:30:00,398.3,398.7,398.0,398.28,14865,TSLA
2025-11-20 19:35:00,398.27,399.9587,397.68,398.0,27843,TSLA
2025-11-20 19:40:00,397.98,398.15,397.6,397.8,19969,TSLA
2025-11-20 19:45:00,397.75,397.9,397.3,397.43,14886,TSLA
2025-11-20 19:50:00,397.425,398.4,397.4,397.93,25709,TSLA
2025-11-20 19:55:00,397.65,397.99,397.29,397.63,37129,TSLA
