timestamp,open,high,low,close,volume,symbol
2026-08-14 09:30:00,342.3299865722656,345.010009765625,342.010009765625,344.25,2005757,TSLA
2026-08-14 09:31:00,344.05999755859375,344.6099853515625,342.6700134277344,342.6700134277344,194342,TSLA
2026-08-14 09:32:00,342.7200012207031,344.1094970703125,342.43499755859375,343.80999755859375,249819,TSLA
2026-08-14 09:33:00,343.7699890136719,345.1499938964844,343.7200012207031,344.30499267578125,298613,TSLA
2026-08-14 09:34:00,344.3900146484375,345.6199951171875,343.9100036621094,345.2300109863281,254777,TSLA
2026-08-14 09:35:00,345.2300109863281,346.8599853515625,344.82000732421875,346.7300109863281,350894,TSLA
2026-08-14 09:36:00,346.7300109863281,347.1199951171875,345.7099914550781,345.9549865722656,333619,TSLA
2026-08-14 09:37:00,345.9549865722656,347.0,345.3999938964844,345.80499267578125,246723,TSLA
2026-08-14 09:38:00,345.8598937988281,347.09991455078125,345.74700927734375,346.1787109375,199294,TSLA
2026-08-14 09:39:00,346.2149963378906,347.1000061035156,346.05010986328125,346.9100036621094,181951,TSLA
2026-08-14 09:40:00,346.9200134277344,347.3598937988281,346.4100036621094,346.885009765625,297126,TSLA
2026-08-14 09:41:00,346.9700012207031,347.42999267578125,346.2300109863281,346.4100036621094,225006,TSLA
2026-08-14 09:42:00,346.5199890136719,346.5199890136719,345.3299865722656,345.44000244140625,298893,TSLA
2026-08-14 09:43:00,345.5199890136719,346.2799072265625,345.1075134277344,345.8900146484375,167273,TSLA
2026-08-14 09:44:00,345.8900146484375,347.79998779296875,345.5899963378906,347.5400085449219,310854,TSLA
2026-08-14 09:45:00,347.5400085449219,348.7699890136719,347.3399963378906,347.4295959472656,436023,TSLA
2026-08-14 09:46:00,347.3835144042969,347.8494873046875,346.3699951171875,346.6716003417969,357806,TSLA
2026-08-14 09:47:00,346.6499938964844,348.2099914550781,346.25,348.06878662109375,169155,TSLA
2026-08-14 09:48:00,348.1000061035156,348.739990234375,347.8999938964844,348.7161865234375,307144,TSLA
2026-08-14 09:49:00,348.67999267578125,348.989990234375,348.2900085449219,348.2908935546875,288240,TSLA
2026-08-14 09:50:00,348.3299865722656,349.42999267578125,348.25,349.31988525390625,261636,TSLA
2026-08-14 09:51:00,349.2699890136719,349.9200134277344,348.57000732421875,349.4898986816406,362286,TSLA
2026-08-14 09:52:00,349.4200134277344,349.9800109863281,349.4129943847656,349.57000732421875,373228,TSLA
2026-08-14 09:53:00,349.57000732421875,349.6300048828125,348.45001220703125,348.7049865722656,247984,TSLA
2026-08-14 09:54:00,348.7049865722656,349.5799865722656,348.3999938964844,349.364990234375,185432,TSLA
2026-08-14 09:55:00,349.364990234375,349.6000061035156,348.9700012207031,349.07000732421875,144075,TSLA
2026-08-14 09:56:00,349.06500244140625,349.95001220703125,348.9700012207031,349.8999938964844,224443,TSLA
2026-08-14 09:57:00,349.79998779296875,350.0400085449219,349.44000244140625,349.6099853515625,367923,TSLA
2026-08-14 09:58:00,349.5793151855469,349.8500061035156,348.4200134277344,349.3699951171875,275217,TSLA
2026-08-14 09:59:00,349.3381042480469,350.3500061035156,349.30999755859375,349.92498779296875,248862,TSLA
2026-08-14 10:00:00,350.0899963378906,350.3500061035156,349.44000244140625,349.80499267578125,165828,TSLA
2026-08-14 10:01:00,349.7799987792969,350.20001220703125,349.1400146484375,349.7950134277344,196082,TSLA
2026-08-14 10:02:00,349.69000244140625,349.7898864746094,349.2301025390625,349.7300109863281,129050,TSLA
2026-08-14 10:03:00,349.7699890136719,349.8800048828125,349.4800109863281,349.4800109863281,98037,TSLA
2026-08-14 10:04:00,349.4849853515625,350.25,349.42498779296875,349.9700012207031,171364,TSLA
2026-08-14 10:05:00,349.9800109863281,350.968994140625,349.94000244140625,350.9049987792969,241579,TSLA
2026-08-14 10:06:00,350.9049987792969,351.1000061035156,350.3399963378906,350.49200439453125,256188,TSLA
2026-08-14 10:07:00,350.5286865234375,351.0450134277344,350.4200134277344,350.6700134277344,149155,TSLA
2026-08-14 10:08:00,350.69500732421875,351.260009765625,350.510009765625,350.7900085449219,196135,TSLA
2026-08-14 10:09:00,350.7650146484375,351.0050048828125,349.9100036621094,349.92999267578125,221387,TSLA
2026-08-14 10:10:00,349.9549865722656,350.010009765625,348.93011474609375,349.20660400390625,262024,TSLA
2026-08-14 10:11:00,349.13031005859375,349.29998779296875,348.53009033203125,348.6875,213191,TSLA
2026-08-14 10:12:00,348.68499755859375,348.7799987792969,347.75,348.010009765625,265864,TSLA
2026-08-14 10:13:00,348.0400085449219,348.1300048828125,347.5,347.9020080566406,195667,TSLA
2026-08-14 10:14:00,347.8399963378906,347.8999938964844,346.9200134277344,347.0310974121094,140480,TSLA
2026-08-14 10:15:00,347.05999755859375,348.1099853515625,346.8599853515625,347.9949951171875,229451,TSLA
2026-08-14 10:16:00,347.989990234375,348.0899963378906,347.3299865722656,347.5,152577,TSLA
2026-08-14 10:17:00,347.4549865722656,348.4800109863281,347.4515075683594,348.2300109863281,191584,TSLA
2026-08-14 10:18:00,348.2650146484375,348.3349914550781,347.0,347.17498779296875,166702,TSLA
2026-08-14 10:19:00,347.17498779296875,347.2370910644531,346.2699890136719,346.2699890136719,206799,TSLA
2026-08-14 10:20:00,346.3999938964844,346.70001220703125,346.0400085449219,346.5049133300781,176571,TSLA
2026-08-14 10:21:00,346.4717102050781,347.0799865722656,346.30999755859375,346.614990234375,183838,TSLA
2026-08-14 10:22:00,346.614990234375,346.6400146484375,346.07000732421875,346.15399169921875,135739,TSLA
2026-08-14 10:23:00,346.3099060058594,346.58990478515625,345.92999267578125,346.0400085449219,127680,TSLA
2026-08-14 10:24:00,346.06500244140625,346.19000244140625,345.6199951171875,345.9696960449219,140493,TSLA
2026-08-14 10:25:00,345.8699951171875,346.67999267578125,345.6499938964844,346.60150146484375,149671,TSLA
2026-08-14 10:26:00,346.57000732421875,346.70001220703125,345.9670104980469,346.510009765625,96104,TSLA
2026-08-14 10:27:00,346.5940856933594,346.79998779296875,346.17999267578125,346.44219970703125,90794,TSLA
2026-08-14 10:28:00,346.510009765625,346.7308044433594,346.3500061035156,346.489990234375,73643,TSLA
2026-08-14 10:29:00,346.5083923339844,346.5083923339844,346.010009765625,346.2200012207031,76616,TSLA
2026-08-14 10:30:00,346.2699890136719,346.3900146484375,345.3500061035156,345.39410400390625,143906,TSLA
2026-08-14 10:31:00,345.3999938964844,345.8599853515625,345.3500061035156,345.6050109863281,92429,TSLA
2026-08-14 10:32:00,345.63140869140625,345.7669982910156,345.0799865722656,345.2749938964844,112234,TSLA
2026-08-14 10:33:00,345.2749938964844,345.2900085449219,344.5299987792969,344.61090087890625,191185,TSLA
2026-08-14 10:34:00,344.6000061035156,345.1400146484375,344.3500061035156,345.0199890136719,138685,TSLA
2026-08-14 10:35:00,345.07000732421875,345.239990234375,344.80169677734375,345.0299987792969,122232,TSLA
2026-08-14 10:36:00,344.9859924316406,345.5899963378906,344.8800048828125,345.4649963378906,185177,TSLA
2026-08-14 10:37:00,345.5,345.5,344.9599914550781,344.9750061035156,87135,TSLA
2026-08-14 10:38:00,344.964599609375,345.26129150390625,344.860107421875,345.1199951171875,53867,TSLA
2026-08-14 10:39:00,345.1199951171875,345.17999267578125,344.9200134277344,345.1300048828125,41717,TSLA
2026-08-14 10:40:00,345.0199890136719,345.1000061035156,343.6199951171875,343.7149963378906,261761,TSLA
2026-08-14 10:41:00,343.7149963378906,344.2550048828125,343.6000061035156,344.2049865722656,157763,TSLA
2026-08-14 10:42:00,344.19000244140625,344.3800048828125,343.5,343.7698974609375,112488,TSLA
2026-08-14 10:43:00,343.7349853515625,343.83990478515625,343.0199890136719,343.1785888671875,160546,TSLA
2026-08-14 10:44:00,343.20001220703125,343.29998779296875,342.79998779296875,342.8299865722656,152170,TSLA
2026-08-14 10:45:00,342.8478088378906,343.1000061035156,342.6499938964844,343.0885925292969,106661,TSLA
2026-08-14 10:46:00,343.1000061035156,343.5899963378906,342.80999755859375,342.8450012207031,171809,TSLA
2026-08-14 10:47:00,342.8500061035156,342.8500061035156,342.0199890136719,342.3399963378906,174391,TSLA
2026-08-14 10:48:00,342.31060791015625,342.82049560546875,342.2699890136719,342.67999267578125,141806,TSLA
2026-08-14 10:49:00,342.6600036621094,342.7300109863281,342.3385009765625,342.61700439453125,95613,TSLA
2026-08-14 10:50:00,342.6520080566406,342.8598937988281,342.44000244140625,342.6300048828125,92500,TSLA
2026-08-14 10:51:00,342.6300048828125,342.6400146484375,342.2799987792969,342.37811279296875,74430,TSLA
2026-08-14 10:52:00,342.3999938964844,342.45001220703125,341.9599914550781,342.1300048828125,126918,TSLA
2026-08-14 10:53:00,342.1300048828125,342.239990234375,341.6300048828125,341.7900085449219,127651,TSLA
2026-08-14 10:54:00,341.7699890136719,342.0,341.5799865722656,341.5799865722656,95435,TSLA
2026-08-14 10:55:00,341.5802001953125,341.6499938964844,341.1400146484375,341.1600036621094,136348,TSLA
2026-08-14 10:56:00,341.1400146484375,341.9599914550781,340.95001220703125,341.9100036621094,184687,TSLA
