timestamp,open,high,low,close,volume,symbol
2025-11-26 14:25:00,486.975,487.05,486.65,486.92,281041,MSFT
2025-11-26 14:30:00,486.86,487.03,486.23,486.2525,154917,MSFT
2025-11-26 14:35:00,486.255,486.255,485.75,485.8,156240,MSFT
2025-11-26 14:40:00,485.8568,486.09,485.59,485.97,136222,MSFT
2025-11-26 14:45:00,485.965,486.439,485.965,486.095,107312,MSFT
2025-11-26 14:50:00,486.1,486.73,486.03,486.65,103997,MSFT
2025-11-26 14:55:00,486.655,486.655,486.4345,486.53,107328,MSFT
2025-11-26 15:00:00,486.54,486.64,486.39,486.54,112545,MSFT
2025-11-26 15:05:00,486.56,486.57,486.1125,486.245,128329,MSFT
2025-11-26 15:10:00,486.245,486.94,486.24,486.905,138167,MSFT
2025-11-26 15:15:00,486.92,487.62,486.92,487.21,235545,MSFT
2025-11-26 15:20:00,487.22,487.68,487.17,487.545,176208,MSFT
2025-11-26 15:25:00,487.53,487.57,487.24,487.25,150193,MSFT
2025-11-26 15:30:00,487.25,487.53,487.135,487.415,170208,MSFT
2025-11-26 15:35:00,487.41,487.63,487.39,487.4299,179838,MSFT
2025-11-26 15:40:00,487.41,487.6,487.12,487.38,186595,MSFT
2025-11-26 15:45:00,487.41,487.46,486.945,487.015,205597,MSFT
2025-11-26 15:50:00,486.99,487.22,485.2,485.39,563512,MSFT
2025-11-26 15:55:00,485.39,486.45,485.0,485.49,1470286,MSFT
2025-11-26 16:00:00,485.49,485.85,476.99,485.7,10462035,MSFT
2025-11-26 16:05:00,485.84,486.2,485.5,486.1,35712,MSFT
2025-11-26 16:10:00,485.98,486.2,485.5,486.1,5962,MSFT
2025-11-26 16:15:00,486.178,486.24,485.5,486.2301,17822,MSFT
2025-11-26 16:20:00,485.5,486.74,485.5,486.65,17603,MSFT
2025-11-26 16:25:00,486.825,486.9,486.32,486.4,2729,MSFT
2025-11-26 16:30:00,486.585,486.8488,485.5,486.5,19153,MSFT
2025-11-26 16:35:00,486.5,486.6,486.32,486.33,1275,MSFT
2025-11-26 16:40:00,486.46,497.4187,458.9749,486.55,4793,MSFT
2025-11-26 16:45:00,486.435,486.8,453.9771,486.24,2585,MSFT
2025-11-26 16:50:00,486.27,504.66,485.96,504.66,1469,MSFT
2025-11-26 16:55:00,486.06,516.747,474.4681,486.15,2239,MSFT
2025-11-26 17:00:00,486.1915,504.66,486.15,486.175,972,MSFT
2025-11-26 17:05:00,486.1611,497.4187,485.5,486.1999,856,MSFT
2025-11-26 17:10:00,486.175,487.1828,482.8816,486.1755,984,MSFT
2025-11-26 17:15:00,486.18,487.1828,453.9771,485.98,2528,MSFT
2025-11-26 17:20:00,486.125,486.45,478.7123,485.99,1126,MSFT
2025-11-26 17:25:00,485.9,490.695,482.8816,485.8599,858,MSFT
2025-11-26 17:30:00,485.85,486.35,479.1248,486.2,24998,MSFT
2025-11-26 17:35:00,486.02,486.2925,479.0704,486.1209,1029,MSFT
2025-11-26 17:40:00,486.1255,490.695,479.1248,486.0561,1511,MSFT
2025-11-26 17:45:00,486.075,486.35,485.7,485.91,2692,MSFT
2025-11-26 17:50:00,486.0,486.0,485.7,486.0,320,MSFT
2025-11-26 17:55:00,486.2,486.35,485.7,486.1,182,MSFT
2025-11-26 18:00:00,486.19,486.5,485.85,486.04,968,MSFT
2025-11-26 18:05:00,486.1,486.5,486.0,486.35,497,MSFT
2025-11-26 18:10:00,486.35,486.5,486.02,486.25,752,MSFT
2025-11-26 18:15:00,486.245,486.49,486.04,486.2807,221,MSFT
2025-11-26 18:20:00,486.15,486.5,486.0202,486.05,864,MSFT
2025-11-26 18:25:00,486.01,486.42,486.0,486.18,503,MSFT
2025-11-26 18:30:00,486.21,486.4095,486.0,486.08,331,MSFT
2025-11-26 18:35:00,486.005,486.5,486.0,486.4875,511,MSFT
2025-11-26 18:40:00,486.4325,486.5,486.0125,486.2,411,MSFT
2025-11-26 18:45:00,486.4925,486.5,486.2,486.35,189,MSFT
2025-11-26 18:50:00,486.35,486.55,486.2,486.5,617,MSFT
2025-11-26 18:55:00,486.46,486.7,486.24,486.7,170,MSFT
