timestamp,open,high,low,close,volume,symbol
2026-03-20 10:55:00,175.07000732421875,175.45989990234375,175.07000732421875,175.43499755859375,542309,NVDA
2026-03-20 10:56:00,175.43499755859375,175.47500610351562,175.30999755859375,175.36000061035156,491369,NVDA
2026-03-20 10:57:00,175.3699951171875,175.6999969482422,175.36000061035156,175.6999053955078,510696,NVDA
2026-03-20 10:58:00,175.6909942626953,175.77499389648438,175.58999633789062,175.66000366210938,648000,NVDA
2026-03-20 10:59:00,175.6699981689453,175.8800048828125,175.5500030517578,175.85000610351562,458600,NVDA
2026-03-20 11:00:00,175.84750366210938,176.25,175.84750366210938,176.22500610351562,911779,NVDA
2026-03-20 11:01:00,176.22500610351562,176.22500610351562,176.02999877929688,176.11000061035156,545700,NVDA
2026-03-20 11:02:00,176.1199951171875,176.19500732421875,175.72000122070312,175.77000427246094,513990,NVDA
2026-03-20 11:03:00,175.77000427246094,175.84500122070312,175.6199951171875,175.66050720214844,282832,NVDA
2026-03-20 11:04:00,175.6699981689453,175.7050018310547,175.5500030517578,175.61990356445312,384898,NVDA
2026-03-20 11:05:00,175.63510131835938,175.7550048828125,175.56500244140625,175.65499877929688,296873,NVDA
2026-03-20 11:06:00,175.65499877929688,175.82809448242188,175.64500427246094,175.75,291597,NVDA
2026-03-20 11:07:00,175.75999450683594,175.77000427246094,175.69000244140625,175.72999572753906,166103,NVDA
2026-03-20 11:08:00,175.72500610351562,175.75999450683594,175.5500030517578,175.7449951171875,297313,NVDA
2026-03-20 11:09:00,175.74989318847656,175.86000061035156,175.69000244140625,175.8300018310547,233290,NVDA
2026-03-20 11:10:00,175.8300018310547,176.00999450683594,175.8000030517578,175.92999267578125,360317,NVDA
2026-03-20 11:11:00,175.92990112304688,176.07000732421875,175.80999755859375,176.06500244140625,281764,NVDA
2026-03-20 11:12:00,176.06500244140625,176.06500244140625,175.85499572753906,176.00509643554688,291812,NVDA
2026-03-20 11:13:00,176.00990295410156,176.10000610351562,175.9199981689453,176.03500366210938,373060,NVDA
2026-03-20 11:14:00,176.02999877929688,176.13510131835938,176.01010131835938,176.10000610351562,273017,NVDA
2026-03-20 11:15:00,176.0850067138672,176.17999267578125,176.02000427246094,176.14999389648438,406575,NVDA
2026-03-20 11:16:00,176.15750122070312,176.19500732421875,175.8800048828125,175.90029907226562,441001,NVDA
2026-03-20 11:17:00,175.91000366210938,176.0800018310547,175.91000366210938,175.97500610351562,321636,NVDA
2026-03-20 11:18:00,175.99000549316406,175.99000549316406,175.81500244140625,175.8249969482422,263795,NVDA
2026-03-20 11:19:00,175.82009887695312,175.8350067138672,175.6300048828125,175.64300537109375,422876,NVDA
2026-03-20 11:20:00,175.64999389648438,175.7050018310547,175.6199951171875,175.65499877929688,240346,NVDA
2026-03-20 11:21:00,175.66000366210938,175.875,175.66000366210938,175.83999633789062,243842,NVDA
2026-03-20 11:22:00,175.83999633789062,175.85000610351562,175.68499755859375,175.68499755859375,200034,NVDA
2026-03-20 11:23:00,175.67999267578125,176.10499572753906,175.60000610351562,176.03500366210938,735414,NVDA
2026-03-20 11:24:00,176.03990173339844,176.0399932861328,175.66000366210938,175.66000366210938,427652,NVDA
2026-03-20 11:25:00,175.6699981689453,175.72000122070312,175.49000549316406,175.5399932861328,449505,NVDA
2026-03-20 11:26:00,175.5428924560547,175.67999267578125,175.50999450683594,175.50999450683594,230225,NVDA
2026-03-20 11:27:00,175.50999450683594,175.69000244140625,175.47500610351562,175.66000366210938,257862,NVDA
2026-03-20 11:28:00,175.6699981689453,175.6999969482422,175.5399932861328,175.6199951171875,244646,NVDA
2026-03-20 11:29:00,175.62840270996094,175.75889587402344,175.625,175.69500732421875,1010112,NVDA
2026-03-20 11:30:00,175.6999969482422,175.75,175.55999755859375,175.6300048828125,217367,NVDA
2026-03-20 11:31:00,175.63999938964844,175.72000122070312,175.59500122070312,175.625,197890,NVDA
2026-03-20 11:32:00,175.6199951171875,175.7100067138672,175.57000732421875,175.68499755859375,219956,NVDA
2026-03-20 11:33:00,175.68020629882812,175.8350067138672,175.6300048828125,175.80999755859375,304486,NVDA
2026-03-20 11:34:00,175.81019592285156,175.85000610351562,175.7700958251953,175.82000732421875,213198,NVDA
2026-03-20 11:35:00,175.82069396972656,175.82069396972656,175.5749969482422,175.63760375976562,181663,NVDA
2026-03-20 11:36:00,175.63510131835938,175.74000549316406,175.5850067138672,175.70010375976562,203109,NVDA
2026-03-20 11:37:00,175.68499755859375,175.88499450683594,175.67999267578125,175.88499450683594,315377,NVDA
2026-03-20 11:38:00,175.8699951171875,175.92010498046875,175.77499389648438,175.77499389648438,267519,NVDA
2026-03-20 11:39:00,175.7899932861328,175.8300018310547,175.7550048828125,175.75509643554688,185491,NVDA
2026-03-20 11:40:00,175.76499938964844,175.83999633789062,175.63999938964844,175.656494140625,263284,NVDA
2026-03-20 11:41:00,175.66000366210938,175.77000427246094,175.61500549316406,175.72000122070312,288796,NVDA
2026-03-20 11:42:00,175.7100067138672,175.8199005126953,175.7100067138672,175.8000030517578,206570,NVDA
2026-03-20 11:43:00,175.80499267578125,175.9398956298828,175.80499267578125,175.92010498046875,284634,NVDA
2026-03-20 11:44:00,175.9149932861328,175.9199981689453,175.77999877929688,175.84500122070312,162564,NVDA
2026-03-20 11:45:00,175.84010314941406,175.86500549316406,175.7050018310547,175.8249969482422,347772,NVDA
2026-03-20 11:46:00,175.8249969482422,175.85000610351562,175.69000244140625,175.7100067138672,158485,NVDA
2026-03-20 11:47:00,175.7100067138672,175.91000366210938,175.6999969482422,175.88999938964844,375278,NVDA
2026-03-20 11:48:00,175.88980102539062,175.97999572753906,175.8101043701172,175.88499450683594,767530,NVDA
2026-03-20 11:49:00,175.88999938964844,175.89999389648438,175.76499938964844,175.86500549316406,156860,NVDA
2026-03-20 11:50:00,175.88650512695312,175.91000366210938,175.72000122070312,175.73500061035156,151909,NVDA
2026-03-20 11:51:00,175.74000549316406,175.83999633789062,175.74000549316406,175.8249969482422,163483,NVDA
2026-03-20 11:52:00,175.8249969482422,175.92999267578125,175.81500244140625,175.88999938964844,241849,NVDA
2026-03-20 11:53:00,175.89999389648438,175.93499755859375,175.8249969482422,175.86300659179688,240707,NVDA
2026-03-20 11:54:00,175.85000610351562,176.00999450683594,175.8350067138672,176.0,257747,NVDA
2026-03-20 11:55:00,176.0,176.02999877929688,175.9600067138672,176.02769470214844,185617,NVDA
2026-03-20 11:56:00,176.02499389648438,176.02999877929688,175.91000366210938,176.0,171924,NVDA
2026-03-20 11:57:00,175.99000549316406,176.0399932861328,175.9199981689453,175.93499755859375,197515,NVDA
2026-03-20 11:58:00,175.93499755859375,175.94000244140625,175.8350067138672,175.94000244140625,181970,NVDA
2026-03-20 11:59:00,175.9199981689453,175.94000244140625,175.8800048828125,175.90499877929688,99551,NVDA
2026-03-20 12:00:00,175.8249969482422,175.88999938964844,175.80999755859375,175.88499450683594,291172,NVDA
2026-03-20 12:01:00,175.88999938964844,175.97000122070312,175.85000610351562,175.875,336963,NVDA
2026-03-20 12:02:00,175.8800048828125,175.88999938964844,175.86990356445312,175.8800048828125,10996,NVDA
2026-03-20 12:03:00,175.88999938964844,176.08999633789062,175.8802032470703,176.08999633789062,292266,NVDA
2026-03-20 12:04:00,176.10000610351562,176.2100067138672,176.05999755859375,176.11000061035156,356962,NVDA
2026-03-20 12:05:00,176.10000610351562,176.11500549316406,175.9199981689453,176.05990600585938,405618,NVDA
2026-03-20 12:06:00,176.0500030517578,176.10000610351562,175.88499450683594,175.97500610351562,240484,NVDA
2026-03-20 12:07:00,175.97509765625,176.0998992919922,175.96009826660156,176.09500122070312,226995,NVDA
2026-03-20 12:08:00,176.09500122070312,176.13999938964844,175.91000366210938,175.94500732421875,346055,NVDA
2026-03-20 12:09:00,175.94509887695312,176.05999755859375,175.90499877929688,176.05999755859375,177982,NVDA
2026-03-20 12:10:00,176.0399932861328,176.14500427246094,176.0,176.11000061035156,187723,NVDA
2026-03-20 12:11:00,176.0959930419922,176.22000122070312,176.07000732421875,176.19000244140625,185791,NVDA
2026-03-20 12:12:00,176.1999969482422,176.2550048828125,176.1300048828125,176.14500427246094,267102,NVDA
2026-03-20 12:13:00,176.14500427246094,176.23500061035156,176.11000061035156,176.22659301757812,171694,NVDA
2026-03-20 12:14:00,176.22500610351562,176.4199981689453,176.16000366210938,176.37229919433594,357685,NVDA
2026-03-20 12:15:00,176.3699951171875,176.3699951171875,176.125,176.22000122070312,307652,NVDA
2026-03-20 12:16:00,176.22000122070312,176.22000122070312,176.07000732421875,176.11000061035156,206863,NVDA
2026-03-20 12:17:00,176.10499572753906,176.22999572753906,176.10000610351562,176.22999572753906,150134,NVDA
2026-03-20 12:18:00,176.23500061035156,176.38510131835938,176.22500610351562,176.35719299316406,254892,NVDA
2026-03-20 12:19:00,176.36000061035156,176.4499969482422,176.33990478515625,176.4199981689453,314142,NVDA
2026-03-20 12:20:00,176.4250030517578,176.4499969482422,176.35000610351562,176.375,228559,NVDA
2026-03-20 12:21:00,176.3699951171875,176.42999267578125,176.30990600585938,176.34500122070312,195974,NVDA
2026-03-20 12:22:00,176.33999633789062,176.3699951171875,176.27499389648438,176.35000610351562,178441,NVDA
2026-03-20 12:23:00,176.35000610351562,176.3867950439453,176.13999938964844,176.15499877929688,243498,NVDA
2026-03-20 12:24:00,176.15499877929688,176.22000122070312,176.1199951171875,176.13999938964844,155548,NVDA
2026-03-20 12:25:00,176.14500427246094,176.17999267578125,176.10000610351562,176.11500549316406,385826,NVDA
2026-03-20 12:26:00,176.11199951171875,176.125,175.88070678710938,175.89010620117188,369597,NVDA
2026-03-20 12:27:00,175.88999938964844,176.00999450683594,175.8699951171875,175.89500427246094,317549,NVDA
2026-03-20 12:28:00,175.88999938964844,175.94000244140625,175.8699951171875,175.9250030517578,181094,NVDA
2026-03-20 12:29:00,175.93499755859375,176.05990600585938,175.93499755859375,175.98849487304688,198939,NVDA
2026-03-20 12:30:00,175.98500061035156,175.98500061035156,175.80990600585938,175.82000732421875,287282,NVDA
2026-03-20 12:31:00,175.82000732421875,175.8350067138672,175.5399932861328,175.5500030517578,398159,NVDA
2026-03-20 12:32:00,175.5500030517578,175.66000366210938,175.5399932861328,175.56500244140625,202293,NVDA
2026-03-20 12:33:00,175.57000732421875,175.75999450683594,175.5601043701172,175.72000122070312,222630,NVDA
2026-03-20 12:34:00,175.72000122070312,175.75,175.55999755859375,175.625,212945,NVDA
2026-03-20 12:35:00,175.6300048828125,175.69850158691406,175.57000732421875,175.5850067138672,151558,NVDA
2026-03-20 12:36:00,175.58990478515625,175.7899932861328,175.5800018310547,175.76499938964844,202550,NVDA
2026-03-20 12:37:00,175.76010131835938,175.82000732421875,175.64500427246094,175.66990661621094,193513,NVDA
2026-03-20 12:38:00,175.66510009765625,175.67990112304688,175.55149841308594,175.60000610351562,215157,NVDA
2026-03-20 12:39:00,175.6013946533203,175.6649932861328,175.57949829101562,175.6199951171875,131231,NVDA
2026-03-20 12:40:00,175.6300048828125,175.72000122070312,175.6199951171875,175.6999969482422,135301,NVDA
2026-03-20 12:41:00,175.6999969482422,175.7949981689453,175.69000244140625,175.72999572753906,138903,NVDA
2026-03-20 12:42:00,175.73500061035156,175.83999633789062,175.6999969482422,175.74009704589844,167649,NVDA
2026-03-20 12:43:00,175.74989318847656,175.77000427246094,175.63999938964844,175.7301025390625,175050,NVDA
2026-03-20 12:44:00,175.72210693359375,175.7899932861328,175.7111053466797,175.71499633789062,110909,NVDA
2026-03-20 12:45:00,175.7100067138672,175.7100067138672,175.64999389648438,175.69000244140625,121690,NVDA
2026-03-20 12:46:00,175.6999969482422,175.7899932861328,175.64999389648438,175.69000244140625,112318,NVDA
2026-03-20 12:47:00,175.68499755859375,175.7050018310547,175.52000427246094,175.53500366210938,210750,NVDA
2026-03-20 12:48:00,175.55499267578125,175.59170532226562,175.44500732421875,175.44500732421875,292691,NVDA
2026-03-20 12:49:00,175.4499053955078,175.55850219726562,175.43499755859375,175.52499389648438,166650,NVDA
2026-03-20 12:50:00,175.53500366210938,175.63999938964844,175.53500366210938,175.54200744628906,183866,NVDA
2026-03-20 12:51:00,175.5399932861328,175.57000732421875,175.39999389648438,175.42999267578125,184599,NVDA
2026-03-20 12:52:00,175.4250030517578,175.47000122070312,175.39999389648438,175.4550018310547,155962,NVDA
2026-03-20 12:53:00,175.47509765625,175.61500549316406,175.47509765625,175.60499572753906,144790,NVDA
2026-03-20 12:54:00,175.60499572753906,175.66000366210938,175.5699005126953,175.6190948486328,150551,NVDA
2026-03-20 12:55:00,175.6199951171875,175.72000122070312,175.5800018310547,175.71499633789062,259044,NVDA
2026-03-20 12:56:00,175.71499633789062,175.88999938964844,175.7100067138672,175.8800048828125,250946,NVDA
2026-03-20 12:57:00,175.889892578125,175.90499877929688,175.74000549316406,175.75,294307,NVDA
2026-03-20 12:58:00,175.75,175.75799560546875,175.63999938964844,175.6699981689453,191566,NVDA
2026-03-20 12:59:00,175.66000366210938,175.6699981689453,175.52020263671875,175.60000610351562,207991,NVDA
2026-03-20 13:00:00,175.61000061035156,175.73699951171875,175.61000061035156,175.6999053955078,152538,NVDA
2026-03-20 13:01:00,175.7050018310547,175.8199005126953,175.6649932861328,175.80999755859375,165589,NVDA
2026-03-20 13:02:00,175.80169677734375,175.91000366210938,175.8000946044922,175.875,195624,NVDA
2026-03-20 13:03:00,175.8699951171875,175.92999267578125,175.80999755859375,175.89010620117188,197803,NVDA
2026-03-20 13:04:00,175.89500427246094,175.9149932861328,175.8101043701172,175.83009338378906,139253,NVDA
2026-03-20 13:05:00,175.8350067138672,175.88999938964844,175.47999572753906,175.52000427246094,519018,NVDA
2026-03-20 13:06:00,175.52999877929688,175.7449951171875,175.50999450683594,175.6699981689453,208692,NVDA
2026-03-20 13:07:00,175.6649932861328,175.6750030517578,175.5500030517578,175.6199951171875,148345,NVDA
2026-03-20 13:08:00,175.625,175.85000610351562,175.60499572753906,175.81219482421875,172383,NVDA
2026-03-20 13:09:00,175.81500244140625,175.82000732421875,175.6750030517578,175.72999572753906,252256,NVDA
2026-03-20 13:10:00,175.72999572753906,175.77499389648438,175.58999633789062,175.60000610351562,141317,NVDA
2026-03-20 13:11:00,175.60000610351562,175.6300048828125,175.5399932861328,175.58009338378906,117734,NVDA
2026-03-20 13:12:00,175.60000610351562,175.639892578125,175.55499267578125,175.63499450683594,116392,NVDA
2026-03-20 13:13:00,175.6300048828125,175.67999267578125,175.51499938964844,175.5449981689453,155757,NVDA
2026-03-20 13:14:00,175.5449981689453,175.5998992919922,175.35000610351562,175.39500427246094,301700,NVDA
2026-03-20 13:15:00,175.38999938964844,175.4600067138672,175.375,175.40499877929688,176224,NVDA
2026-03-20 13:16:00,175.41000366210938,175.4199981689453,175.2899932861328,175.29010009765625,302241,NVDA
2026-03-20 13:17:00,175.29029846191406,175.33999633789062,175.25999450683594,175.3350067138672,164151,NVDA
2026-03-20 13:18:00,175.33790588378906,175.4199981689453,175.30499267578125,175.35499572753906,210939,NVDA
2026-03-20 13:19:00,175.35000610351562,175.39999389648438,175.3000030517578,175.36500549316406,111207,NVDA
2026-03-20 13:20:00,175.3699951171875,175.42999267578125,175.34500122070312,175.3800048828125,156657,NVDA
2026-03-20 13:21:00,175.375,175.42999267578125,175.3699951171875,175.39019775390625,142409,NVDA
2026-03-20 13:22:00,175.39500427246094,175.4600067138672,175.3699951171875,175.4499969482422,213760,NVDA
2026-03-20 13:23:00,175.44500732421875,175.5,175.35000610351562,175.3531036376953,185137,NVDA
2026-03-20 13:24:00,175.36000061035156,175.4499969482422,175.34500122070312,175.38999938964844,236444,NVDA
2026-03-20 13:25:00,175.38270568847656,175.39999389648438,175.25999450683594,175.26499938964844,258747,NVDA
2026-03-20 13:26:00,175.27499389648438,175.3300018310547,175.2550048828125,175.27000427246094,188519,NVDA
2026-03-20 13:27:00,175.27499389648438,175.27499389648438,175.13270568847656,175.1699981689453,271245,NVDA
2026-03-20 13:28:00,175.17999267578125,175.1999969482422,175.05999755859375,175.10760498046875,321089,NVDA
2026-03-20 13:29:00,175.10499572753906,175.1199951171875,175.02999877929688,175.07000732421875,277328,NVDA
2026-03-20 13:30:00,175.06500244140625,175.0800018310547,175.00999450683594,175.0449981689453,375097,NVDA
2026-03-20 13:31:00,175.0449981689453,175.08999633789062,174.8699951171875,174.93499755859375,2273716,NVDA
2026-03-20 13:32:00,174.93499755859375,174.98500061035156,174.8000030517578,174.8249969482422,342220,NVDA
2026-03-20 13:33:00,174.8249969482422,174.94000244140625,174.8249969482422,174.88009643554688,331526,NVDA
2026-03-20 13:34:00,174.88900756835938,175.0,174.86500549316406,174.89999389648438,298344,NVDA
2026-03-20 13:35:00,174.89999389648438,174.9499969482422,174.69000244140625,174.7299041748047,532759,NVDA
2026-03-20 13:36:00,174.73500061035156,174.75,174.60000610351562,174.65890502929688,385901,NVDA
2026-03-20 13:37:00,174.66000366210938,174.66000366210938,174.52999877929688,174.5500030517578,352200,NVDA
2026-03-20 13:38:00,174.5500030517578,174.69500732421875,174.5399932861328,174.69500732421875,310575,NVDA
2026-03-20 13:39:00,174.6905059814453,174.82000732421875,174.6699981689453,174.79989624023438,385585,NVDA
2026-03-20 13:40:00,174.7949981689453,174.88999938964844,174.7100067138672,174.7899932861328,362163,NVDA
2026-03-20 13:41:00,174.7949981689453,174.80499267578125,174.69149780273438,174.7550048828125,209829,NVDA
2026-03-20 13:42:00,174.75999450683594,174.77999877929688,174.63999938964844,174.6999969482422,242171,NVDA
2026-03-20 13:43:00,174.69500732421875,174.7397003173828,174.58999633789062,174.66990661621094,270727,NVDA
2026-03-20 13:44:00,174.66000366210938,174.66000366210938,174.5500030517578,174.59500122070312,248858,NVDA
2026-03-20 13:45:00,174.60000610351562,174.66000366210938,174.52999877929688,174.60009765625,293838,NVDA
2026-03-20 13:46:00,174.60499572753906,174.74000549316406,174.55999755859375,174.71009826660156,264443,NVDA
2026-03-20 13:47:00,174.72500610351562,174.75,174.5399932861328,174.55499267578125,261940,NVDA
2026-03-20 13:48:00,174.55999755859375,174.625,174.50999450683594,174.6199951171875,192633,NVDA
2026-03-20 13:49:00,174.6300048828125,174.7449951171875,174.625,174.68499755859375,227927,NVDA
2026-03-20 13:50:00,174.6699981689453,174.73500061035156,174.6199951171875,174.73500061035156,184110,NVDA
2026-03-20 13:51:00,174.72999572753906,174.72999572753906,174.6199951171875,174.64999389648438,248711,NVDA
2026-03-20 13:52:00,174.64999389648438,174.77999877929688,174.6300048828125,174.77000427246094,300705,NVDA
2026-03-20 13:53:00,174.75999450683594,174.83999633789062,174.7301025390625,174.7949981689453,262249,NVDA
2026-03-20 13:54:00,174.77999877929688,174.88999938964844,174.72999572753906,174.8350067138672,265817,NVDA
2026-03-20 13:55:00,174.84500122070312,174.9600067138672,174.83099365234375,174.92100524902344,262139,NVDA
