timestamp,open,high,low,close,volume,symbol
2026-04-24 09:30:00,373.260009765625,374.45001220703125,370.7349853515625,374.3299865722656,2814934,TSLA
2026-04-24 09:31:00,374.25,376.1099853515625,373.42999267578125,375.9534912109375,393020,TSLA
2026-04-24 09:32:00,375.9800109863281,376.4200134277344,375.1000061035156,375.7799987792969,434761,TSLA
2026-04-24 09:33:00,375.7200012207031,376.94000244140625,374.42999267578125,376.80999755859375,476345,TSLA
2026-04-24 09:34:00,376.8349914550781,377.5198974609375,376.0799865722656,376.8800048828125,489040,TSLA
2026-04-24 09:35:00,376.8800048828125,377.92999267578125,376.8800048828125,377.385009765625,375680,TSLA
2026-04-24 09:36:00,377.3241882324219,379.82000732421875,377.2500915527344,379.5849914550781,588583,TSLA
2026-04-24 09:37:00,379.6700134277344,380.55999755859375,379.3500061035156,380.489990234375,658632,TSLA
2026-04-24 09:38:00,380.5150146484375,382.0956115722656,380.3100891113281,381.0299987792969,708416,TSLA
2026-04-24 09:39:00,381.07000732421875,381.5799865722656,380.0299987792969,380.1300048828125,501761,TSLA
2026-04-24 09:40:00,380.1065979003906,380.4599914550781,378.2099914550781,378.57989501953125,485634,TSLA
2026-04-24 09:41:00,378.510009765625,380.07989501953125,378.18280029296875,379.79998779296875,307017,TSLA
2026-04-24 09:42:00,379.95001220703125,380.25628662109375,379.29998779296875,379.4649963378906,222948,TSLA
2026-04-24 09:43:00,379.465087890625,379.6300048828125,378.57000732421875,379.0799865722656,225314,TSLA
2026-04-24 09:44:00,379.0367126464844,379.6264953613281,378.7200927734375,379.6264953613281,236341,TSLA
2026-04-24 09:45:00,379.6289978027344,381.4700012207031,379.55218505859375,380.7778015136719,455279,TSLA
2026-04-24 09:46:00,380.8435974121094,381.989990234375,380.5299987792969,381.5199890136719,461092,TSLA
2026-04-24 09:47:00,381.5599060058594,381.70001220703125,380.19000244140625,381.4700012207031,320962,TSLA
2026-04-24 09:48:00,381.49249267578125,382.625,381.30999755859375,381.489990234375,499748,TSLA
2026-04-24 09:49:00,381.4800109863281,382.5180969238281,381.30999755859375,382.2349853515625,310782,TSLA
2026-04-24 09:50:00,382.2349853515625,382.760009765625,381.1000061035156,381.2049865722656,352494,TSLA
2026-04-24 09:51:00,381.1650085449219,381.3089904785156,380.239990234375,380.7300109863281,308841,TSLA
