timestamp,open,high,low,close,volume,symbol
2025-12-01 11:40:00,489.09,489.8599,488.9601,489.53,112056,MSFT
2025-12-01 11:45:00,489.55,489.74,489.38,489.41,87228,MSFT
2025-12-01 11:50:00,489.44,489.49,488.95,488.96,89550,MSFT
2025-12-01 11:55:00,488.96,489.04,488.7849,488.875,77614,MSFT
2025-12-01 12:00:00,488.89,489.04,488.4125,488.485,77385,MSFT
2025-12-01 12:05:00,488.485,488.59,488.26,488.395,71368,MSFT
2025-12-01 12:10:00,488.4,488.66,488.0804,488.085,83768,MSFT
2025-12-01 12:15:00,488.1,488.3808,487.66,488.31,99325,MSFT
2025-12-01 12:20:00,488.33,488.59,488.17,488.48,68859,MSFT
2025-12-01 12:25:00,488.49,488.94,488.34,488.91,71579,MSFT
2025-12-01 12:30:00,488.89,489.09,488.62,489.01,85071,MSFT
2025-12-01 12:35:00,489.02,489.1,488.71,488.8215,71600,MSFT
2025-12-01 12:40:00,488.84,489.18,488.835,489.18,121711,MSFT
2025-12-01 12:45:00,489.195,489.39,489.12,489.14,112798,MSFT
2025-12-01 12:50:00,489.135,489.145,488.655,488.88,81619,MSFT
2025-12-01 12:55:00,488.875,489.0299,488.76,488.94,61542,MSFT
2025-12-01 13:00:00,488.96,489.39,488.9,489.26,106390,MSFT
2025-12-01 13:05:00,489.26,489.37,488.995,489.01,92622,MSFT
2025-12-01 13:10:00,488.97,489.22,488.7925,488.8901,89106,MSFT
2025-12-01 13:15:00,488.92,489.01,488.67,488.75,93181,MSFT
2025-12-01 13:20:00,488.75,488.88,488.49,488.789,70975,MSFT
2025-12-01 13:25:00,488.8,489.0,488.62,488.67,74807,MSFT
2025-12-01 13:30:00,488.68,488.79,488.525,488.69,73130,MSFT
2025-12-01 13:35:00,488.69,488.69,488.45,488.48,413903,MSFT
2025-12-01 13:40:00,488.4832,488.79,488.38,488.72,79522,MSFT
2025-12-01 13:45:00,488.72,489.06,488.68,488.73,75315,MSFT
2025-12-01 13:50:00,488.74,489.05,488.74,488.905,94983,MSFT
2025-12-01 13:55:00,488.9,488.94,488.7,488.85,80176,MSFT
2025-12-01 14:00:00,488.84,488.94,488.49,488.74,81367,MSFT
2025-12-01 14:05:00,488.71,488.9199,488.47,488.84,103164,MSFT
2025-12-01 14:10:00,488.84,488.99,488.74,488.895,67687,MSFT
2025-12-01 14:15:00,488.88,488.89,488.34,488.5,97428,MSFT
2025-12-01 14:20:00,488.51,488.58,488.14,488.205,67194,MSFT
2025-12-01 14:25:00,488.205,488.25,487.77,487.86,103341,MSFT
2025-12-01 14:30:00,487.86,487.9499,487.26,487.56,147876,MSFT
2025-12-01 14:35:00,487.56,487.86,487.482,487.67,82095,MSFT
2025-12-01 14:40:00,487.68,487.68,487.07,487.095,95359,MSFT
2025-12-01 14:45:00,487.12,487.24,486.76,486.93,100870,MSFT
2025-12-01 14:50:00,486.9,487.37,486.81,487.26,88249,MSFT
2025-12-01 14:55:00,487.23,487.35,486.88,486.955,79738,MSFT
2025-12-01 15:00:00,486.94,487.3,486.78,487.28,101617,MSFT
2025-12-01 15:05:00,487.28,487.5,487.21,487.292,106307,MSFT
2025-12-01 15:10:00,487.33,487.68,487.2701,487.6,77527,MSFT
2025-12-01 15:15:00,487.59,487.6,487.005,487.2525,110002,MSFT
2025-12-01 15:20:00,487.2425,487.535,487.2,487.469,114217,MSFT
2025-12-01 15:25:00,487.46,487.82,487.3701,487.81,138240,MSFT
2025-12-01 15:30:00,487.81,487.86,487.55,487.73,107652,MSFT
2025-12-01 15:35:00,487.76,488.13,487.76,487.98,136217,MSFT
2025-12-01 15:40:00,488.005,488.02,487.59,487.93,159898,MSFT
2025-12-01 15:45:00,487.93,487.9693,487.35,487.51,199291,MSFT
2025-12-01 15:50:00,487.55,487.86,486.0,486.5,351391,MSFT
2025-12-01 15:55:00,486.5,487.16,485.67,486.83,1862058,MSFT
2025-12-01 16:00:00,486.83,492.01,486.65,487.1139,9889641,MSFT
2025-12-01 16:05:00,487.1885,488.1455,486.74,486.795,3564260,MSFT
2025-12-01 16:10:00,486.84,487.2,486.74,487.0,8790,MSFT
2025-12-01 16:15:00,486.82,487.2,486.74,486.81,1113,MSFT
2025-12-01 16:20:00,486.74,487.2,486.74,487.06,15432,MSFT
2025-12-01 16:25:00,487.045,487.0827,486.74,486.895,23440,MSFT
2025-12-01 16:30:00,486.895,486.99,486.74,486.75,1427,MSFT
2025-12-01 16:35:00,486.76,486.9299,486.74,486.75,232354,MSFT
2025-12-01 16:40:00,486.8,486.87,486.74,486.8,1871,MSFT
2025-12-01 16:45:00,486.85,486.99,457.5749,486.9,1734,MSFT
2025-12-01 16:50:00,486.9,496.0663,461.0378,486.98,1773,MSFT
2025-12-01 16:55:00,486.915,517.6678,486.84,487.02,1515,MSFT
2025-12-01 17:00:00,487.1,496.0663,457.5749,487.07,1029305,MSFT
2025-12-01 17:05:00,487.09,501.6729,461.6978,486.955,412,MSFT
2025-12-01 17:10:00,487.0,498.4291,459.7413,486.94,995,MSFT
2025-12-01 17:15:00,487.08,517.6678,467.5137,487.07,1386,MSFT
2025-12-01 17:20:00,487.08,487.08,454.2628,486.9,1265,MSFT
2025-12-01 17:25:00,486.87,496.0663,459.8261,486.9589,1173,MSFT
2025-12-01 17:30:00,486.9,519.101,462.945,487.05,4048,MSFT
2025-12-01 17:35:00,487.05,487.05,452.9476,487.01,543,MSFT
2025-12-01 17:40:00,486.975,496.0663,458.2099,487.015,7352,MSFT
2025-12-01 17:45:00,486.6039,487.05,458.2099,487.05,4122,MSFT
2025-12-01 17:50:00,487.0477,487.05,470.8301,486.99,533,MSFT
2025-12-01 17:55:00,486.99,486.99,486.96,486.975,720,MSFT
2025-12-01 18:00:00,486.97,487.0487,486.8,487.025,2095,MSFT
2025-12-01 18:05:00,487.025,487.044,486.28,486.35,3022,MSFT
2025-12-01 18:10:00,486.63,486.99,486.28,486.59,6061,MSFT
2025-12-01 18:15:00,486.5,486.99,486.5,486.73,496,MSFT
2025-12-01 18:20:00,486.845,487.0,486.7,486.86,327,MSFT
2025-12-01 18:25:00,487.0,487.08,486.72,486.885,735,MSFT
2025-12-01 18:30:00,486.885,487.05,486.72,486.86,281,MSFT
2025-12-01 18:35:00,486.885,487.25,486.72,487.0,621,MSFT
2025-12-01 18:40:00,486.86,487.042,486.7664,486.8835,327,MSFT
2025-12-01 18:45:00,486.93,486.93,486.6,486.86,615,MSFT
2025-12-01 18:50:00,486.735,486.87,486.6,486.72,470,MSFT
2025-12-01 18:55:00,486.695,486.88,486.51,486.77,663,MSFT
2025-12-01 19:00:00,486.55,486.9699,486.0,486.225,3197,MSFT
2025-12-01 19:05:00,486.225,486.415,486.05,486.4,972,MSFT
2025-12-01 19:10:00,486.4,486.6688,486.34,486.3482,434,MSFT
2025-12-01 19:15:00,486.6,486.67,486.34,486.485,123,MSFT
2025-12-01 19:20:00,486.6,486.67,486.3,486.48,267,MSFT
2025-12-01 19:25:00,486.485,486.6,486.3,486.3,379,MSFT
2025-12-01 19:30:00,486.6607,486.67,486.3,486.5,1489,MSFT
2025-12-01 19:35:00,486.63,486.97,486.6,486.79,392,MSFT
2025-12-01 19:40:00,486.7986,486.8,486.7,486.8,643,MSFT
2025-12-01 19:45:00,486.76,486.8,486.7,486.75,311,MSFT
2025-12-01 19:50:00,486.75,486.7987,486.43,486.5969,381,MSFT
2025-12-01 19:55:00,486.5462,486.8,486.54,486.8,1104,MSFT
