timestamp,open,high,low,close,volume,symbol
2025-12-17 09:30:00,275.010009765625,275.5899963378906,274.8299865722656,275.5899963378906,1077065,AAPL
2025-12-17 09:31:00,275.5199890136719,275.8299865722656,275.0,275.5950012207031,120605,AAPL
2025-12-17 09:32:00,275.5899963378906,275.92999267578125,275.25,275.7200012207031,93050,AAPL
2025-12-17 09:33:00,275.75,276.0899963378906,275.5060119628906,275.6499938964844,116748,AAPL
2025-12-17 09:34:00,275.6650085449219,275.7699890136719,275.489990234375,275.739990234375,57626,AAPL
2025-12-17 09:35:00,275.7699890136719,275.94000244140625,275.5799865722656,275.7900085449219,69480,AAPL
2025-12-17 09:36:00,275.7900085449219,275.8800048828125,275.32000732421875,275.5400085449219,68146,AAPL
2025-12-17 09:37:00,275.5094909667969,275.7799987792969,275.3999938964844,275.4849853515625,52113,AAPL
2025-12-17 09:38:00,275.510009765625,275.70001220703125,275.19000244140625,275.6600036621094,70475,AAPL
2025-12-17 09:39:00,275.67498779296875,275.9700012207031,275.6499938964844,275.7300109863281,63072,AAPL
2025-12-17 09:40:00,275.8056945800781,276.1499938964844,275.5299987792969,276.125,84149,AAPL
2025-12-17 09:41:00,276.1600036621094,276.1600036621094,275.7452087402344,275.80999755859375,54217,AAPL
2025-12-17 09:42:00,275.81500244140625,275.94000244140625,275.5400085449219,275.739990234375,74976,AAPL
2025-12-17 09:43:00,275.739990234375,276.1099853515625,275.5899963378906,275.7799987792969,68312,AAPL
2025-12-17 09:44:00,275.7900085449219,275.7900085449219,275.4320068359375,275.610107421875,42620,AAPL
2025-12-17 09:45:00,275.6099853515625,275.6099853515625,275.32000732421875,275.3900146484375,64224,AAPL
2025-12-17 09:46:00,275.3599853515625,275.4815979003906,275.1300048828125,275.1300964355469,55978,AAPL
2025-12-17 09:47:00,275.1499938964844,275.5299987792969,275.1199951171875,275.27978515625,60895,AAPL
2025-12-17 09:48:00,275.260009765625,275.3599853515625,275.1700134277344,275.2200012207031,35528,AAPL
2025-12-17 09:49:00,275.20001220703125,275.7698974609375,275.17999267578125,275.6300048828125,89676,AAPL
2025-12-17 09:50:00,275.6499938964844,275.989990234375,275.6499938964844,275.789794921875,64941,AAPL
2025-12-17 09:51:00,275.7749938964844,275.823486328125,275.3825988769531,275.45001220703125,74087,AAPL
2025-12-17 09:52:00,275.4549865722656,275.4574890136719,275.17999267578125,275.2550048828125,33616,AAPL
2025-12-17 09:53:00,275.260009765625,275.32000732421875,274.9700012207031,275.07501220703125,68576,AAPL
2025-12-17 09:54:00,275.1000061035156,275.1650085449219,274.9700012207031,275.1650085449219,38203,AAPL
2025-12-17 09:55:00,275.15679931640625,275.283203125,275.07000732421875,275.283203125,71192,AAPL
2025-12-17 09:56:00,275.2900085449219,275.3699951171875,275.19000244140625,275.32000732421875,64911,AAPL
2025-12-17 09:57:00,275.3232116699219,275.54998779296875,275.2799987792969,275.4200134277344,97180,AAPL
2025-12-17 09:58:00,275.44000244140625,275.6549987792969,275.4129943847656,275.5450134277344,63755,AAPL
2025-12-17 09:59:00,275.54998779296875,275.6300048828125,275.1700134277344,275.30999755859375,85337,AAPL
2025-12-17 10:00:00,275.3599853515625,275.45001220703125,275.2650146484375,275.3550109863281,79668,AAPL
2025-12-17 10:01:00,275.3699951171875,275.5060119628906,275.2799987792969,275.4549865722656,33261,AAPL
2025-12-17 10:02:00,275.4549865722656,275.67999267578125,275.44000244140625,275.6700134277344,54221,AAPL
2025-12-17 10:03:00,275.70001220703125,275.8599853515625,275.5639953613281,275.57000732421875,47325,AAPL
2025-12-17 10:04:00,275.57501220703125,275.6099853515625,275.2070007324219,275.3450012207031,43826,AAPL
2025-12-17 10:05:00,275.29998779296875,275.45001220703125,275.2200012207031,275.30999755859375,38923,AAPL
2025-12-17 10:06:00,275.2850036621094,275.5050048828125,275.19000244140625,275.2200927734375,52434,AAPL
2025-12-17 10:07:00,275.2149963378906,275.29998779296875,275.1300048828125,275.1449890136719,29996,AAPL
2025-12-17 10:08:00,275.1600036621094,275.2449951171875,275.0,275.0350036621094,98424,AAPL
2025-12-17 10:09:00,275.0350036621094,275.260009765625,275.0350036621094,275.25,37190,AAPL
2025-12-17 10:10:00,275.2550048828125,275.42999267578125,275.1499938964844,275.32000732421875,53153,AAPL
2025-12-17 10:11:00,275.3599853515625,275.3900146484375,275.1300048828125,275.2218017578125,40299,AAPL
2025-12-17 10:12:00,275.239990234375,275.44500732421875,275.239990234375,275.3399963378906,33002,AAPL
2025-12-17 10:13:00,275.3399963378906,275.6000061035156,275.2799987792969,275.5242004394531,62277,AAPL
2025-12-17 10:14:00,275.5203857421875,275.5369873046875,275.3800048828125,275.3949890136719,41826,AAPL
2025-12-17 10:15:00,275.3949890136719,275.5,275.3900146484375,275.3949890136719,27955,AAPL
2025-12-17 10:16:00,275.42999267578125,275.5299987792969,275.4200134277344,275.5,56127,AAPL
2025-12-17 10:17:00,275.5249938964844,275.6000061035156,275.3500061035156,275.3900146484375,86408,AAPL
2025-12-17 10:18:00,275.3699951171875,275.5299987792969,275.25,275.45001220703125,50621,AAPL
2025-12-17 10:19:00,275.3900146484375,275.57000732421875,275.3599853515625,275.4849853515625,30892,AAPL
2025-12-17 10:20:00,275.4768981933594,275.6700134277344,275.43499755859375,275.54998779296875,77047,AAPL
2025-12-17 10:21:00,275.5400085449219,275.6499938964844,275.4549865722656,275.5299987792969,41727,AAPL
2025-12-17 10:22:00,275.5299987792969,275.75,275.489990234375,275.739990234375,61276,AAPL
