timestamp,open,high,low,close,volume,symbol
2026-06-26 09:30:00,227.38999938964844,227.97500610351562,227.0,227.69000244140625,2721607,AMZN
2026-06-26 09:31:00,227.6649932861328,227.75,226.97000122070312,227.39999389648438,488480,AMZN
2026-06-26 09:32:00,227.47900390625,227.5,226.125,226.22000122070312,385239,AMZN
2026-06-26 09:33:00,226.22000122070312,227.4199981689453,226.17999267578125,227.4199981689453,293288,AMZN
2026-06-26 09:34:00,227.25999450683594,227.5,226.9075927734375,227.33999633789062,314064,AMZN
2026-06-26 09:35:00,227.3800048828125,228.47000122070312,227.33999633789062,228.01499938964844,423523,AMZN
2026-06-26 09:36:00,228.01499938964844,228.22999572753906,227.58999633789062,228.13999938964844,256833,AMZN
2026-06-26 09:37:00,228.1199951171875,228.19000244140625,227.72000122070312,228.02999877929688,223371,AMZN
2026-06-26 09:38:00,228.10000610351562,228.72000122070312,228.0399932861328,228.27000427246094,261524,AMZN
2026-06-26 09:39:00,228.27999877929688,228.82000732421875,228.16000366210938,228.6649932861328,233289,AMZN
2026-06-26 09:40:00,228.65980529785156,228.97000122070312,228.3699951171875,228.7899932861328,253853,AMZN
2026-06-26 09:41:00,228.71499633789062,228.84500122070312,228.16000366210938,228.67999267578125,251509,AMZN
2026-06-26 09:42:00,228.66000366210938,228.85499572753906,228.4199981689453,228.64500427246094,189450,AMZN
2026-06-26 09:43:00,228.64500427246094,228.74000549316406,228.33999633789062,228.4698944091797,182350,AMZN
2026-06-26 09:44:00,228.4600067138672,228.86000061035156,228.22999572753906,228.3350067138672,220338,AMZN
2026-06-26 09:45:00,228.3350067138672,228.3350067138672,227.4600067138672,227.86500549316406,250183,AMZN
2026-06-26 09:46:00,227.83999633789062,228.0699005126953,227.50999450683594,227.94000244140625,381288,AMZN
2026-06-26 09:47:00,227.9199981689453,228.0399932861328,227.47000122070312,227.77499389648438,220496,AMZN
2026-06-26 09:48:00,227.77999877929688,227.85499572753906,227.50999450683594,227.50999450683594,149509,AMZN
2026-06-26 09:49:00,227.5,227.61000061035156,227.1649932861328,227.39500427246094,190557,AMZN
2026-06-26 09:50:00,227.39500427246094,227.5399932861328,227.3000030517578,227.36500549316406,173466,AMZN
2026-06-26 09:51:00,227.3800048828125,227.44009399414062,226.91000366210938,227.076904296875,241571,AMZN
2026-06-26 09:52:00,227.0500030517578,227.07000732421875,226.55999755859375,226.5771942138672,236199,AMZN
2026-06-26 09:53:00,226.55499267578125,226.7100067138672,226.1999969482422,226.3000030517578,246449,AMZN
2026-06-26 09:54:00,226.30999755859375,226.5399932861328,226.1699981689453,226.5399932861328,217443,AMZN
2026-06-26 09:55:00,226.57000732421875,227.1199951171875,226.4600067138672,227.10000610351562,229349,AMZN
2026-06-26 09:56:00,227.1199951171875,227.42999267578125,227.07000732421875,227.37969970703125,289788,AMZN
2026-06-26 09:57:00,227.3800048828125,227.77499389648438,227.27999877929688,227.74000549316406,401512,AMZN
2026-06-26 09:58:00,227.72000122070312,227.9199981689453,227.66000366210938,227.8498992919922,137641,AMZN
2026-06-26 09:59:00,227.80499267578125,227.80499267578125,227.5399932861328,227.66900634765625,107727,AMZN
2026-06-26 10:00:00,227.6790008544922,228.22999572753906,227.5800018310547,227.92999267578125,161228,AMZN
2026-06-26 10:01:00,227.9250030517578,228.3699951171875,227.88999938964844,228.2899932861328,373433,AMZN
2026-06-26 10:02:00,228.32989501953125,228.3800048828125,227.86000061035156,227.8800048828125,110626,AMZN
2026-06-26 10:03:00,227.91000366210938,227.97999572753906,227.63999938964844,227.88499450683594,181216,AMZN
2026-06-26 10:04:00,227.8800048828125,228.6649932861328,227.84010314941406,228.6649932861328,232876,AMZN
2026-06-26 10:05:00,228.67999267578125,229.25999450683594,228.66000366210938,229.16000366210938,297196,AMZN
2026-06-26 10:06:00,229.16000366210938,229.41000366210938,229.05999755859375,229.25,178648,AMZN
2026-06-26 10:07:00,229.25,229.6699981689453,229.11000061035156,229.61000061035156,170315,AMZN
2026-06-26 10:08:00,229.63999938964844,229.88999938964844,229.5399932861328,229.85000610351562,147008,AMZN
2026-06-26 10:09:00,229.82000732421875,229.92999267578125,229.7100067138672,229.92999267578125,152563,AMZN
2026-06-26 10:10:00,229.9199981689453,230.5800018310547,229.9199981689453,230.2550048828125,377411,AMZN
2026-06-26 10:11:00,230.2449951171875,230.56500244140625,229.99000549316406,230.3000946044922,191538,AMZN
2026-06-26 10:12:00,230.33999633789062,230.33999633789062,229.77000427246094,229.99000549316406,253833,AMZN
2026-06-26 10:13:00,230.002197265625,230.06500244140625,229.61000061035156,229.69009399414062,162142,AMZN
2026-06-26 10:14:00,229.69000244140625,229.77999877929688,229.41000366210938,229.42230224609375,255832,AMZN
2026-06-26 10:15:00,229.41000366210938,229.97999572753906,229.2899932861328,229.93499755859375,155669,AMZN
2026-06-26 10:16:00,229.9600067138672,230.3000030517578,229.85000610351562,230.25999450683594,203769,AMZN
2026-06-26 10:17:00,230.25999450683594,230.30499267578125,229.82000732421875,229.89999389648438,137092,AMZN
2026-06-26 10:18:00,229.9149932861328,229.97000122070312,229.6699981689453,229.77000427246094,135680,AMZN
2026-06-26 10:19:00,229.77000427246094,230.6750030517578,229.77000427246094,230.60000610351562,152880,AMZN
2026-06-26 10:20:00,230.58999633789062,231.0989990234375,230.3300018310547,230.7899932861328,192030,AMZN
2026-06-26 10:21:00,230.7899932861328,230.94000244140625,230.5850067138672,230.78500366210938,169715,AMZN
2026-06-26 10:22:00,230.77000427246094,230.82000732421875,230.4199981689453,230.53990173339844,98659,AMZN
2026-06-26 10:23:00,230.5,230.75,230.35499572753906,230.7198944091797,191162,AMZN
2026-06-26 10:24:00,230.7050018310547,230.97000122070312,230.57000732421875,230.93240356445312,144972,AMZN
2026-06-26 10:25:00,230.88999938964844,231.27879333496094,230.85000610351562,231.03500366210938,140357,AMZN
2026-06-26 10:26:00,231.02000427246094,231.10000610351562,230.89999389648438,231.08009338378906,129216,AMZN
2026-06-26 10:27:00,231.10000610351562,231.1999969482422,231.00999450683594,231.0500946044922,106865,AMZN
2026-06-26 10:28:00,231.0399932861328,231.1199951171875,230.91000366210938,231.02999877929688,132596,AMZN
2026-06-26 10:29:00,231.02499389648438,231.02499389648438,230.61500549316406,230.67999267578125,207724,AMZN
2026-06-26 10:30:00,230.68499755859375,231.17999267578125,230.50999450683594,231.0,174844,AMZN
2026-06-26 10:31:00,230.9600067138672,231.25999450683594,230.9300994873047,231.20010375976562,131044,AMZN
2026-06-26 10:32:00,231.22500610351562,231.39999389648438,231.08999633789062,231.11000061035156,131794,AMZN
2026-06-26 10:33:00,231.1300048828125,231.17999267578125,230.75030517578125,230.8350067138672,137030,AMZN
2026-06-26 10:34:00,230.83999633789062,231.02999877929688,230.80029296875,230.97999572753906,104769,AMZN
2026-06-26 10:35:00,231.02000427246094,231.068603515625,230.75,230.8300018310547,71244,AMZN
2026-06-26 10:36:00,230.90989685058594,231.02000427246094,230.6199951171875,230.69500732421875,90601,AMZN
2026-06-26 10:37:00,230.75,230.8199005126953,230.4199981689453,230.63499450683594,162585,AMZN
2026-06-26 10:38:00,230.6199951171875,230.87989807128906,230.4499969482422,230.4499969482422,84905,AMZN
2026-06-26 10:39:00,230.48989868164062,230.58999633789062,230.21009826660156,230.57000732421875,116227,AMZN
2026-06-26 10:40:00,230.57200622558594,230.57200622558594,230.08009338378906,230.11000061035156,66708,AMZN
2026-06-26 10:41:00,230.11000061035156,230.60000610351562,230.01499938964844,230.57119750976562,109391,AMZN
2026-06-26 10:42:00,230.60000610351562,230.97999572753906,230.60000610351562,230.72999572753906,101286,AMZN
2026-06-26 10:43:00,230.75,230.8300018310547,230.5500946044922,230.69500732421875,84940,AMZN
2026-06-26 10:44:00,230.6699981689453,230.75999450683594,230.64999389648438,230.66000366210938,54592,AMZN
2026-06-26 10:45:00,230.67999267578125,230.73500061035156,230.44200134277344,230.4600067138672,70525,AMZN
2026-06-26 10:46:00,230.49000549316406,230.75999450683594,230.49000549316406,230.74000549316406,186998,AMZN
2026-06-26 10:47:00,230.75999450683594,230.99000549316406,230.72000122070312,230.98500061035156,88247,AMZN
2026-06-26 10:48:00,230.97500610351562,231.5800018310547,230.97500610351562,231.5800018310547,397268,AMZN
2026-06-26 10:49:00,231.57000732421875,231.7100067138672,231.5,231.5800018310547,208458,AMZN
2026-06-26 10:50:00,231.5800018310547,231.61000061035156,231.00999450683594,231.33999633789062,138348,AMZN
2026-06-26 10:51:00,231.3300018310547,231.43499755859375,231.1699981689453,231.25999450683594,119497,AMZN
2026-06-26 10:52:00,231.22999572753906,231.47000122070312,231.10000610351562,231.25999450683594,157803,AMZN
2026-06-26 10:53:00,231.25,231.3657989501953,231.09500122070312,231.24000549316406,122611,AMZN
2026-06-26 10:54:00,231.25,231.27999877929688,231.02000427246094,231.02000427246094,151194,AMZN
2026-06-26 10:55:00,231.02999877929688,231.0399932861328,230.82000732421875,230.9199981689453,173428,AMZN
2026-06-26 10:56:00,230.94000244140625,231.00999450683594,230.67999267578125,230.97000122070312,134657,AMZN
2026-06-26 10:57:00,230.97999572753906,231.16000366210938,230.69000244140625,230.75979614257812,98489,AMZN
2026-06-26 10:58:00,230.75999450683594,230.88999938964844,230.6300048828125,230.7100067138672,100458,AMZN
2026-06-26 10:59:00,230.7100067138672,230.75,230.54629516601562,230.5500030517578,105569,AMZN
