timestamp,open,high,low,close,volume,symbol
2025-11-12 08:15:00,251.5,251.8,251.25,251.44,16421,AMZN
2025-11-12 08:20:00,251.8,251.8,251.07,251.37,15178,AMZN
2025-11-12 08:25:00,251.09,251.48,251.09,251.14,8233,AMZN
2025-11-12 08:30:00,251.3,251.3,251.1,251.19,4695,AMZN
2025-11-12 08:35:00,251.28,251.28,251.0,251.08,7147,AMZN
2025-11-12 08:40:00,251.12,251.36,251.02,251.2488,12180,AMZN
2025-11-12 08:45:00,251.16,251.5,251.12,251.5,6289,AMZN
2025-11-12 08:50:00,251.3,251.7,251.2,251.55,19134,AMZN
2025-11-12 08:55:00,251.55,251.59,249.1,251.4,8415,AMZN
2025-11-12 09:00:00,251.3,251.45,251.12,251.27,10453,AMZN
2025-11-12 09:05:00,251.2,251.38,250.8736,250.9032,18182,AMZN
2025-11-12 09:10:00,251.03,251.06,250.73,251.0,7078,AMZN
2025-11-12 09:15:00,250.9,251.0,250.8,250.83,4337,AMZN
2025-11-12 09:20:00,250.85,251.0,250.61,250.88,9525,AMZN
2025-11-12 09:25:00,250.77,251.0,249.83,250.0,47438,AMZN
2025-11-12 09:30:00,250.235,250.37,249.54,249.8045,1206230,AMZN
2025-11-12 09:35:00,249.79,249.96,249.04,249.0989,432660,AMZN
2025-11-12 09:40:00,249.09,249.4,248.33,248.3401,445816,AMZN
2025-11-12 09:45:00,248.33,248.3783,247.5,248.15,511979,AMZN
2025-11-12 09:50:00,248.16,248.44,247.865,248.22,400879,AMZN
2025-11-12 09:55:00,248.2595,248.3,247.775,247.873,358357,AMZN
2025-11-12 10:00:00,247.875,248.39,247.36,247.53,598339,AMZN
2025-11-12 10:05:00,247.512,247.71,246.9,247.5545,750572,AMZN
2025-11-12 10:10:00,247.53,247.64,245.95,246.12,658723,AMZN
2025-11-12 10:15:00,246.13,246.23,245.55,245.72,537993,AMZN
2025-11-12 10:20:00,245.72,246.47,245.61,246.05,482275,AMZN
2025-11-12 10:25:00,246.025,246.13,245.87,245.925,372521,AMZN
2025-11-12 10:30:00,245.93,246.315,245.73,245.75,434547,AMZN
2025-11-12 10:35:00,245.7505,245.7505,244.8114,245.4128,527275,AMZN
2025-11-12 10:40:00,245.458,245.56,244.97,245.48,383577,AMZN
2025-11-12 10:45:00,245.465,245.47,245.105,245.18,298610,AMZN
2025-11-12 10:50:00,245.2,245.25,244.5614,244.78,482551,AMZN
2025-11-12 10:55:00,244.8,245.17,244.47,244.825,481353,AMZN
2025-11-12 11:00:00,244.81,245.275,244.5501,244.75,309953,AMZN
2025-11-12 11:05:00,244.76,245.0399,244.52,244.545,243491,AMZN
2025-11-12 11:10:00,244.56,244.56,243.93,244.2,568033,AMZN
2025-11-12 11:15:00,244.25,244.91,244.24,244.72,275304,AMZN
2025-11-12 11:20:00,244.76,245.03,244.67,244.77,250914,AMZN
2025-11-12 11:25:00,244.78,245.5,244.54,245.3,359131,AMZN
2025-11-12 11:30:00,245.28,245.715,245.13,245.15,332476,AMZN
2025-11-12 11:35:00,245.155,245.27,244.845,244.8801,201086,AMZN
2025-11-12 11:40:00,244.91,244.94,244.57,244.79,188501,AMZN
2025-11-12 11:45:00,244.82,244.98,244.1672,244.3605,141574,AMZN
2025-11-12 11:50:00,244.38,244.865,244.37,244.68,152855,AMZN
2025-11-12 11:55:00,244.68,245.11,244.65,244.795,220726,AMZN
2025-11-12 12:00:00,244.84,244.9899,244.6645,244.95,107105,AMZN
2025-11-12 12:05:00,244.935,245.18,244.86,244.87,194273,AMZN
2025-11-12 12:10:00,244.907,245.21,244.62,245.19,162724,AMZN
2025-11-12 12:15:00,245.1816,245.38,244.5988,244.9,195381,AMZN
2025-11-12 12:20:00,244.885,245.45,244.85,245.225,144775,AMZN
2025-11-12 12:25:00,245.25,245.38,245.02,245.175,150089,AMZN
2025-11-12 12:30:00,245.16,245.3399,245.15,245.325,228161,AMZN
2025-11-12 12:35:00,245.325,245.66,245.3,245.6,140747,AMZN
2025-11-12 12:40:00,245.6,245.79,245.55,245.5805,251960,AMZN
2025-11-12 12:45:00,245.555,245.84,245.41,245.575,205385,AMZN
2025-11-12 12:50:00,245.57,245.7894,245.3,245.71,191491,AMZN
2025-11-12 12:55:00,245.73,246.16,245.7218,246.11,233254,AMZN
2025-11-12 13:00:00,246.14,246.305,245.91,246.17,187445,AMZN
2025-11-12 13:05:00,246.15,246.2,245.685,245.685,187974,AMZN
2025-11-12 13:10:00,245.7,245.91,245.61,245.84,144002,AMZN
2025-11-12 13:15:00,245.81,245.88,245.4501,245.46,169826,AMZN
2025-11-12 13:20:00,245.465,245.51,245.2,245.44,261873,AMZN
2025-11-12 13:25:00,245.46,245.6599,245.325,245.4487,351805,AMZN
2025-11-12 13:30:00,245.425,245.85,245.3751,245.775,184924,AMZN
2025-11-12 13:35:00,245.76,245.86,245.51,245.6392,131162,AMZN
2025-11-12 13:40:00,245.62,245.81,245.235,245.3,151619,AMZN
2025-11-12 13:45:00,245.3,245.5188,245.09,245.41,260895,AMZN
2025-11-12 13:50:00,245.3812,245.71,245.37,245.5799,121779,AMZN
2025-11-12 13:55:00,245.54,245.6717,245.54,245.575,149074,AMZN
2025-11-12 14:00:00,245.57,245.89,245.44,245.785,151654,AMZN
2025-11-12 14:05:00,245.76,245.7799,245.47,245.67,117547,AMZN
2025-11-12 14:10:00,245.66,245.68,245.315,245.34,150556,AMZN
2025-11-12 14:15:00,245.32,245.38,245.13,245.2899,197412,AMZN
2025-11-12 14:20:00,245.2908,245.45,245.17,245.3,138848,AMZN
2025-11-12 14:25:00,245.31,245.5,245.03,245.0875,156506,AMZN
2025-11-12 14:30:00,245.0701,245.17,244.79,244.94,215413,AMZN
2025-11-12 14:35:00,244.925,245.1572,244.895,245.08,184481,AMZN
2025-11-12 14:40:00,245.085,245.1797,244.91,244.955,125636,AMZN
2025-11-12 14:45:00,244.955,245.16,244.9025,244.925,123642,AMZN
2025-11-12 14:50:00,244.925,245.26,244.76,245.235,305500,AMZN
2025-11-12 14:55:00,245.26,245.3699,244.83,245.07,180295,AMZN
2025-11-12 15:00:00,245.05,245.2786,244.9,245.15,165453,AMZN
2025-11-12 15:05:00,245.145,245.165,244.72,244.95,229369,AMZN
2025-11-12 15:10:00,244.9493,244.9493,244.775,244.89,129600,AMZN
2025-11-12 15:15:00,244.88,244.88,244.513,244.655,217846,AMZN
2025-11-12 15:20:00,244.66,244.813,244.433,244.79,200953,AMZN
2025-11-12 15:25:00,244.77,245.1873,244.68,245.16,249115,AMZN
2025-11-12 15:30:00,245.14,245.33,245.02,245.1574,241817,AMZN
2025-11-12 15:35:00,245.16,245.18,244.645,244.78,313737,AMZN
2025-11-12 15:40:00,244.8,245.07,244.79,244.96,265015,AMZN
2025-11-12 15:45:00,244.965,244.965,244.75,244.86,249624,AMZN
2025-11-12 15:50:00,244.87,245.225,244.44,244.5199,622060,AMZN
2025-11-12 15:55:00,244.52,244.57,243.75,244.24,1774858,AMZN
2025-11-12 16:00:00,244.25,249.1,244.14,244.41,10889997,AMZN
2025-11-12 16:05:00,244.5,244.65,244.31,244.58,10715,AMZN
2025-11-12 16:10:00,244.58,244.75,244.2,244.67,11842,AMZN
2025-11-12 16:15:00,244.645,256.24,244.2,244.65,60882,AMZN
2025-11-12 16:20:00,244.68,244.75,244.6,244.67,5155,AMZN
2025-11-12 16:25:00,244.7382,244.79,244.61,244.79,7756,AMZN
2025-11-12 16:30:00,244.7897,244.79,244.6,244.745,7525,AMZN
2025-11-12 16:35:00,244.745,244.88,244.6,244.68,10623,AMZN
2025-11-12 16:40:00,244.71,244.87,244.6,244.735,9153,AMZN
2025-11-12 16:45:00,244.735,244.87,244.6,244.65,1398,AMZN
2025-11-12 16:50:00,244.6,245.2518,244.22,244.26,25669,AMZN
2025-11-12 16:55:00,244.33,244.59,244.2,244.3,102466,AMZN
2025-11-12 17:00:00,244.32,244.4,244.26,244.3,2258,AMZN
2025-11-12 17:05:00,244.39,244.39,244.2,244.32,3835,AMZN
2025-11-12 17:10:00,244.31,245.2518,244.23,244.25,1942,AMZN
2025-11-12 17:15:00,244.29,244.38,244.25,244.32,1430,AMZN
2025-11-12 17:20:00,244.34,244.38,244.26,244.32,1214,AMZN
2025-11-12 17:25:00,244.3,244.38,244.2,244.34,4264,AMZN
2025-11-12 17:30:00,244.34,244.39,244.3,244.37,1523,AMZN
2025-11-12 17:35:00,244.345,244.39,244.2,244.36,382333,AMZN
2025-11-12 17:40:00,244.37,244.37,244.31,244.34,1758,AMZN
2025-11-12 17:45:00,244.34,244.38,244.27,244.34,3035,AMZN
2025-11-12 17:50:00,244.31,244.39,244.3,244.33,4946,AMZN
2025-11-12 17:55:00,244.39,244.39,244.32,244.375,3504,AMZN
2025-11-12 18:00:00,244.39,244.39,243.7,243.93,20597,AMZN
2025-11-12 18:05:00,243.5,244.3,243.04,243.68,9576,AMZN
2025-11-12 18:10:00,243.52,244.2,243.46,243.69,2749,AMZN
2025-11-12 18:15:00,243.64,244.0,243.6,243.8,1941,AMZN
2025-11-12 18:20:00,243.93,243.93,243.31,243.5,12935,AMZN
2025-11-12 18:25:00,243.31,244.0,243.31,243.58,3712,AMZN
2025-11-12 18:30:00,243.65,243.65,243.3,243.35,2957,AMZN
2025-11-12 18:35:00,243.475,243.6,243.02,243.35,4956,AMZN
2025-11-12 18:40:00,243.27,243.55,243.01,243.355,5006,AMZN
2025-11-12 18:45:00,243.355,243.57,243.11,243.255,2729,AMZN
2025-11-12 18:50:00,243.35,243.57,243.15,243.35,4845,AMZN
2025-11-12 18:55:00,243.2,243.96,243.15,243.5,4185,AMZN
2025-11-12 19:00:00,243.92,243.96,243.5,243.73,3969,AMZN
2025-11-12 19:05:00,243.9,244.03,243.5,243.99,3216,AMZN
2025-11-12 19:10:00,244.0,244.22,243.51,244.05,7286,AMZN
2025-11-12 19:15:00,244.076,244.09,243.6,243.935,3774,AMZN
2025-11-12 19:20:00,244.06,244.09,243.6,243.93,1344,AMZN
2025-11-12 19:25:00,244.0,244.0,243.5,243.675,888,AMZN
2025-11-12 19:30:00,243.675,243.85,243.5,243.75,6764,AMZN
2025-11-12 19:35:00,243.85,243.85,243.65,243.72,2112,AMZN
2025-11-12 19:40:00,243.72,243.85,243.7,243.73,1531,AMZN
2025-11-12 19:45:00,243.78,243.85,243.7,243.75,1771,AMZN
2025-11-12 19:50:00,243.84,243.84,243.7,243.78,3416,AMZN
2025-11-12 19:55:00,243.8,244.0,243.7,243.99,4118,AMZN
