timestamp,open,high,low,close,volume,symbol
2025-11-19 07:10:00,289.3,289.85,289.1,289.65,12999,GOOGL
2025-11-19 07:15:00,289.7,289.72,289.17,289.31,12526,GOOGL
2025-11-19 07:20:00,289.3,289.54,289.13,289.35,10068,GOOGL
2025-11-19 07:25:00,289.3,289.32,289.01,289.11,9987,GOOGL
2025-11-19 07:30:00,289.12,289.45,289.12,289.27,20873,GOOGL
2025-11-19 07:35:00,289.24,289.4,289.05,289.05,5502,GOOGL
2025-11-19 07:40:00,289.1,289.22,288.96,289.18,5665,GOOGL
2025-11-19 07:45:00,289.16,289.4,289.02,289.26,4610,GOOGL
2025-11-19 07:50:00,289.26,289.35,288.86,288.9,10105,GOOGL
2025-11-19 07:55:00,288.9,289.1,288.77,289.01,9876,GOOGL
2025-11-19 08:00:00,288.26,289.8691,283.68,288.71,243192,GOOGL
2025-11-19 08:05:00,288.72,288.75,284.28,288.7,1622184,GOOGL
2025-11-19 08:10:00,288.56,288.6145,288.12,288.556,9072,GOOGL
2025-11-19 08:15:00,288.45,289.0,288.21,288.66,16688,GOOGL
2025-11-19 08:20:00,288.78,288.84,284.28,288.62,17229,GOOGL
2025-11-19 08:25:00,288.73,288.95,288.3,288.88,7110,GOOGL
2025-11-19 08:30:00,288.9,289.26,288.5,288.61,15991,GOOGL
2025-11-19 08:35:00,288.6,288.68,288.23,288.4,9273,GOOGL
2025-11-19 08:40:00,288.41,288.64,288.18,288.23,27951,GOOGL
2025-11-19 08:45:00,288.27,288.4,288.08,288.13,27056,GOOGL
2025-11-19 08:50:00,288.2375,288.4,288.2,288.3453,13054,GOOGL
2025-11-19 08:55:00,288.25,288.35,287.88,288.09,23499,GOOGL
2025-11-19 09:00:00,288.05,288.35,288.0,288.1,16179,GOOGL
2025-11-19 09:05:00,288.1,288.17,287.61,287.66,13786,GOOGL
2025-11-19 09:10:00,287.71,287.95,287.6,287.6003,11895,GOOGL
2025-11-19 09:15:00,287.7611,287.95,287.54,287.8,10612,GOOGL
2025-11-19 09:20:00,287.79,288.24,287.7052,287.86,10871,GOOGL
2025-11-19 09:25:00,287.85,287.85,286.01,287.09,93218,GOOGL
2025-11-19 09:30:00,287.16,292.66,286.63,292.45,3194355,GOOGL
2025-11-19 09:35:00,292.47,296.94,292.24,296.16,3330709,GOOGL
2025-11-19 09:40:00,296.205,299.77,296.0,299.5001,2683745,GOOGL
2025-11-19 09:45:00,299.53,300.75,298.54,300.12,3234169,GOOGL
2025-11-19 09:50:00,300.1254,301.9,299.51,301.49,2114054,GOOGL
2025-11-19 09:55:00,301.485,301.8,300.13,300.5066,1576537,GOOGL
2025-11-19 10:00:00,300.475,301.98,299.87,301.35,1512323,GOOGL
2025-11-19 10:05:00,301.3,303.4999,301.3,303.0,1582110,GOOGL
2025-11-19 10:10:00,303.0,303.81,302.04,303.16,1342921,GOOGL
2025-11-19 10:15:00,303.15,303.6693,302.08,302.75,1125948,GOOGL
2025-11-19 10:20:00,302.775,302.97,301.54,302.03,1111339,GOOGL
2025-11-19 10:25:00,301.98,302.06,301.13,301.135,827570,GOOGL
2025-11-19 10:30:00,301.1,301.37,300.33,300.54,817863,GOOGL
2025-11-19 10:35:00,300.571,300.85,300.13,300.69,1038354,GOOGL
2025-11-19 10:40:00,300.65,300.8,299.97,300.475,992163,GOOGL
2025-11-19 10:45:00,300.47,300.91,299.95,300.2219,807377,GOOGL
2025-11-19 10:50:00,300.18,300.22,298.89,299.035,1027842,GOOGL
2025-11-19 10:55:00,299.07,299.28,298.41,298.73,805663,GOOGL
2025-11-19 11:00:00,298.69,299.1,298.07,298.28,653895,GOOGL
2025-11-19 11:05:00,298.28,298.775,297.3254,297.47,715632,GOOGL
2025-11-19 11:10:00,297.47,297.51,296.51,296.7851,757226,GOOGL
2025-11-19 11:15:00,296.75,297.3699,296.315,296.57,708678,GOOGL
2025-11-19 11:20:00,296.63,297.16,296.1,296.1506,671827,GOOGL
2025-11-19 11:25:00,296.16,296.28,295.52,296.0193,1229619,GOOGL
2025-11-19 11:30:00,296.04,296.25,295.45,295.76,473683,GOOGL
2025-11-19 11:35:00,295.74,296.01,295.12,295.37,538986,GOOGL
2025-11-19 11:40:00,295.32,295.9,294.53,294.7,584808,GOOGL
2025-11-19 11:45:00,294.69,295.6059,294.55,295.06,561235,GOOGL
2025-11-19 11:50:00,295.065,295.82,294.795,295.7255,538234,GOOGL
2025-11-19 11:55:00,295.72,296.03,295.17,295.85,496874,GOOGL
2025-11-19 12:00:00,295.8,296.2099,294.0,294.0466,768608,GOOGL
2025-11-19 12:05:00,294.01,294.5299,293.45,293.625,635278,GOOGL
2025-11-19 12:10:00,293.62,293.862,293.235,293.255,430595,GOOGL
2025-11-19 12:15:00,293.3,294.77,293.09,294.5,701412,GOOGL
2025-11-19 12:20:00,294.515,295.73,294.25,294.35,595698,GOOGL
2025-11-19 12:25:00,294.4,294.4854,292.86,293.95,595301,GOOGL
2025-11-19 12:30:00,293.945,294.17,292.84,293.06,370266,GOOGL
2025-11-19 12:35:00,293.13,293.1596,292.375,292.6985,433846,GOOGL
2025-11-19 12:40:00,292.69,295.1,292.32,294.4051,1169720,GOOGL
2025-11-19 12:45:00,294.34,294.57,293.31,293.8,340766,GOOGL
2025-11-19 12:50:00,293.73,294.55,293.5668,294.1559,406334,GOOGL
2025-11-19 12:55:00,294.15,294.8699,294.09,294.57,315816,GOOGL
2025-11-19 13:00:00,294.56,294.66,293.93,294.62,253006,GOOGL
2025-11-19 13:05:00,294.58,294.76,293.4,294.2,267491,GOOGL
2025-11-19 13:10:00,294.17,294.725,293.77,294.3615,326970,GOOGL
2025-11-19 13:15:00,294.3429,294.57,293.61,293.73,183069,GOOGL
2025-11-19 13:20:00,293.75,294.03,293.54,293.78,189310,GOOGL
2025-11-19 13:25:00,293.7406,294.06,292.81,292.89,245170,GOOGL
2025-11-19 13:30:00,292.84,293.64,292.7082,293.61,262997,GOOGL
2025-11-19 13:35:00,293.59,294.58,293.38,294.03,247672,GOOGL
2025-11-19 13:40:00,294.01,294.0751,292.96,293.0901,237027,GOOGL
2025-11-19 13:45:00,293.06,294.7224,292.61,292.795,234178,GOOGL
2025-11-19 13:50:00,292.84,293.82,292.84,293.7483,223865,GOOGL
2025-11-19 13:55:00,293.7671,294.3399,293.64,294.08,238626,GOOGL
2025-11-19 14:00:00,294.13,294.4,293.26,293.46,216312,GOOGL
2025-11-19 14:05:00,293.465,294.06,293.22,293.8,202374,GOOGL
2025-11-19 14:10:00,293.8,293.9995,293.36,293.96,153067,GOOGL
2025-11-19 14:15:00,293.97,294.3999,293.46,294.295,208349,GOOGL
2025-11-19 14:20:00,294.3112,294.345,293.82,293.87,161242,GOOGL
2025-11-19 14:25:00,293.82,293.84,292.9687,293.51,240493,GOOGL
2025-11-19 14:30:00,293.43,293.6997,293.0001,293.38,201635,GOOGL
2025-11-19 14:35:00,293.42,293.59,293.03,293.06,162954,GOOGL
2025-11-19 14:40:00,293.04,293.35,292.83,293.135,261726,GOOGL
2025-11-19 14:45:00,293.15,293.46,292.9201,293.335,227203,GOOGL
2025-11-19 14:50:00,293.3287,294.07,293.2401,293.985,280084,GOOGL
2025-11-19 14:55:00,293.96,294.489,293.75,294.02,317460,GOOGL
2025-11-19 15:00:00,293.975,294.47,293.47,293.92,290043,GOOGL
2025-11-19 15:05:00,293.85,294.33,293.8,294.24,203849,GOOGL
2025-11-19 15:10:00,294.23,294.9208,294.225,294.3695,301682,GOOGL
2025-11-19 15:15:00,294.39,295.6283,294.38,295.61,479956,GOOGL
2025-11-19 15:20:00,295.61,296.01,294.76,295.26,379387,GOOGL
2025-11-19 15:25:00,295.19,295.5647,294.951,295.28,239874,GOOGL
2025-11-19 15:30:00,295.27,295.545,295.0201,295.3,272063,GOOGL
2025-11-19 15:35:00,295.33,296.115,295.07,295.3901,389074,GOOGL
2025-11-19 15:40:00,295.43,295.46,294.3,294.4045,600807,GOOGL
2025-11-19 15:45:00,294.43,294.55,293.85,293.85,402940,GOOGL
2025-11-19 15:50:00,293.85,294.1192,292.595,294.05,1364210,GOOGL
2025-11-19 15:55:00,294.07,294.14,292.64,292.8,1978377,GOOGL
2025-11-19 16:00:00,292.8,293.7421,292.5,293.2925,13225826,GOOGL
2025-11-19 16:05:00,293.24,293.34,284.28,293.22,41983,GOOGL
2025-11-19 16:10:00,293.2,295.1944,292.81,293.57,30361,GOOGL
2025-11-19 16:15:00,292.81,294.04,292.81,293.66,46622,GOOGL
2025-11-19 16:20:00,293.8032,296.0,292.81,294.85,67110,GOOGL
2025-11-19 16:25:00,294.85,295.0,293.7,294.9989,30251,GOOGL
2025-11-19 16:30:00,295.0,296.99,292.81,296.98,73519,GOOGL
2025-11-19 16:35:00,296.98,297.84,296.23,296.33,62737,GOOGL
2025-11-19 16:40:00,296.26,297.0,292.81,296.98,51344,GOOGL
2025-11-19 16:45:00,296.99,297.73,296.69,297.59,46362,GOOGL
2025-11-19 16:50:00,297.52,297.5888,296.8,297.25,28757,GOOGL
2025-11-19 16:55:00,297.2,297.26,292.81,296.06,33181,GOOGL
2025-11-19 17:00:00,296.32,296.76,296.05,296.22,28519,GOOGL
2025-11-19 17:05:00,296.18,296.99,292.81,296.65,351289,GOOGL
2025-11-19 17:10:00,296.67,296.7,296.0,296.15,20263,GOOGL
2025-11-19 17:15:00,296.14,296.95,296.13,296.64,11848,GOOGL
2025-11-19 17:20:00,296.7,296.85,296.45,296.56,8550,GOOGL
2025-11-19 17:25:00,296.56,296.93,292.81,296.65,515576,GOOGL
2025-11-19 17:30:00,296.65,296.68,296.3,296.35,12561,GOOGL
2025-11-19 17:35:00,296.4,297.34,296.37,296.69,40719,GOOGL
2025-11-19 17:40:00,296.8,296.92,296.53,296.92,7902,GOOGL
2025-11-19 17:45:00,296.65,296.95,296.6,296.95,8454,GOOGL
2025-11-19 17:50:00,296.95,297.87,296.9,297.43,19649,GOOGL
2025-11-19 17:55:00,297.43,297.43,296.71,297.15,11309,GOOGL
2025-11-19 18:00:00,297.1,297.76,297.1,297.76,8312,GOOGL
2025-11-19 18:05:00,297.74,297.9,297.44,297.8,19118,GOOGL
2025-11-19 18:10:00,297.7993,298.95,297.76,298.95,21350,GOOGL
2025-11-19 18:15:00,298.73,299.4992,298.73,298.9021,28820,GOOGL
2025-11-19 18:20:00,298.97,299.0,298.5,298.7227,7958,GOOGL
2025-11-19 18:25:00,298.6,298.79,298.2807,298.7,8056,GOOGL
2025-11-19 18:30:00,298.7,299.05,298.659,299.0,8390,GOOGL
2025-11-19 18:35:00,299.0,299.72,298.83,299.56,9430,GOOGL
2025-11-19 18:40:00,299.55,299.65,299.2,299.58,7721,GOOGL
2025-11-19 18:45:00,299.58,299.99,299.51,299.98,13594,GOOGL
2025-11-19 18:50:00,299.99,300.0,299.66,299.96,10003,GOOGL
2025-11-19 18:55:00,300.0,300.0,299.72,299.9,7064,GOOGL
2025-11-19 19:00:00,299.98,300.0,299.8,299.8,11049,GOOGL
2025-11-19 19:05:00,299.79,299.98,299.5,299.75,9963,GOOGL
2025-11-19 19:10:00,299.61,299.99,299.61,299.65,4751,GOOGL
2025-11-19 19:15:00,299.8,299.87,299.6985,299.87,4395,GOOGL
2025-11-19 19:20:00,299.87,300.0,299.78,300.0,11140,GOOGL
2025-11-19 19:25:00,299.98,300.0,299.9,299.9,6024,GOOGL
2025-11-19 19:30:00,299.95,300.0,299.87,299.87,11947,GOOGL
2025-11-19 19:35:00,299.9,299.99,299.68,299.81,10289,GOOGL
2025-11-19 19:40:00,299.81,299.96,299.68,299.92,2263,GOOGL
2025-11-19 19:45:00,299.9,299.96,299.67,299.89,9407,GOOGL
2025-11-19 19:50:00,299.9,299.99,299.74,299.79,8587,GOOGL
2025-11-19 19:55:00,299.79,299.79,299.28,299.52,9933,GOOGL
