timestamp,open,high,low,close,volume,symbol
2026-08-28 10:06:00,141.97000122070312,142.06500244140625,141.5800018310547,142.0102996826172,179304,SPCX
2026-08-28 10:07:00,142.07989501953125,142.07989501953125,141.69000244140625,141.78860473632812,126171,SPCX
2026-08-28 10:08:00,141.77499389648438,142.27000427246094,141.77499389648438,142.25999450683594,128216,SPCX
2026-08-28 10:09:00,142.27000427246094,142.57000732421875,142.10499572753906,142.1699981689453,296548,SPCX
2026-08-28 10:10:00,142.17010498046875,142.6300048828125,142.05999755859375,142.22000122070312,465099,SPCX
2026-08-28 10:11:00,142.2100067138672,142.3000030517578,141.75999450683594,141.77999877929688,221499,SPCX
2026-08-28 10:12:00,141.80999755859375,141.9600067138672,141.1999969482422,141.66009521484375,327283,SPCX
2026-08-28 10:13:00,141.68499755859375,141.72000122070312,141.21009826660156,141.21229553222656,177149,SPCX
2026-08-28 10:14:00,141.22999572753906,141.89990234375,141.1999969482422,141.8800048828125,223509,SPCX
2026-08-28 10:15:00,141.89129638671875,142.28269958496094,141.85000610351562,142.1300048828125,205592,SPCX
2026-08-28 10:16:00,142.11000061035156,142.33999633789062,141.9600067138672,142.3000030517578,189558,SPCX
2026-08-28 10:17:00,142.3000030517578,142.97999572753906,142.27000427246094,142.89999389648438,462848,SPCX
2026-08-28 10:18:00,142.89500427246094,143.02999877929688,142.72500610351562,142.92999267578125,607975,SPCX
2026-08-28 10:19:00,142.94000244140625,143.19000244140625,142.64999389648438,142.89999389648438,259091,SPCX
2026-08-28 10:20:00,142.95790100097656,143.10000610351562,142.8289031982422,142.875,259559,SPCX
2026-08-28 10:21:00,142.85000610351562,142.88499450683594,142.64999389648438,142.77049255371094,155886,SPCX
2026-08-28 10:22:00,142.77499389648438,143.2899932861328,142.75,143.09249877929688,354485,SPCX
2026-08-28 10:23:00,143.08999633789062,143.17999267578125,142.39999389648438,142.4949951171875,300051,SPCX
2026-08-28 10:24:00,142.4949951171875,142.63999938964844,142.16000366210938,142.5500030517578,238822,SPCX
2026-08-28 10:25:00,142.54640197753906,142.58999633789062,142.00999450683594,142.16000366210938,212611,SPCX
2026-08-28 10:26:00,142.1750030517578,142.32989501953125,141.7899932861328,142.32949829101562,228076,SPCX
2026-08-28 10:27:00,142.30050659179688,142.33999633789062,141.44239807128906,141.6750030517578,229841,SPCX
2026-08-28 10:28:00,141.69000244140625,141.89999389648438,141.5,141.57479858398438,140982,SPCX
2026-08-28 10:29:00,141.56500244140625,141.6999969482422,141.44000244140625,141.60000610351562,152028,SPCX
2026-08-28 10:30:00,141.60000610351562,141.6999969482422,141.39999389648438,141.64999389648438,144013,SPCX
2026-08-28 10:31:00,141.63999938964844,141.66990661621094,141.16000366210938,141.25999450683594,227695,SPCX
2026-08-28 10:32:00,141.25999450683594,141.38999938964844,141.16000366210938,141.3256072998047,154473,SPCX
2026-08-28 10:33:00,141.3300018310547,141.7899932861328,141.25,141.68499755859375,159822,SPCX
2026-08-28 10:34:00,141.71499633789062,142.16990661621094,141.6699981689453,141.89999389648438,163440,SPCX
2026-08-28 10:35:00,141.8800048828125,142.0198974609375,141.72000122070312,141.77999877929688,121197,SPCX
2026-08-28 10:36:00,141.78500366210938,141.8800048828125,141.6999969482422,141.8249969482422,100265,SPCX
2026-08-28 10:37:00,141.83999633789062,142.0,141.7899932861328,141.9197998046875,102854,SPCX
2026-08-28 10:38:00,141.94500732421875,142.10989379882812,141.9250030517578,141.9499969482422,91781,SPCX
2026-08-28 10:39:00,141.96800231933594,141.97999572753906,141.52999877929688,141.6699981689453,123663,SPCX
2026-08-28 10:40:00,141.67990112304688,141.94000244140625,141.6403045654297,141.93919372558594,76337,SPCX
2026-08-28 10:41:00,141.9499969482422,141.97000122070312,141.7100067138672,141.74180603027344,68576,SPCX
2026-08-28 10:42:00,141.74169921875,141.92999267578125,141.6699981689453,141.91189575195312,82355,SPCX
2026-08-28 10:43:00,141.9113006591797,142.1699981689453,141.8800048828125,142.07989501953125,124472,SPCX
2026-08-28 10:44:00,142.07000732421875,142.44000244140625,142.0500030517578,142.33990478515625,180883,SPCX
2026-08-28 10:45:00,142.35000610351562,142.5847930908203,142.32400512695312,142.44000244140625,195900,SPCX
2026-08-28 10:46:00,142.4199981689453,142.49000549316406,142.2899932861328,142.375,115946,SPCX
2026-08-28 10:47:00,142.38980102539062,142.4600067138672,142.15020751953125,142.3000030517578,133236,SPCX
2026-08-28 10:48:00,142.3000030517578,142.3800048828125,142.17999267578125,142.3000030517578,90475,SPCX
2026-08-28 10:49:00,142.27999877929688,142.3300018310547,141.9499969482422,142.2899932861328,128055,SPCX
2026-08-28 10:50:00,142.3000030517578,142.6699981689453,142.3000030517578,142.6300048828125,162353,SPCX
2026-08-28 10:51:00,142.6300048828125,142.6999969482422,142.57000732421875,142.67999267578125,123969,SPCX
2026-08-28 10:52:00,142.67999267578125,142.74949645996094,142.50999450683594,142.52789306640625,92198,SPCX
2026-08-28 10:53:00,142.5399932861328,142.58999633789062,142.37010192871094,142.56100463867188,85770,SPCX
2026-08-28 10:54:00,142.60000610351562,142.72000122070312,142.5399932861328,142.66200256347656,95228,SPCX
2026-08-28 10:55:00,142.6699981689453,143.10000610351562,142.64999389648438,142.99000549316406,439586,SPCX
2026-08-28 10:56:00,142.97000122070312,143.02999877929688,142.8000030517578,142.81500244140625,145093,SPCX
2026-08-28 10:57:00,142.80999755859375,142.8800048828125,142.7104949951172,142.8300018310547,144880,SPCX
2026-08-28 10:58:00,142.84959411621094,142.8800048828125,142.7100067138672,142.77000427246094,106472,SPCX
2026-08-28 10:59:00,142.7899932861328,142.8300018310547,142.59500122070312,142.75,116160,SPCX
2026-08-28 11:00:00,142.8000030517578,143.0749969482422,142.8000030517578,143.07000732421875,157848,SPCX
2026-08-28 11:01:00,143.01010131835938,143.0399932861328,142.75999450683594,142.76539611816406,97578,SPCX
2026-08-28 11:02:00,142.77499389648438,142.91000366210938,142.63999938964844,142.89500427246094,113293,SPCX
2026-08-28 11:03:00,142.91000366210938,142.96499633789062,142.7899932861328,142.89999389648438,103529,SPCX
2026-08-28 11:04:00,142.89999389648438,142.92999267578125,142.80999755859375,142.8800048828125,80211,SPCX
2026-08-28 11:05:00,142.8800048828125,142.9600067138672,142.69110107421875,142.72999572753906,89897,SPCX
2026-08-28 11:06:00,142.69009399414062,142.8000030517578,142.63119506835938,142.68499755859375,75089,SPCX
2026-08-28 11:07:00,142.68499755859375,142.68499755859375,142.4499969482422,142.60499572753906,139984,SPCX
2026-08-28 11:08:00,142.58999633789062,142.75999450683594,142.5,142.72799682617188,92433,SPCX
2026-08-28 11:09:00,142.72999572753906,142.77000427246094,142.47000122070312,142.6300048828125,95519,SPCX
2026-08-28 11:10:00,142.6199951171875,142.989501953125,142.61000061035156,142.90960693359375,133297,SPCX
2026-08-28 11:11:00,142.9499969482422,143.05999755859375,142.89999389648438,142.99330139160156,220284,SPCX
2026-08-28 11:12:00,142.99099731445312,143.01600646972656,142.77000427246094,142.97000122070312,240013,SPCX
2026-08-28 11:13:00,142.97000122070312,143.0050048828125,142.82000732421875,142.91000366210938,93010,SPCX
2026-08-28 11:14:00,142.89999389648438,142.94000244140625,142.3000030517578,142.3070068359375,148446,SPCX
2026-08-28 11:15:00,142.31500244140625,142.33999633789062,142.02999877929688,142.02999877929688,174174,SPCX
2026-08-28 11:16:00,142.07000732421875,142.10000610351562,141.8000030517578,142.0,242765,SPCX
2026-08-28 11:17:00,141.98300170898438,142.00999450683594,141.77999877929688,141.97500610351562,121007,SPCX
2026-08-28 11:18:00,142.0,142.0800018310547,141.6999969482422,141.74000549316406,166437,SPCX
2026-08-28 11:19:00,141.69009399414062,141.75999450683594,141.60000610351562,141.6750030517578,115698,SPCX
2026-08-28 11:20:00,141.6999969482422,141.72000122070312,141.5399932861328,141.7100067138672,143274,SPCX
2026-08-28 11:21:00,141.7100067138672,141.76150512695312,141.27000427246094,141.4499969482422,274497,SPCX
2026-08-28 11:22:00,141.4304962158203,141.61000061035156,141.3800048828125,141.47999572753906,97965,SPCX
2026-08-28 11:23:00,141.49000549316406,141.6392059326172,141.41000366210938,141.5,99446,SPCX
2026-08-28 11:24:00,141.48699951171875,141.89120483398438,141.47000122070312,141.8800048828125,130471,SPCX
2026-08-28 11:25:00,141.89999389648438,141.9199981689453,141.76010131835938,141.81500244140625,109363,SPCX
2026-08-28 11:26:00,141.8000946044922,141.99000549316406,141.8000030517578,141.88980102539062,124710,SPCX
2026-08-28 11:27:00,141.88999938964844,141.88999938964844,141.69000244140625,141.8137969970703,99591,SPCX
2026-08-28 11:28:00,141.7902069091797,141.8800048828125,141.78050231933594,141.84100341796875,53559,SPCX
2026-08-28 11:29:00,141.83999633789062,142.0500030517578,141.6300048828125,141.94200134277344,160723,SPCX
2026-08-28 11:30:00,141.94500732421875,142.0,141.85009765625,141.856201171875,74796,SPCX
2026-08-28 11:31:00,141.85000610351562,141.94000244140625,141.7440948486328,141.86900329589844,39709,SPCX
2026-08-28 11:32:00,141.86819458007812,142.34950256347656,141.860107421875,142.08999633789062,142195,SPCX
2026-08-28 11:33:00,142.0500030517578,142.1199951171875,141.67999267578125,141.73500061035156,119494,SPCX
2026-08-28 11:34:00,141.74729919433594,141.88499450683594,141.6800994873047,141.80999755859375,57653,SPCX
2026-08-28 11:35:00,141.8195037841797,141.92999267578125,141.77999877929688,141.91000366210938,44353,SPCX
2026-08-28 11:36:00,141.91000366210938,141.91000366210938,141.77000427246094,141.7949981689453,40659,SPCX
2026-08-28 11:37:00,141.7949981689453,141.8000030517578,141.64999389648438,141.68499755859375,77883,SPCX
2026-08-28 11:38:00,141.68499755859375,141.74000549316406,141.60040283203125,141.73500061035156,63431,SPCX
2026-08-28 11:39:00,141.72000122070312,141.77999877929688,141.52999877929688,141.56500244140625,90097,SPCX
2026-08-28 11:40:00,141.55999755859375,141.5800018310547,141.2899932861328,141.3433074951172,161936,SPCX
2026-08-28 11:41:00,141.29010009765625,141.69000244140625,141.1501007080078,141.57000732421875,240532,SPCX
2026-08-28 11:42:00,141.57000732421875,141.66000366210938,141.5,141.60000610351562,77189,SPCX
2026-08-28 11:43:00,141.61500549316406,141.61500549316406,141.39999389648438,141.47000122070312,86765,SPCX
2026-08-28 11:44:00,141.47470092773438,141.52499389648438,141.19000244140625,141.22999572753906,107358,SPCX
2026-08-28 11:45:00,141.22999572753906,141.33999633789062,141.1300048828125,141.27499389648438,144098,SPCX
2026-08-28 11:46:00,141.25,141.3300018310547,141.1999969482422,141.25,61214,SPCX
2026-08-28 11:47:00,141.25,141.27499389648438,140.9199981689453,140.97999572753906,229308,SPCX
2026-08-28 11:48:00,140.99000549316406,140.99000549316406,140.52999877929688,140.69500732421875,268146,SPCX
2026-08-28 11:49:00,140.69500732421875,140.83999633789062,140.5500946044922,140.60009765625,138284,SPCX
2026-08-28 11:50:00,140.610107421875,140.80999755859375,140.60009765625,140.66000366210938,90694,SPCX
2026-08-28 11:51:00,140.66000366210938,140.6999969482422,140.44000244140625,140.4499969482422,170662,SPCX
2026-08-28 11:52:00,140.46600341796875,140.46600341796875,140.17999267578125,140.27000427246094,204495,SPCX
2026-08-28 11:53:00,140.2200927734375,140.6300048828125,140.21099853515625,140.49000549316406,131894,SPCX
2026-08-28 11:54:00,140.4949951171875,140.5500030517578,140.25010681152344,140.38009643554688,132970,SPCX
2026-08-28 11:55:00,140.381103515625,140.4199981689453,140.0749969482422,140.08999633789062,151149,SPCX
2026-08-28 11:56:00,140.08999633789062,140.14999389648438,139.8800048828125,139.9604034423828,363241,SPCX
2026-08-28 11:57:00,139.99000549316406,139.99000549316406,139.60000610351562,139.75,327939,SPCX
2026-08-28 11:58:00,139.7100067138672,139.92999267578125,139.6199951171875,139.92999267578125,174493,SPCX
2026-08-28 11:59:00,139.89999389648438,139.9199981689453,139.75999450683594,139.88999938964844,115520,SPCX
2026-08-28 12:00:00,139.875,139.9199981689453,139.72000122070312,139.73500061035156,134358,SPCX
2026-08-28 12:01:00,139.73959350585938,139.7799072265625,139.2100067138672,139.38009643554688,358202,SPCX
2026-08-28 12:02:00,139.38009643554688,139.9499053955078,139.38009643554688,139.89999389648438,151931,SPCX
2026-08-28 12:03:00,139.9199981689453,140.0299072265625,139.8000030517578,139.86500549316406,155678,SPCX
2026-08-28 12:04:00,139.8415985107422,139.91990661621094,139.60000610351562,139.68499755859375,146664,SPCX
2026-08-28 12:05:00,139.6999969482422,139.8699951171875,139.6300048828125,139.85000610351562,91845,SPCX
2026-08-28 12:06:00,139.8699951171875,140.02999877929688,139.6699981689453,140.0,211043,SPCX
2026-08-28 12:07:00,140.02999877929688,140.33999633789062,140.02499389648438,140.2550048828125,215750,SPCX
2026-08-28 12:08:00,140.25999450683594,140.30999755859375,140.0500030517578,140.18499755859375,96778,SPCX
2026-08-28 12:09:00,140.18499755859375,140.3300018310547,140.13999938964844,140.3000030517578,65202,SPCX
2026-08-28 12:10:00,140.27999877929688,140.3000030517578,140.0,140.17999267578125,100855,SPCX
2026-08-28 12:11:00,140.16000366210938,140.239501953125,139.85000610351562,139.8699951171875,69723,SPCX
2026-08-28 12:12:00,139.8509979248047,139.89500427246094,139.7449951171875,139.83999633789062,85369,SPCX
2026-08-28 12:13:00,139.83999633789062,139.89999389648438,139.7899932861328,139.8699951171875,52965,SPCX
2026-08-28 12:14:00,139.87680053710938,139.97000122070312,139.7642059326172,139.80299377441406,65909,SPCX
2026-08-28 12:15:00,139.7899932861328,140.03500366210938,139.7899932861328,139.84500122070312,66987,SPCX
2026-08-28 12:16:00,139.85899353027344,139.99899291992188,139.75999450683594,139.9199981689453,87697,SPCX
2026-08-28 12:17:00,139.92539978027344,139.92539978027344,139.7100067138672,139.8249969482422,98659,SPCX
2026-08-28 12:18:00,139.8000030517578,139.86990356445312,139.7100067138672,139.77000427246094,54356,SPCX
2026-08-28 12:19:00,139.74000549316406,139.77000427246094,139.41000366210938,139.41000366210938,167325,SPCX
2026-08-28 12:20:00,139.39999389648438,139.5731964111328,139.10369873046875,139.1199951171875,253481,SPCX
2026-08-28 12:21:00,139.10000610351562,139.1300048828125,138.8000030517578,138.89500427246094,562211,SPCX
2026-08-28 12:22:00,138.8699951171875,138.9980010986328,138.75999450683594,138.89500427246094,149171,SPCX
2026-08-28 12:23:00,138.88999938964844,138.91000366210938,138.33999633789062,138.35499572753906,422785,SPCX
2026-08-28 12:24:00,138.35000610351562,138.40769958496094,138.14999389648438,138.2899932861328,227918,SPCX
2026-08-28 12:25:00,138.2949981689453,138.36990356445312,138.13999938964844,138.32110595703125,189032,SPCX
2026-08-28 12:26:00,138.3000030517578,138.3498992919922,137.89999389648438,138.0800018310547,413604,SPCX
2026-08-28 12:27:00,138.05999755859375,138.57989501953125,138.0,138.5301055908203,169324,SPCX
2026-08-28 12:28:00,138.55499267578125,138.62989807128906,138.35000610351562,138.5850067138672,120595,SPCX
2026-08-28 12:29:00,138.59500122070312,138.65989685058594,138.4499969482422,138.4698944091797,89290,SPCX
2026-08-28 12:30:00,138.47500610351562,138.7299041748047,138.4604949951172,138.63999938964844,93661,SPCX
2026-08-28 12:31:00,138.6300048828125,138.74000549316406,138.52000427246094,138.73500061035156,95674,SPCX
2026-08-28 12:32:00,138.73500061035156,138.92959594726562,138.66009521484375,138.8800048828125,115422,SPCX
2026-08-28 12:33:00,138.8800048828125,138.95989990234375,138.76499938964844,138.83909606933594,65716,SPCX
2026-08-28 12:34:00,138.83999633789062,138.85800170898438,138.52000427246094,138.5449981689453,104606,SPCX
2026-08-28 12:35:00,138.5399932861328,138.69000244140625,138.47999572753906,138.6898956298828,98009,SPCX
2026-08-28 12:36:00,138.6894073486328,138.6999969482422,138.50999450683594,138.5399932861328,70244,SPCX
2026-08-28 12:37:00,138.5500030517578,138.67990112304688,138.53500366210938,138.6199951171875,54090,SPCX
2026-08-28 12:38:00,138.66000366210938,138.77000427246094,138.61050415039062,138.7550048828125,85138,SPCX
2026-08-28 12:39:00,138.7550048828125,138.77999877929688,138.47999572753906,138.6865997314453,89086,SPCX
2026-08-28 12:40:00,138.67999267578125,138.72000122070312,138.55999755859375,138.6649932861328,52271,SPCX
2026-08-28 12:41:00,138.6300048828125,138.67990112304688,138.5,138.57000732421875,89486,SPCX
2026-08-28 12:42:00,138.56500244140625,138.6300048828125,138.49000549316406,138.6199951171875,79584,SPCX
2026-08-28 12:43:00,138.60049438476562,138.67999267578125,138.55999755859375,138.66000366210938,51589,SPCX
2026-08-28 12:44:00,138.64999389648438,138.67999267578125,138.50999450683594,138.5800018310547,64486,SPCX
2026-08-28 12:45:00,138.61000061035156,139.07000732421875,138.61000061035156,139.07000732421875,119623,SPCX
2026-08-28 12:46:00,139.0500030517578,139.1999969482422,138.99000549316406,139.08999633789062,110448,SPCX
2026-08-28 12:47:00,139.08360290527344,139.38999938964844,139.0800018310547,139.3249969482422,136002,SPCX
2026-08-28 12:48:00,139.3249969482422,139.35499572753906,139.2010040283203,139.2100067138672,76287,SPCX
2026-08-28 12:49:00,139.21499633789062,139.30990600585938,139.0449981689453,139.1215057373047,69765,SPCX
2026-08-28 12:50:00,139.14990234375,139.30999755859375,139.1199951171875,139.2899932861328,56527,SPCX
2026-08-28 12:51:00,139.30999755859375,139.35000610351562,139.22999572753906,139.33999633789062,58026,SPCX
2026-08-28 12:52:00,139.3350067138672,139.41000366210938,139.24000549316406,139.393798828125,83796,SPCX
2026-08-28 12:53:00,139.39999389648438,139.4499969482422,139.2899932861328,139.3000030517578,76597,SPCX
2026-08-28 12:54:00,139.29010009765625,139.41000366210938,139.25,139.3300018310547,70479,SPCX
2026-08-28 12:55:00,139.3300018310547,139.6300048828125,139.25999450683594,139.58250427246094,145134,SPCX
2026-08-28 12:56:00,139.55999755859375,139.55999755859375,139.33999633789062,139.4149932861328,55010,SPCX
2026-08-28 12:57:00,139.4149932861328,139.5050048828125,139.33999633789062,139.5050048828125,55134,SPCX
2026-08-28 12:58:00,139.5,139.6300048828125,139.5,139.60000610351562,71631,SPCX
2026-08-28 12:59:00,139.610107421875,139.64999389648438,139.50999450683594,139.50999450683594,80570,SPCX
2026-08-28 13:00:00,139.52999877929688,139.5800018310547,139.16000366210938,139.22000122070312,82120,SPCX
2026-08-28 13:01:00,139.22000122070312,139.39990234375,139.05999755859375,139.35000610351562,126976,SPCX
2026-08-28 13:02:00,139.32000732421875,139.4600067138672,139.23500061035156,139.4073028564453,57313,SPCX
2026-08-28 13:03:00,139.38690185546875,139.52999877929688,139.3000030517578,139.52999877929688,73045,SPCX
2026-08-28 13:04:00,139.53500366210938,139.55999755859375,139.41000366210938,139.44000244140625,42505,SPCX
2026-08-28 13:05:00,139.4600067138672,139.4600067138672,139.32000732421875,139.3903045654297,45007,SPCX
2026-08-28 13:06:00,139.38999938964844,139.42990112304688,139.22999572753906,139.3249969482422,48907,SPCX
2026-08-28 13:07:00,139.3249969482422,139.52000427246094,139.30999755859375,139.47000122070312,73569,SPCX
2026-08-28 13:08:00,139.4949951171875,139.6199951171875,139.4600067138672,139.59500122070312,56499,SPCX
2026-08-28 13:09:00,139.6199951171875,139.6199951171875,139.5,139.52000427246094,50401,SPCX
2026-08-28 13:10:00,139.49000549316406,139.64999389648438,139.4600067138672,139.6199951171875,43559,SPCX
2026-08-28 13:11:00,139.63999938964844,139.83999633789062,139.63009643554688,139.75,101644,SPCX
2026-08-28 13:12:00,139.82000732421875,139.85000610351562,139.7115020751953,139.7550048828125,110663,SPCX
2026-08-28 13:13:00,139.7899932861328,139.80999755859375,139.67999267578125,139.7100067138672,43912,SPCX
2026-08-28 13:14:00,139.72000122070312,139.74000549316406,139.55999755859375,139.59500122070312,64118,SPCX
2026-08-28 13:15:00,139.6013946533203,139.6898956298828,139.5500030517578,139.56500244140625,41935,SPCX
2026-08-28 13:16:00,139.58990478515625,139.72999572753906,139.50999450683594,139.68499755859375,56929,SPCX
2026-08-28 13:17:00,139.7198944091797,139.90499877929688,139.7100067138672,139.89500427246094,56333,SPCX
2026-08-28 13:18:00,139.89500427246094,139.97000122070312,139.82000732421875,139.9250030517578,54523,SPCX
2026-08-28 13:19:00,139.9250030517578,140.0399932861328,139.9199981689453,139.96499633789062,110015,SPCX
2026-08-28 13:20:00,139.97000122070312,140.00999450683594,139.83999633789062,139.83999633789062,64881,SPCX
2026-08-28 13:21:00,139.83999633789062,139.83999633789062,139.60000610351562,139.8000030517578,71019,SPCX
2026-08-28 13:22:00,139.8000030517578,139.8249969482422,139.6199951171875,139.64999389648438,49678,SPCX
2026-08-28 13:23:00,139.64999389648438,139.83990478515625,139.64010620117188,139.79989624023438,49091,SPCX
2026-08-28 13:24:00,139.75999450683594,139.83999633789062,139.74000549316406,139.8000030517578,52529,SPCX
2026-08-28 13:25:00,139.8300018310547,139.8350067138672,139.75,139.80999755859375,36746,SPCX
2026-08-28 13:26:00,139.80499267578125,139.99000549316406,139.7700958251953,139.9199981689453,62510,SPCX
2026-08-28 13:27:00,139.9199981689453,140.0,139.8699951171875,139.90049743652344,58403,SPCX
2026-08-28 13:28:00,139.9149932861328,140.0050048828125,139.89999389648438,139.9199981689453,45240,SPCX
2026-08-28 13:29:00,139.91990661621094,139.94500732421875,139.80999755859375,139.89999389648438,44008,SPCX
2026-08-28 13:30:00,139.86000061035156,139.97999572753906,139.86000061035156,139.89999389648438,35779,SPCX
2026-08-28 13:31:00,139.92999267578125,140.14990234375,139.9219970703125,140.10000610351562,88731,SPCX
2026-08-28 13:32:00,140.11000061035156,140.1300048828125,140.0500030517578,140.09500122070312,133176,SPCX
2026-08-28 13:33:00,140.11000061035156,140.3000030517578,140.10000610351562,140.2263946533203,133287,SPCX
2026-08-28 13:34:00,140.2299041748047,140.24000549316406,140.11000061035156,140.16079711914062,101033,SPCX
2026-08-28 13:35:00,140.16000366210938,140.19000244140625,140.02000427246094,140.05999755859375,102391,SPCX
2026-08-28 13:36:00,140.05999755859375,140.28799438476562,140.0,140.23500061035156,80138,SPCX
2026-08-28 13:37:00,140.25340270996094,140.28799438476562,140.14999389648438,140.22869873046875,58195,SPCX
2026-08-28 13:38:00,140.22500610351562,140.33999633789062,140.19000244140625,140.2100067138672,51861,SPCX
2026-08-28 13:39:00,140.1959991455078,140.2698974609375,140.0,140.05059814453125,43339,SPCX
2026-08-28 13:40:00,140.0449981689453,140.13999938964844,140.0,140.02999877929688,57562,SPCX
2026-08-28 13:41:00,140.0399932861328,140.25,140.02000427246094,140.17999267578125,42457,SPCX
2026-08-28 13:42:00,140.197998046875,140.24000549316406,140.14999389648438,140.1999053955078,45820,SPCX
2026-08-28 13:43:00,140.19500732421875,140.30499267578125,140.19500732421875,140.30499267578125,38551,SPCX
2026-08-28 13:44:00,140.32000732421875,140.4199981689453,140.22999572753906,140.39990234375,81980,SPCX
2026-08-28 13:45:00,140.3699951171875,140.38499450683594,140.2100067138672,140.32000732421875,54493,SPCX
2026-08-28 13:46:00,140.2949981689453,140.5,140.2949981689453,140.4199981689453,133280,SPCX
2026-08-28 13:47:00,140.4199981689453,140.63999938964844,140.37100219726562,140.60000610351562,97991,SPCX
2026-08-28 13:48:00,140.5749969482422,140.73989868164062,140.5749969482422,140.72000122070312,117301,SPCX
2026-08-28 13:49:00,140.71499633789062,140.8699951171875,140.69000244140625,140.85360717773438,103806,SPCX
2026-08-28 13:50:00,140.82000732421875,140.8498992919922,140.64999389648438,140.6999969482422,80076,SPCX
2026-08-28 13:51:00,140.7100067138672,140.7100067138672,140.5,140.5435028076172,100550,SPCX
2026-08-28 13:52:00,140.5489959716797,140.69000244140625,140.5489959716797,140.55999755859375,53254,SPCX
2026-08-28 13:53:00,140.59500122070312,140.63999938964844,140.5399932861328,140.5850067138672,65962,SPCX
2026-08-28 13:54:00,140.5850067138672,140.6300048828125,140.50010681152344,140.52999877929688,62231,SPCX
2026-08-28 13:55:00,140.53990173339844,140.5800018310547,140.42010498046875,140.47000122070312,59077,SPCX
2026-08-28 13:56:00,140.47000122070312,140.5377960205078,140.30999755859375,140.41749572753906,98185,SPCX
