timestamp,open,high,low,close,volume,symbol
2026-03-27 09:30:00,277.2749938964844,278.7355041503906,277.12701416015625,278.4800109863281,1905475,GOOGL
2026-03-27 09:31:00,278.44000244140625,278.94000244140625,278.0899963378906,278.19000244140625,156956,GOOGL
2026-03-27 09:32:00,278.2189025878906,278.2189025878906,277.7200012207031,277.7699890136719,181309,GOOGL
2026-03-27 09:33:00,277.7900085449219,277.8299865722656,276.9020080566406,276.95001220703125,197362,GOOGL
2026-03-27 09:34:00,276.8999938964844,277.0,276.20001220703125,276.3500061035156,195886,GOOGL
2026-03-27 09:35:00,276.3500061035156,276.55999755859375,276.0799865722656,276.1499938964844,216113,GOOGL
2026-03-27 09:36:00,276.1199951171875,276.5400085449219,275.82000732421875,276.17889404296875,240660,GOOGL
2026-03-27 09:37:00,276.2300109863281,276.4599914550781,275.625,276.1549987792969,366506,GOOGL
2026-03-27 09:38:00,276.1600036621094,276.3399963378906,275.82000732421875,275.9849853515625,127574,GOOGL
2026-03-27 09:39:00,276.010009765625,276.0899963378906,275.29998779296875,275.29998779296875,113242,GOOGL
2026-03-27 09:40:00,275.2900085449219,276.9200134277344,275.2699890136719,276.9200134277344,263171,GOOGL
2026-03-27 09:41:00,276.8399963378906,277.0899963378906,276.489990234375,276.5,143852,GOOGL
2026-03-27 09:42:00,276.4599914550781,276.4849853515625,275.8699951171875,276.07000732421875,120826,GOOGL
2026-03-27 09:43:00,276.0249938964844,277.1300048828125,275.989990234375,276.9800109863281,127713,GOOGL
2026-03-27 09:44:00,276.9525146484375,277.54998779296875,276.9525146484375,277.489990234375,112670,GOOGL
2026-03-27 09:45:00,277.4700012207031,277.7699890136719,277.3699951171875,277.7099914550781,159471,GOOGL
2026-03-27 09:46:00,277.7200012207031,278.0400085449219,277.4700012207031,277.8999938964844,170667,GOOGL
2026-03-27 09:47:00,277.8949890136719,278.0199890136719,277.4599914550781,277.5199890136719,142315,GOOGL
2026-03-27 09:48:00,277.5199890136719,277.6000061035156,277.3999938964844,277.56500244140625,88975,GOOGL
2026-03-27 09:49:00,277.5400085449219,277.8299865722656,277.5199890136719,277.67999267578125,117471,GOOGL
2026-03-27 09:50:00,277.7200012207031,278.0150146484375,277.3299865722656,277.375,112904,GOOGL
2026-03-27 09:51:00,277.3999938964844,277.57501220703125,277.2799987792969,277.5,83735,GOOGL
2026-03-27 09:52:00,277.489990234375,277.5950012207031,277.2799987792969,277.3299865722656,82673,GOOGL
2026-03-27 09:53:00,277.3500061035156,277.43499755859375,276.94000244140625,277.29998779296875,96174,GOOGL
2026-03-27 09:54:00,277.30999755859375,277.510009765625,277.2511901855469,277.2511901855469,69426,GOOGL
2026-03-27 09:55:00,277.25,277.32000732421875,277.0299987792969,277.2200012207031,58219,GOOGL
2026-03-27 09:56:00,277.25,277.4100036621094,277.1000061035156,277.4100036621094,93659,GOOGL
2026-03-27 09:57:00,277.3999938964844,277.3999938964844,276.75,276.8699951171875,99266,GOOGL
2026-03-27 09:58:00,276.8399963378906,277.17999267578125,276.79998779296875,276.79998779296875,82527,GOOGL
2026-03-27 09:59:00,276.80999755859375,277.0,276.6300048828125,276.7300109863281,84320,GOOGL
2026-03-27 10:00:00,276.739990234375,277.4800109863281,276.5899963378906,277.3999938964844,94798,GOOGL
2026-03-27 10:01:00,277.4150085449219,277.7099914550781,276.9700012207031,277.67498779296875,102275,GOOGL
2026-03-27 10:02:00,277.67999267578125,277.70001220703125,277.32000732421875,277.54998779296875,105613,GOOGL
2026-03-27 10:03:00,277.55999755859375,277.6000061035156,277.20001220703125,277.4200134277344,69777,GOOGL
2026-03-27 10:04:00,277.3900146484375,277.7900085449219,277.3599853515625,277.55499267578125,72812,GOOGL
2026-03-27 10:05:00,277.57501220703125,277.75,277.3399963378906,277.6000061035156,124882,GOOGL
2026-03-27 10:06:00,277.5899963378906,277.8500061035156,277.5000915527344,277.7900085449219,60258,GOOGL
2026-03-27 10:07:00,277.82000732421875,277.8800048828125,277.5950012207031,277.72808837890625,72257,GOOGL
2026-03-27 10:08:00,277.7799987792969,277.8699951171875,277.32501220703125,277.42999267578125,120029,GOOGL
2026-03-27 10:09:00,277.42498779296875,277.6700134277344,277.30999755859375,277.30999755859375,130973,GOOGL
2026-03-27 10:10:00,277.2799987792969,277.6499938964844,277.1700134277344,277.625,110799,GOOGL
2026-03-27 10:11:00,277.6099853515625,277.8399963378906,277.5799865722656,277.70721435546875,90993,GOOGL
2026-03-27 10:12:00,277.7200012207031,278.5299987792969,277.7099914550781,278.2301940917969,146926,GOOGL
2026-03-27 10:13:00,278.1300048828125,278.31988525390625,278.0199890136719,278.0400085449219,54494,GOOGL
2026-03-27 10:14:00,278.010009765625,278.0899963378906,277.82000732421875,278.0199890136719,50416,GOOGL
2026-03-27 10:15:00,278.0,278.69000244140625,277.94000244140625,278.67999267578125,111311,GOOGL
2026-03-27 10:16:00,278.69000244140625,278.94000244140625,278.4100036621094,278.82501220703125,121684,GOOGL
2026-03-27 10:17:00,278.7699890136719,278.82000732421875,278.489990234375,278.6003112792969,70258,GOOGL
2026-03-27 10:18:00,278.6099853515625,278.6099853515625,278.2200012207031,278.29998779296875,86991,GOOGL
2026-03-27 10:19:00,278.29998779296875,278.5299987792969,278.29998779296875,278.42999267578125,55195,GOOGL
2026-03-27 10:20:00,278.4800109863281,278.8599853515625,278.3800048828125,278.8349914550781,85137,GOOGL
2026-03-27 10:21:00,278.8450012207031,278.8450012207031,278.4200134277344,278.5199890136719,49833,GOOGL
2026-03-27 10:22:00,278.5,278.57000732421875,277.8999938964844,278.05010986328125,103661,GOOGL
2026-03-27 10:23:00,278.1000061035156,278.260009765625,278.05999755859375,278.0799865722656,69747,GOOGL
2026-03-27 10:24:00,278.1000061035156,278.3500061035156,277.9599914550781,278.04998779296875,81869,GOOGL
2026-03-27 10:25:00,278.0899963378906,278.4800109863281,278.0899963378906,278.29150390625,74872,GOOGL
2026-03-27 10:26:00,278.2850036621094,278.3999938964844,278.1300048828125,278.1300048828125,57552,GOOGL
2026-03-27 10:27:00,278.1400146484375,278.2900085449219,277.9599914550781,278.0350036621094,51099,GOOGL
2026-03-27 10:28:00,278.0299987792969,278.1400146484375,277.95001220703125,277.9700012207031,47610,GOOGL
2026-03-27 10:29:00,277.9599914550781,278.0400085449219,277.80999755859375,277.95001220703125,66487,GOOGL
2026-03-27 10:30:00,277.92999267578125,278.20001220703125,277.92498779296875,278.0299987792969,70436,GOOGL
2026-03-27 10:31:00,278.04998779296875,278.32000732421875,277.94000244140625,278.1300048828125,93122,GOOGL
2026-03-27 10:32:00,278.0799865722656,278.1099853515625,277.5,277.6199951171875,91221,GOOGL
2026-03-27 10:33:00,277.614990234375,277.8691101074219,277.5,277.8450012207031,69114,GOOGL
2026-03-27 10:34:00,277.8399963378906,278.0400085449219,277.7699890136719,277.9100036621094,51106,GOOGL
