timestamp,open,high,low,close,volume,symbol
2026-08-07 09:51:00,120.80500030517578,121.12000274658203,120.37999725341797,120.7218017578125,1358729,SPCX
2026-08-07 09:52:00,120.78500366210938,121.0999984741211,120.35009765625,120.78500366210938,839178,SPCX
2026-08-07 09:53:00,120.80500030517578,121.33000183105469,120.4800033569336,121.16999816894531,1014120,SPCX
2026-08-07 09:54:00,121.19000244140625,121.19999694824219,120.5000991821289,120.81999969482422,1178661,SPCX
2026-08-07 09:55:00,120.83999633789062,120.83999633789062,119.4800033569336,119.69000244140625,1102089,SPCX
2026-08-07 09:56:00,119.67500305175781,121.0,119.19999694824219,119.29830169677734,1318066,SPCX
2026-08-07 09:57:00,119.25499725341797,120.30000305175781,118.93000030517578,120.12950134277344,961320,SPCX
2026-08-07 09:58:00,120.08999633789062,120.5999984741211,120.05000305175781,120.51000213623047,861875,SPCX
2026-08-07 09:59:00,120.51499938964844,121.36000061035156,120.0,120.5000991821289,1241011,SPCX
2026-08-07 10:00:00,120.52999877929688,120.80999755859375,120.08000183105469,120.71499633789062,545370,SPCX
2026-08-07 10:01:00,120.68000030517578,121.36990356445312,120.5,121.08999633789062,539268,SPCX
2026-08-07 10:02:00,121.12999725341797,121.19999694824219,120.75,121.05670166015625,883580,SPCX
2026-08-07 10:03:00,121.0199966430664,121.48999786376953,120.80020141601562,120.94999694824219,951143,SPCX
2026-08-07 10:04:00,120.94000244140625,121.31990051269531,120.8499984741211,121.2249984741211,424990,SPCX
2026-08-07 10:05:00,121.23200225830078,121.66000366210938,121.01000213623047,121.58999633789062,845174,SPCX
2026-08-07 10:06:00,121.59049987792969,122.27999877929688,121.5,122.26000213623047,1493605,SPCX
2026-08-07 10:07:00,122.23500061035156,122.69000244140625,122.0,122.1050033569336,974938,SPCX
2026-08-07 10:08:00,122.12999725341797,122.88999938964844,122.10009765625,122.5,747500,SPCX
2026-08-07 10:09:00,122.54000091552734,123.02999877929688,122.44999694824219,122.89119720458984,1482166,SPCX
2026-08-07 10:10:00,122.9000015258789,122.98999786376953,122.2300033569336,122.94000244140625,843820,SPCX
2026-08-07 10:11:00,122.89099884033203,123.37000274658203,122.88999938964844,123.05500030517578,1010835,SPCX
2026-08-07 10:12:00,123.05500030517578,123.46499633789062,122.91000366210938,123.43499755859375,971186,SPCX
2026-08-07 10:13:00,123.41999816894531,124.1500015258789,123.20050048828125,123.95999908447266,1171163,SPCX
2026-08-07 10:14:00,123.95999908447266,124.47000122070312,123.47000122070312,123.66000366210938,1127840,SPCX
2026-08-07 10:15:00,123.66000366210938,124.31999969482422,123.16999816894531,124.22000122070312,974069,SPCX
2026-08-07 10:16:00,124.2750015258789,124.79000091552734,124.21540069580078,124.73660278320312,1416332,SPCX
2026-08-07 10:17:00,124.69999694824219,125.25,124.6500015258789,125.125,2035204,SPCX
2026-08-07 10:18:00,125.125,125.55000305175781,124.1500015258789,124.81999969482422,1175598,SPCX
2026-08-07 10:19:00,124.83499908447266,125.0999984741211,124.72000122070312,124.8499984741211,771630,SPCX
2026-08-07 10:20:00,124.8499984741211,125.06999969482422,124.18000030517578,124.30999755859375,722566,SPCX
2026-08-07 10:21:00,124.28500366210938,125.19999694824219,124.22000122070312,125.08499908447266,679485,SPCX
2026-08-07 10:22:00,125.0822982788086,125.72000122070312,124.9800033569336,125.5,904649,SPCX
2026-08-07 10:23:00,125.5199966430664,125.55999755859375,125.06999969482422,125.14749908447266,701152,SPCX
2026-08-07 10:24:00,125.12999725341797,125.20989990234375,124.5999984741211,124.62999725341797,747684,SPCX
2026-08-07 10:25:00,124.6500015258789,125.08999633789062,124.5,124.52999877929688,560278,SPCX
2026-08-07 10:26:00,124.5,125.38999938964844,124.43000030517578,125.19999694824219,606100,SPCX
2026-08-07 10:27:00,125.30500030517578,126.5999984741211,125.30500030517578,126.56999969482422,1800113,SPCX
2026-08-07 10:28:00,126.57350158691406,127.69999694824219,126.53079986572266,127.31670379638672,1921345,SPCX
2026-08-07 10:29:00,127.33499908447266,128.16000366210938,127.22000122070312,127.91500091552734,1579829,SPCX
2026-08-07 10:30:00,127.91500091552734,127.98999786376953,127.33999633789062,127.83000183105469,1450111,SPCX
2026-08-07 10:31:00,127.86000061035156,127.95999908447266,126.87999725341797,126.98999786376953,1233307,SPCX
2026-08-07 10:32:00,126.9999008178711,127.69999694824219,126.5199966430664,126.55000305175781,930328,SPCX
2026-08-07 10:33:00,126.53050231933594,127.0,125.23999786376953,126.61499786376953,864885,SPCX
2026-08-07 10:34:00,126.61499786376953,126.62999725341797,125.37339782714844,125.51000213623047,1162558,SPCX
2026-08-07 10:35:00,125.51000213623047,125.87000274658203,125.30000305175781,125.63990020751953,810486,SPCX
2026-08-07 10:36:00,125.57009887695312,126.30000305175781,125.56700134277344,126.08499908447266,722052,SPCX
2026-08-07 10:37:00,126.08499908447266,126.48999786376953,126.0,126.31410217285156,549881,SPCX
2026-08-07 10:38:00,126.33000183105469,127.44999694824219,126.30000305175781,127.44989776611328,961978,SPCX
2026-08-07 10:39:00,127.37149810791016,127.44999694824219,126.83000183105469,127.12000274658203,895085,SPCX
2026-08-07 10:40:00,127.12000274658203,127.9800033569336,127.0,127.57499694824219,1108564,SPCX
2026-08-07 10:41:00,127.57499694824219,127.91000366210938,127.1449966430664,127.7698974609375,979208,SPCX
2026-08-07 10:42:00,127.82990264892578,128.22999572753906,127.11000061035156,127.44999694824219,1089021,SPCX
2026-08-07 10:43:00,127.41999816894531,127.45999908447266,126.66999816894531,126.7750015258789,654703,SPCX
2026-08-07 10:44:00,126.80000305175781,128.25,126.5999984741211,128.07000732421875,869935,SPCX
2026-08-07 10:45:00,128.01669311523438,128.19000244140625,126.97000122070312,127.30500030517578,567193,SPCX
2026-08-07 10:46:00,127.30999755859375,127.58999633789062,127.06999969482422,127.50499725341797,470756,SPCX
2026-08-07 10:47:00,127.51000213623047,127.83000183105469,127.29000091552734,127.63200378417969,607849,SPCX
2026-08-07 10:48:00,127.66000366210938,127.8499984741211,127.26000213623047,127.75,521212,SPCX
2026-08-07 10:49:00,127.7300033569336,127.93990325927734,127.43000030517578,127.62000274658203,488013,SPCX
2026-08-07 10:50:00,127.63400268554688,128.6199951171875,127.4000015258789,128.50999450683594,1116998,SPCX
2026-08-07 10:51:00,128.55990600585938,128.60780334472656,126.8499984741211,126.93000030517578,874202,SPCX
2026-08-07 10:52:00,126.96700286865234,127.7300033569336,126.80999755859375,127.1500015258789,926422,SPCX
2026-08-07 10:53:00,127.14869689941406,127.77999877929688,127.04000091552734,127.48999786376953,589646,SPCX
2026-08-07 10:54:00,127.5199966430664,127.88860321044922,126.80000305175781,126.80000305175781,903084,SPCX
2026-08-07 10:55:00,126.82260131835938,126.9000015258789,126.05000305175781,126.2699966430664,1150741,SPCX
2026-08-07 10:56:00,126.30000305175781,126.55999755859375,125.66000366210938,125.94319915771484,775513,SPCX
2026-08-07 10:57:00,125.94999694824219,127.25,125.63999938964844,127.19999694824219,1132594,SPCX
2026-08-07 10:58:00,127.23999786376953,127.75,125.5,127.45999908447266,1077685,SPCX
2026-08-07 10:59:00,127.4000015258789,127.61000061035156,126.33000183105469,126.5250015258789,972390,SPCX
2026-08-07 11:00:00,126.54000091552734,127.45999908447266,126.42400360107422,127.00499725341797,809207,SPCX
2026-08-07 11:01:00,127.00499725341797,127.12999725341797,126.33000183105469,126.48999786376953,533364,SPCX
2026-08-07 11:02:00,126.41999816894531,126.62999725341797,125.66000366210938,126.5,1455911,SPCX
2026-08-07 11:03:00,126.52999877929688,126.66999816894531,126.010498046875,126.47000122070312,702386,SPCX
2026-08-07 11:04:00,126.45999908447266,126.5999984741211,125.30000305175781,125.38999938964844,921360,SPCX
2026-08-07 11:05:00,125.3949966430664,125.58000183105469,125.04000091552734,125.05359649658203,596118,SPCX
2026-08-07 11:06:00,125.04000091552734,125.42990112304688,124.75,125.23500061035156,930008,SPCX
2026-08-07 11:07:00,125.19000244140625,125.30999755859375,124.81999969482422,124.94999694824219,632529,SPCX
2026-08-07 11:08:00,124.94000244140625,125.1094970703125,124.7300033569336,124.94550323486328,645817,SPCX
2026-08-07 11:09:00,124.96499633789062,125.56999969482422,124.8301010131836,125.31999969482422,737257,SPCX
2026-08-07 11:10:00,125.31800079345703,125.48999786376953,124.55000305175781,124.73500061035156,491959,SPCX
2026-08-07 11:11:00,124.73500061035156,125.5,124.58499908447266,125.18000030517578,507864,SPCX
2026-08-07 11:12:00,125.19000244140625,125.75,125.16000366210938,125.7249984741211,512247,SPCX
2026-08-07 11:13:00,125.7249984741211,125.87000274658203,125.63009643554688,125.83000183105469,718547,SPCX
2026-08-07 11:14:00,125.81500244140625,126.37999725341797,125.7699966430664,126.15149688720703,490607,SPCX
2026-08-07 11:15:00,126.18990325927734,126.27989959716797,125.86000061035156,125.93000030517578,407473,SPCX
2026-08-07 11:16:00,125.93000030517578,125.94999694824219,125.19999694824219,125.22440338134766,498096,SPCX
2026-08-07 11:17:00,125.20999908447266,126.1500015258789,125.02999877929688,125.88500213623047,681604,SPCX
2026-08-07 11:18:00,125.89530181884766,126.0999984741211,125.55000305175781,126.01000213623047,562497,SPCX
2026-08-07 11:19:00,126.0250015258789,126.19999694824219,125.0,125.4739990234375,593529,SPCX
2026-08-07 11:20:00,125.40499877929688,125.5999984741211,125.29000091552734,125.41500091552734,353165,SPCX
2026-08-07 11:21:00,125.37010192871094,125.61000061035156,125.0999984741211,125.48999786376953,505167,SPCX
2026-08-07 11:22:00,125.49500274658203,126.07990264892578,125.46009826660156,125.67430114746094,324668,SPCX
2026-08-07 11:23:00,125.65499877929688,126.1500015258789,125.44000244140625,126.1052017211914,394126,SPCX
2026-08-07 11:24:00,126.12809753417969,126.47000122070312,126.06500244140625,126.37999725341797,492108,SPCX
2026-08-07 11:25:00,126.39330291748047,126.80000305175781,126.22000122070312,126.68000030517578,432523,SPCX
2026-08-07 11:26:00,126.67400360107422,126.8499984741211,126.58999633789062,126.80000305175781,423475,SPCX
2026-08-07 11:27:00,126.82499694824219,127.11949920654297,126.79000091552734,126.95999908447266,603883,SPCX
2026-08-07 11:28:00,127.0250015258789,127.44000244140625,126.83999633789062,127.4010009765625,474027,SPCX
2026-08-07 11:29:00,127.41999816894531,127.55500030517578,127.0,127.0801010131836,931268,SPCX
2026-08-07 11:30:00,127.08999633789062,127.36499786376953,126.61000061035156,127.2249984741211,487192,SPCX
2026-08-07 11:31:00,127.20230102539062,127.55999755859375,127.0199966430664,127.04499816894531,346288,SPCX
2026-08-07 11:32:00,127.02999877929688,127.11000061035156,126.80000305175781,127.03970336914062,341589,SPCX
2026-08-07 11:33:00,127.0,127.05500030517578,126.88500213623047,126.9800033569336,401117,SPCX
2026-08-07 11:34:00,127.0,127.30999755859375,126.98999786376953,127.2405014038086,298567,SPCX
2026-08-07 11:35:00,127.28179931640625,127.6500015258789,127.0999984741211,127.5199966430664,408003,SPCX
2026-08-07 11:36:00,127.4800033569336,127.95999908447266,127.41999816894531,127.91999816894531,692024,SPCX
2026-08-07 11:37:00,127.90699768066406,128.0749969482422,127.83000183105469,127.92400360107422,886460,SPCX
2026-08-07 11:38:00,127.93990325927734,128.13999938964844,127.87999725341797,127.95089721679688,531373,SPCX
2026-08-07 11:39:00,127.95999908447266,128.97999572753906,127.91999816894531,128.8300018310547,1092731,SPCX
2026-08-07 11:40:00,128.82000732421875,129.0800018310547,128.38999938964844,128.8249969482422,964713,SPCX
2026-08-07 11:41:00,128.84019470214844,128.92999267578125,128.4499969482422,128.5,653986,SPCX
2026-08-07 11:42:00,128.50999450683594,128.89999389648438,128.4499969482422,128.57000732421875,425235,SPCX
2026-08-07 11:43:00,128.63499450683594,128.69000244140625,128.4199981689453,128.6699981689453,317353,SPCX
2026-08-07 11:44:00,128.60940551757812,128.9499053955078,128.58140563964844,128.77000427246094,707398,SPCX
2026-08-07 11:45:00,128.7100067138672,129.1199951171875,128.5800018310547,128.85980224609375,722428,SPCX
2026-08-07 11:46:00,128.75180053710938,129.00999450683594,128.13999938964844,128.42999267578125,571953,SPCX
2026-08-07 11:47:00,128.42999267578125,128.53990173339844,128.26759338378906,128.2949981689453,302309,SPCX
2026-08-07 11:48:00,128.3300018310547,129.3699951171875,128.2100067138672,129.3424072265625,765946,SPCX
2026-08-07 11:49:00,129.3800048828125,129.64999389648438,129.32000732421875,129.57000732421875,632059,SPCX
2026-08-07 11:50:00,129.58999633789062,129.75,129.53179931640625,129.6750030517578,489309,SPCX
2026-08-07 11:51:00,129.6750030517578,129.8699951171875,129.10000610351562,129.19000244140625,914102,SPCX
2026-08-07 11:52:00,129.1923065185547,129.52000427246094,129.16000366210938,129.47999572753906,431989,SPCX
2026-08-07 11:53:00,129.47999572753906,129.5050048828125,128.75,128.8699951171875,884266,SPCX
2026-08-07 11:54:00,128.8699951171875,129.19000244140625,128.85000610351562,129.13999938964844,458245,SPCX
2026-08-07 11:55:00,129.11500549316406,129.1461944580078,128.8000030517578,128.94500732421875,361417,SPCX
2026-08-07 11:56:00,128.9329071044922,129.02999877929688,128.77000427246094,128.77999877929688,243143,SPCX
2026-08-07 11:57:00,128.77999877929688,128.97999572753906,128.74000549316406,128.85000610351562,326251,SPCX
2026-08-07 11:58:00,128.8350067138672,129.30999755859375,128.8000030517578,129.28750610351562,494275,SPCX
2026-08-07 11:59:00,129.3000030517578,129.67999267578125,129.25,129.65499877929688,412110,SPCX
2026-08-07 12:00:00,129.65499877929688,129.74000549316406,129.29049682617188,129.36000061035156,534378,SPCX
2026-08-07 12:01:00,129.36749267578125,129.42999267578125,129.2156982421875,129.36000061035156,451555,SPCX
2026-08-07 12:02:00,129.3607940673828,129.86000061035156,129.3607940673828,129.8000030517578,680037,SPCX
2026-08-07 12:03:00,129.8000030517578,129.9199981689453,129.5,129.5500030517578,517152,SPCX
2026-08-07 12:04:00,129.5449981689453,129.59559631347656,128.8300018310547,128.97000122070312,564264,SPCX
2026-08-07 12:05:00,128.9499969482422,129.5,128.8000030517578,129.4600067138672,547187,SPCX
2026-08-07 12:06:00,129.43499755859375,129.7458038330078,129.4071044921875,129.5709991455078,327621,SPCX
2026-08-07 12:07:00,129.57000732421875,129.6999969482422,129.360107421875,129.69000244140625,302656,SPCX
2026-08-07 12:08:00,129.69000244140625,129.86500549316406,129.4550018310547,129.5449981689453,371484,SPCX
2026-08-07 12:09:00,129.5500030517578,129.6804962158203,129.46009826660156,129.6199951171875,206784,SPCX
2026-08-07 12:10:00,129.6199951171875,129.77679443359375,129.47000122070312,129.5850067138672,293656,SPCX
2026-08-07 12:11:00,129.6136016845703,129.75,129.5,129.55999755859375,243308,SPCX
2026-08-07 12:12:00,129.5500030517578,129.8594970703125,129.4199981689453,129.83990478515625,399140,SPCX
2026-08-07 12:13:00,129.82000732421875,130.11000061035156,129.6999969482422,129.93499755859375,1605402,SPCX
2026-08-07 12:14:00,129.93499755859375,130.27999877929688,129.84010314941406,130.10519409179688,912267,SPCX
2026-08-07 12:15:00,130.07679748535156,130.58999633789062,130.05999755859375,130.4550018310547,839184,SPCX
2026-08-07 12:16:00,130.49000549316406,130.72999572753906,130.11000061035156,130.17999267578125,836208,SPCX
2026-08-07 12:17:00,130.2281951904297,130.9499969482422,130.12440490722656,130.90499877929688,699226,SPCX
2026-08-07 12:18:00,130.91000366210938,130.9600067138672,130.35000610351562,130.39500427246094,624563,SPCX
2026-08-07 12:19:00,130.39500427246094,130.72000122070312,130.31179809570312,130.6699981689453,452289,SPCX
2026-08-07 12:20:00,130.6699981689453,130.86000061035156,130.50039672851562,130.82000732421875,486601,SPCX
2026-08-07 12:21:00,130.83999633789062,130.83999633789062,130.02999877929688,130.07510375976562,527719,SPCX
2026-08-07 12:22:00,130.0500030517578,130.37339782714844,129.86000061035156,130.2100067138672,648951,SPCX
2026-08-07 12:23:00,130.22999572753906,130.25970458984375,129.64999389648438,129.6999969482422,546261,SPCX
2026-08-07 12:24:00,129.6999969482422,129.75,129.07000732421875,129.13999938964844,698511,SPCX
2026-08-07 12:25:00,129.13999938964844,129.14010620117188,128.75999450683594,128.90240478515625,712932,SPCX
2026-08-07 12:26:00,128.94000244140625,128.9600067138672,127.77999877929688,127.91999816894531,1083861,SPCX
2026-08-07 12:27:00,127.94999694824219,128.25,127.80000305175781,128.25,441780,SPCX
2026-08-07 12:28:00,128.19500732421875,128.5,127.67310333251953,128.4987030029297,706494,SPCX
2026-08-07 12:29:00,128.49899291992188,129.0050048828125,128.44000244140625,128.85000610351562,554078,SPCX
2026-08-07 12:30:00,128.88499450683594,129.0236053466797,128.55999755859375,128.66000366210938,354284,SPCX
2026-08-07 12:31:00,128.69000244140625,128.7799072265625,128.45010375976562,128.7449951171875,273470,SPCX
2026-08-07 12:32:00,128.7449951171875,129.47000122070312,128.7100067138672,129.4199981689453,545921,SPCX
2026-08-07 12:33:00,129.3699951171875,129.5,129.02999877929688,129.05999755859375,439317,SPCX
2026-08-07 12:34:00,129.05499267578125,129.55999755859375,129.05499267578125,129.52000427246094,416959,SPCX
2026-08-07 12:35:00,129.5399932861328,129.8699951171875,129.4801025390625,129.74000549316406,451782,SPCX
2026-08-07 12:36:00,129.72000122070312,129.99000549316406,129.4499969482422,129.485107421875,357761,SPCX
2026-08-07 12:37:00,129.48500061035156,129.6999053955078,129.42999267578125,129.44500732421875,187623,SPCX
2026-08-07 12:38:00,129.44500732421875,129.48500061035156,129.21180725097656,129.47970581054688,212731,SPCX
2026-08-07 12:39:00,129.47000122070312,129.80999755859375,129.44000244140625,129.5,249190,SPCX
2026-08-07 12:40:00,129.5,129.72999572753906,129.39999389648438,129.5850067138672,225370,SPCX
2026-08-07 12:41:00,129.59829711914062,129.76199340820312,129.52000427246094,129.6999969482422,179832,SPCX
2026-08-07 12:42:00,129.67999267578125,129.85000610351562,129.3000030517578,129.64999389648438,422199,SPCX
2026-08-07 12:43:00,129.6750030517578,129.78990173339844,129.52999877929688,129.74000549316406,144717,SPCX
2026-08-07 12:44:00,129.74000549316406,130.16000366210938,129.6199951171875,129.84500122070312,680681,SPCX
2026-08-07 12:45:00,129.8385009765625,130.0800018310547,129.82000732421875,130.05999755859375,280878,SPCX
2026-08-07 12:46:00,130.05999755859375,130.10000610351562,129.5,129.5850067138672,395426,SPCX
2026-08-07 12:47:00,129.5850067138672,129.6999969482422,129.3699951171875,129.55499267578125,282626,SPCX
2026-08-07 12:48:00,129.55499267578125,129.6999969482422,129.42999267578125,129.6605987548828,215910,SPCX
2026-08-07 12:49:00,129.65499877929688,129.75,129.55999755859375,129.69500732421875,167244,SPCX
2026-08-07 12:50:00,129.69500732421875,130.0500030517578,129.6800994873047,129.8699951171875,407663,SPCX
2026-08-07 12:51:00,129.8699951171875,129.97000122070312,129.71009826660156,129.72999572753906,184599,SPCX
2026-08-07 12:52:00,129.72999572753906,129.80239868164062,129.27740478515625,129.32000732421875,325124,SPCX
2026-08-07 12:53:00,129.32000732421875,129.38999938964844,129.11000061035156,129.13510131835938,292950,SPCX
2026-08-07 12:54:00,129.13499450683594,129.19000244140625,128.82000732421875,128.97000122070312,348201,SPCX
2026-08-07 12:55:00,128.9499969482422,129.07000732421875,128.8800048828125,129.0500030517578,173364,SPCX
2026-08-07 12:56:00,129.02000427246094,129.05999755859375,128.89999389648438,128.97000122070312,195628,SPCX
2026-08-07 12:57:00,128.99000549316406,129.05999755859375,128.92999267578125,129.01780700683594,186227,SPCX
2026-08-07 12:58:00,129.00999450683594,129.07000732421875,128.9600067138672,129.03500366210938,228826,SPCX
2026-08-07 12:59:00,129.03500366210938,129.4987030029297,129.0157928466797,129.3000030517578,413992,SPCX
2026-08-07 13:00:00,129.3000030517578,129.3800048828125,129.07000732421875,129.1300048828125,196228,SPCX
2026-08-07 13:01:00,129.1300048828125,129.4499969482422,129.08999633789062,129.44000244140625,175846,SPCX
2026-08-07 13:02:00,129.4499969482422,129.6699981689453,129.22000122070312,129.66050720214844,527215,SPCX
2026-08-07 13:03:00,129.66510009765625,129.8347930908203,129.5,129.68499755859375,283343,SPCX
2026-08-07 13:04:00,129.68499755859375,129.74000549316406,129.47000122070312,129.52999877929688,152306,SPCX
2026-08-07 13:05:00,129.55999755859375,129.74000549316406,129.47000122070312,129.64999389648438,152239,SPCX
2026-08-07 13:06:00,129.66000366210938,129.74000549316406,129.4199981689453,129.5,264677,SPCX
2026-08-07 13:07:00,129.53500366210938,129.57000732421875,129.1999969482422,129.36000061035156,216080,SPCX
2026-08-07 13:08:00,129.3699951171875,129.4799041748047,129.29010009765625,129.41000366210938,107587,SPCX
2026-08-07 13:09:00,129.41510009765625,129.41510009765625,129.1291046142578,129.389892578125,111994,SPCX
2026-08-07 13:10:00,129.36000061035156,129.47999572753906,128.94569396972656,128.94569396972656,297425,SPCX
2026-08-07 13:11:00,128.97000122070312,129.00999450683594,128.8300018310547,128.92999267578125,260840,SPCX
2026-08-07 13:12:00,128.92999267578125,129.0,128.69000244140625,128.75,252818,SPCX
2026-08-07 13:13:00,128.77499389648438,128.92999267578125,128.6300048828125,128.8300018310547,377445,SPCX
2026-08-07 13:14:00,128.83999633789062,128.89999389648438,128.41000366210938,128.85499572753906,252681,SPCX
2026-08-07 13:15:00,128.8878936767578,128.95989990234375,128.83999633789062,128.91009521484375,306349,SPCX
2026-08-07 13:16:00,128.88999938964844,128.989501953125,128.72999572753906,128.92999267578125,169510,SPCX
2026-08-07 13:17:00,128.9499969482422,128.99000549316406,128.8699951171875,128.87570190429688,119885,SPCX
2026-08-07 13:18:00,128.89990234375,129.27000427246094,128.86669921875,129.22500610351562,317908,SPCX
2026-08-07 13:19:00,129.20010375976562,129.39999389648438,128.91000366210938,129.0749969482422,212842,SPCX
2026-08-07 13:20:00,129.08099365234375,129.25,128.9199981689453,129.1300048828125,187281,SPCX
2026-08-07 13:21:00,129.1300048828125,129.3000030517578,129.10000610351562,129.2550048828125,172471,SPCX
2026-08-07 13:22:00,129.25,129.30999755859375,129.02000427246094,129.05499267578125,178188,SPCX
2026-08-07 13:23:00,129.0500030517578,129.27000427246094,128.97999572753906,129.2550048828125,176581,SPCX
2026-08-07 13:24:00,129.2550048828125,129.33990478515625,129.0449981689453,129.0800018310547,169449,SPCX
2026-08-07 13:25:00,129.08999633789062,129.1999969482422,128.94000244140625,129.08999633789062,224532,SPCX
2026-08-07 13:26:00,129.11000061035156,129.11000061035156,128.7100067138672,128.78030395507812,197950,SPCX
2026-08-07 13:27:00,128.7801971435547,128.9499969482422,128.60000610351562,128.64999389648438,192145,SPCX
2026-08-07 13:28:00,128.66700744628906,128.94000244140625,128.60009765625,128.92999267578125,124006,SPCX
2026-08-07 13:29:00,128.9149932861328,128.9499969482422,128.35000610351562,128.35000610351562,222529,SPCX
2026-08-07 13:30:00,128.38499450683594,128.5,128.3300018310547,128.44000244140625,236016,SPCX
2026-08-07 13:31:00,128.39999389648438,128.5500030517578,128.3300018310547,128.43890380859375,177485,SPCX
2026-08-07 13:32:00,128.43499755859375,128.6199951171875,128.2200927734375,128.34500122070312,313849,SPCX
2026-08-07 13:33:00,128.34500122070312,128.41000366210938,128.21060180664062,128.32000732421875,184656,SPCX
2026-08-07 13:34:00,128.30999755859375,128.36279296875,128.0399932861328,128.25,309670,SPCX
2026-08-07 13:35:00,128.2550048828125,128.4199981689453,128.22999572753906,128.33999633789062,229593,SPCX
2026-08-07 13:36:00,128.3300018310547,128.3800048828125,128.14410400390625,128.24000549316406,176547,SPCX
2026-08-07 13:37:00,128.22000122070312,128.4199981689453,128.2100067138672,128.37600708007812,156192,SPCX
2026-08-07 13:38:00,128.39500427246094,128.48890686035156,128.3300018310547,128.46499633789062,142986,SPCX
2026-08-07 13:39:00,128.48989868164062,128.52000427246094,128.32000732421875,128.47000122070312,219916,SPCX
2026-08-07 13:40:00,128.47000122070312,128.66000366210938,128.4499969482422,128.5941925048828,266605,SPCX
2026-08-07 13:41:00,128.5800018310547,128.7100067138672,128.3321075439453,128.4904022216797,203266,SPCX
2026-08-07 13:42:00,128.5,128.52000427246094,128.20010375976562,128.27999877929688,178309,SPCX
2026-08-07 13:43:00,128.2550048828125,128.27999877929688,128.0500030517578,128.24000549316406,197885,SPCX
2026-08-07 13:44:00,128.2449951171875,128.25999450683594,127.80000305175781,127.84010314941406,319009,SPCX
2026-08-07 13:45:00,127.84100341796875,128.00999450683594,127.83999633789062,127.86499786376953,329502,SPCX
2026-08-07 13:46:00,127.83999633789062,128.02999877929688,127.81009674072266,127.90499877929688,155555,SPCX
2026-08-07 13:47:00,127.9000015258789,127.9000015258789,127.61100006103516,127.70999908447266,442193,SPCX
2026-08-07 13:48:00,127.74500274658203,127.93000030517578,127.73500061035156,127.87999725341797,372001,SPCX
2026-08-07 13:49:00,127.88999938964844,128.0800018310547,127.87999725341797,127.98500061035156,261296,SPCX
2026-08-07 13:50:00,127.98500061035156,128.25999450683594,127.94999694824219,128.2324981689453,265125,SPCX
2026-08-07 13:51:00,128.23500061035156,128.2550048828125,128.1199951171875,128.21499633789062,143121,SPCX
2026-08-07 13:52:00,128.21499633789062,128.27000427246094,128.15589904785156,128.24000549316406,142428,SPCX
2026-08-07 13:53:00,128.24000549316406,128.25,128.0,128.02999877929688,159001,SPCX
2026-08-07 13:54:00,128.0850067138672,128.1649932861328,127.94999694824219,128.11500549316406,174667,SPCX
2026-08-07 13:55:00,128.125,128.17999267578125,127.9800033569336,128.07000732421875,324613,SPCX
2026-08-07 13:56:00,128.03619384765625,128.08949279785156,127.88999938964844,127.91999816894531,135529,SPCX
