timestamp,open,high,low,close,volume,symbol
2026-02-27 10:02:00,404.32000732421875,405.1499938964844,404.2980041503906,404.5400085449219,150369,TSLA
2026-02-27 10:03:00,404.5450134277344,404.7900085449219,404.25,404.6600036621094,129190,TSLA
2026-02-27 10:04:00,404.6400146484375,405.0504150390625,404.010009765625,405.0094909667969,106261,TSLA
2026-02-27 10:05:00,405.0090026855469,405.6000061035156,404.92999267578125,405.43499755859375,150834,TSLA
2026-02-27 10:06:00,405.447998046875,405.81500244140625,405.25,405.2900085449219,172383,TSLA
2026-02-27 10:07:00,405.2699890136719,405.5299987792969,404.7900085449219,405.0050048828125,136170,TSLA
2026-02-27 10:08:00,405.1300048828125,405.4100036621094,404.94000244140625,405.3450012207031,90006,TSLA
2026-02-27 10:09:00,405.32000732421875,405.5799865722656,404.5,404.57000732421875,121326,TSLA
2026-02-27 10:10:00,404.5614929199219,405.0498962402344,404.53009033203125,404.9599914550781,94604,TSLA
2026-02-27 10:11:00,404.95001220703125,405.3999938964844,404.7300109863281,405.1700134277344,2867991,TSLA
2026-02-27 10:12:00,405.19000244140625,405.2099914550781,404.6099853515625,404.82000732421875,0,TSLA
2026-02-27 10:13:00,404.8599853515625,405.2200012207031,404.75,404.95001220703125,75118,TSLA
2026-02-27 10:14:00,405.0,405.239990234375,404.7900085449219,404.8999938964844,69446,TSLA
2026-02-27 10:15:00,404.9599914550781,405.52508544921875,404.9599914550781,405.3550109863281,2950982,TSLA
2026-02-27 10:16:00,405.3599853515625,405.3599853515625,404.75,404.8800964355469,0,TSLA
2026-02-27 10:17:00,404.89849853515625,405.31988525390625,404.75,405.17999267578125,81675,TSLA
2026-02-27 10:18:00,405.125,405.25,404.2900085449219,404.2900085449219,3036278,TSLA
2026-02-27 10:19:00,404.2699890136719,404.97918701171875,404.20001220703125,404.6106872558594,0,TSLA
2026-02-27 10:20:00,404.6000061035156,405.5400085449219,404.44000244140625,405.1200866699219,116888,TSLA
2026-02-27 10:21:00,405.19000244140625,405.3599853515625,404.8299865722656,404.9070129394531,3068734,TSLA
2026-02-27 10:22:00,404.9200134277344,405.57989501953125,404.8999938964844,405.30999755859375,104981,TSLA
2026-02-27 10:23:00,405.34381103515625,406.17999267578125,405.25,406.04998779296875,0,TSLA
2026-02-27 10:24:00,406.04998779296875,406.29998779296875,405.94000244140625,406.05999755859375,101184,TSLA
2026-02-27 10:25:00,406.0299987792969,406.25,405.8301086425781,406.001708984375,115410,TSLA
2026-02-27 10:26:00,406.0000915527344,406.54998779296875,405.80999755859375,406.36199951171875,138790,TSLA
2026-02-27 10:27:00,406.3500061035156,406.5899963378906,406.2601013183594,406.4800109863281,97914,TSLA
2026-02-27 10:28:00,406.4700012207031,407.1099853515625,406.4700012207031,406.9750061035156,189847,TSLA
2026-02-27 10:29:00,407.010009765625,407.1000061035156,406.5611877441406,406.85400390625,90784,TSLA
2026-02-27 10:30:00,406.8599853515625,406.9200134277344,406.30999755859375,406.4298095703125,3433948,TSLA
2026-02-27 10:31:00,406.3599853515625,406.3999938964844,405.6000061035156,405.8230895996094,0,TSLA
2026-02-27 10:32:00,405.80010986328125,406.07000732421875,405.6205139160156,405.7051086425781,3508628,TSLA
2026-02-27 10:33:00,405.6900939941406,406.57000732421875,405.6549987792969,406.43499755859375,0,TSLA
2026-02-27 10:34:00,406.42010498046875,406.44000244140625,405.8702087402344,406.07501220703125,92464,TSLA
2026-02-27 10:35:00,406.05999755859375,406.32000732421875,406.0400085449219,406.04998779296875,52869,TSLA
2026-02-27 10:36:00,406.0299987792969,406.09991455078125,405.7099914550781,405.92999267578125,75850,TSLA
2026-02-27 10:37:00,405.94000244140625,406.1600036621094,405.6400146484375,405.6400146484375,88012,TSLA
2026-02-27 10:38:00,405.6400146484375,406.20001220703125,405.5,405.6700134277344,3638320,TSLA
2026-02-27 10:39:00,405.6706848144531,405.7300109863281,405.12060546875,405.239990234375,0,TSLA
2026-02-27 10:40:00,405.239990234375,405.29998779296875,404.8999938964844,405.07501220703125,87265,TSLA
2026-02-27 10:41:00,405.0400085449219,405.0899963378906,404.8299865722656,405.04998779296875,82354,TSLA
2026-02-27 10:42:00,404.9945983886719,405.239990234375,404.8305969238281,405.2298889160156,76230,TSLA
2026-02-27 10:43:00,405.20001220703125,405.67999267578125,404.8900146484375,405.4530029296875,3753368,TSLA
2026-02-27 10:44:00,405.4725036621094,405.54998779296875,405.1600036621094,405.2200012207031,0,TSLA
2026-02-27 10:45:00,405.2200012207031,405.7900085449219,405.2099914550781,405.4014892578125,94726,TSLA
2026-02-27 10:46:00,405.375,405.5603942871094,405.1000061035156,405.2699890136719,74025,TSLA
2026-02-27 10:47:00,405.239990234375,405.6499938964844,405.2349853515625,405.4750061035156,67706,TSLA
2026-02-27 10:48:00,405.4800109863281,405.5299987792969,404.6700134277344,405.05999755859375,91031,TSLA
2026-02-27 10:49:00,405.10980224609375,405.2799987792969,404.91009521484375,405.04998779296875,68064,TSLA
2026-02-27 10:50:00,405.10150146484375,405.17779541015625,404.6499938964844,404.8500061035156,3829423,TSLA
2026-02-27 10:51:00,404.8688049316406,404.8688049316406,404.25,404.29998779296875,127118,TSLA
2026-02-27 10:52:00,404.260009765625,404.3059997558594,403.8100891113281,403.8500061035156,0,TSLA
2026-02-27 10:53:00,403.8599853515625,404.0,403.760009765625,403.8900146484375,3941577,TSLA
2026-02-27 10:54:00,403.885009765625,404.07989501953125,403.6600036621094,403.7799987792969,0,TSLA
2026-02-27 10:55:00,403.75,403.8500061035156,402.8999938964844,403.3299865722656,157623,TSLA
2026-02-27 10:56:00,403.29998779296875,403.54998779296875,402.9700012207031,403.010009765625,106416,TSLA
2026-02-27 10:57:00,403.0101013183594,403.32501220703125,402.8999938964844,403.30999755859375,118895,TSLA
2026-02-27 10:58:00,403.31500244140625,403.31500244140625,402.80999755859375,402.8599853515625,93080,TSLA
2026-02-27 10:59:00,402.8550109863281,403.2900085449219,402.7699890136719,403.17010498046875,102686,TSLA
2026-02-27 11:00:00,403.1700134277344,403.32000732421875,402.6199951171875,402.80621337890625,115334,TSLA
2026-02-27 11:01:00,402.80999755859375,403.1600036621094,402.7550048828125,402.7550048828125,86262,TSLA
2026-02-27 11:02:00,402.7550048828125,403.2994079589844,402.7300109863281,403.1300048828125,90165,TSLA
2026-02-27 11:03:00,403.1600036621094,403.5249938964844,403.0801086425781,403.44989013671875,92783,TSLA
2026-02-27 11:04:00,403.45001220703125,403.8598937988281,403.3642883300781,403.4949951171875,4340248,TSLA
2026-02-27 11:05:00,403.42999267578125,403.5299987792969,403.0,403.04998779296875,0,TSLA
2026-02-27 11:06:00,403.0,403.44000244140625,403.0,403.340087890625,4358582,TSLA
2026-02-27 11:07:00,403.30999755859375,403.3900146484375,402.79998779296875,402.94000244140625,0,TSLA
2026-02-27 11:08:00,402.9700012207031,403.0,402.67999267578125,402.7049865722656,81179,TSLA
2026-02-27 11:09:00,402.67999267578125,402.70989990234375,401.8299865722656,401.9451904296875,4571795,TSLA
2026-02-27 11:10:00,401.9700012207031,402.3900146484375,401.8999938964844,402.3200988769531,0,TSLA
2026-02-27 11:11:00,402.3299865722656,402.6000061035156,402.2099914550781,402.4100036621094,98095,TSLA
2026-02-27 11:12:00,402.4599914550781,402.5400085449219,402.2301025390625,402.3999938964844,54042,TSLA
2026-02-27 11:13:00,402.3699951171875,403.3900146484375,402.364990234375,403.0849914550781,153052,TSLA
2026-02-27 11:14:00,403.1099853515625,403.1400146484375,402.6000061035156,403.0150146484375,99743,TSLA
2026-02-27 11:15:00,402.99798583984375,403.5,402.9200134277344,403.4200134277344,4667132,TSLA
2026-02-27 11:16:00,403.44000244140625,403.4639892578125,402.94000244140625,403.0849914550781,93089,TSLA
2026-02-27 11:17:00,403.1199951171875,403.510009765625,403.0199890136719,403.4200134277344,0,TSLA
2026-02-27 11:18:00,403.4110107421875,403.489990234375,403.1499938964844,403.2099914550781,4681387,TSLA
2026-02-27 11:19:00,403.2099914550781,403.2799987792969,402.7099914550781,402.9599914550781,0,TSLA
2026-02-27 11:20:00,402.95001220703125,402.9830017089844,402.45001220703125,402.5339050292969,74237,TSLA
2026-02-27 11:21:00,402.5400085449219,402.69000244140625,402.2799987792969,402.5050048828125,77199,TSLA
2026-02-27 11:22:00,402.5199890136719,402.6899108886719,402.375,402.3800048828125,60103,TSLA
2026-02-27 11:23:00,402.385009765625,402.3999938964844,401.9700012207031,402.239990234375,94383,TSLA
2026-02-27 11:24:00,402.2998962402344,402.82000732421875,402.1400146484375,402.739990234375,85271,TSLA
2026-02-27 11:25:00,402.7099914550781,402.8999938964844,402.5799865722656,402.8089904785156,90916,TSLA
2026-02-27 11:26:00,402.7300109863281,402.80999755859375,402.29998779296875,402.3699951171875,71976,TSLA
2026-02-27 11:27:00,402.3999938964844,402.5,402.0,402.2049865722656,77993,TSLA
2026-02-27 11:28:00,402.2049865722656,402.4599914550781,402.114990234375,402.4150085449219,4915289,TSLA
2026-02-27 11:29:00,402.4150085449219,402.5400085449219,402.1300048828125,402.30999755859375,98716,TSLA
2026-02-27 11:30:00,402.260009765625,402.7300109863281,402.2200012207031,402.6449890136719,0,TSLA
2026-02-27 11:31:00,402.610107421875,402.8699035644531,402.44000244140625,402.82501220703125,4968002,TSLA
2026-02-27 11:32:00,402.8113098144531,402.9352111816406,402.70001220703125,402.7650146484375,0,TSLA
2026-02-27 11:33:00,402.7900085449219,402.9700012207031,402.5801086425781,402.9599914550781,59297,TSLA
2026-02-27 11:34:00,402.9599914550781,403.44000244140625,402.8299865722656,403.4150085449219,5078621,TSLA
2026-02-27 11:35:00,403.42999267578125,403.5400085449219,402.8900146484375,402.93499755859375,0,TSLA
2026-02-27 11:36:00,402.8900146484375,403.4200134277344,402.8699951171875,403.13848876953125,79022,TSLA
2026-02-27 11:37:00,403.1449890136719,403.25,402.739990234375,402.94000244140625,47483,TSLA
2026-02-27 11:38:00,402.93499755859375,403.0,402.6499938964844,402.7499084472656,43312,TSLA
2026-02-27 11:39:00,402.739990234375,402.8999938964844,402.65008544921875,402.71600341796875,5097981,TSLA
2026-02-27 11:40:00,402.7200012207031,402.7200012207031,402.1000061035156,402.17498779296875,0,TSLA
2026-02-27 11:41:00,402.1700134277344,402.20001220703125,401.7101135253906,401.7749938964844,118231,TSLA
2026-02-27 11:42:00,401.7619934082031,401.7900085449219,401.5,401.55499267578125,92643,TSLA
2026-02-27 11:43:00,401.55108642578125,401.6075134277344,401.1400146484375,401.239990234375,107891,TSLA
2026-02-27 11:44:00,401.2799987792969,401.4100036621094,401.1719970703125,401.2300109863281,83472,TSLA
2026-02-27 11:45:00,401.239990234375,401.25,400.8399963378906,400.885009765625,5473372,TSLA
2026-02-27 11:46:00,400.8999938964844,401.2799987792969,400.8800048828125,401.1700134277344,0,TSLA
2026-02-27 11:47:00,401.1499938964844,401.4200134277344,401.1300048828125,401.30010986328125,70715,TSLA
2026-02-27 11:48:00,401.3299865722656,401.427001953125,401.0299987792969,401.05999755859375,84358,TSLA
2026-02-27 11:49:00,401.0780029296875,401.2300109863281,400.8399963378906,400.9601135253906,102914,TSLA
2026-02-27 11:50:00,400.989990234375,401.7799987792969,400.94000244140625,401.7799987792969,97169,TSLA
2026-02-27 11:51:00,401.760009765625,402.20001220703125,401.5400085449219,402.135009765625,116557,TSLA
2026-02-27 11:52:00,402.1199951171875,402.1700134277344,401.8500061035156,402.0350036621094,5547406,TSLA
2026-02-27 11:53:00,402.0199890136719,402.1000061035156,401.79998779296875,402.0299987792969,0,TSLA
2026-02-27 11:54:00,402.0487060546875,402.239990234375,401.8999938964844,402.23651123046875,5587060,TSLA
2026-02-27 11:55:00,402.2200012207031,402.6000061035156,402.1925964355469,402.42999267578125,97202,TSLA
2026-02-27 11:56:00,402.4122009277344,402.57000732421875,402.17059326171875,402.260009765625,0,TSLA
2026-02-27 11:57:00,402.2799987792969,402.5799865722656,402.25,402.5199890136719,5603598,TSLA
2026-02-27 11:58:00,402.5364074707031,402.6099853515625,402.2699890136719,402.33990478515625,0,TSLA
2026-02-27 11:59:00,402.3500061035156,402.3500061035156,401.989990234375,402.04998779296875,67831,TSLA
2026-02-27 12:00:00,402.0350036621094,402.7799987792969,402.0201110839844,402.71990966796875,5702548,TSLA
2026-02-27 12:01:00,402.7200012207031,402.8699951171875,402.6300048828125,402.8103942871094,96923,TSLA
2026-02-27 12:02:00,402.7699890136719,403.0199890136719,402.6300048828125,402.79998779296875,0,TSLA
2026-02-27 12:03:00,402.8349914550781,403.07989501953125,402.57000732421875,402.8399963378906,104061,TSLA
2026-02-27 12:04:00,402.8599853515625,402.92999267578125,402.6499938964844,402.8399963378906,60742,TSLA
2026-02-27 12:05:00,402.80999755859375,403.0,402.70001220703125,402.9248046875,58146,TSLA
2026-02-27 12:06:00,402.8900146484375,403.0398864746094,402.6300048828125,402.69000244140625,62212,TSLA
2026-02-27 12:07:00,402.70001220703125,402.9533996582031,402.5199890136719,402.56988525390625,66412,TSLA
2026-02-27 12:08:00,402.54998779296875,402.9200134277344,402.3900146484375,402.82000732421875,87814,TSLA
2026-02-27 12:09:00,402.82000732421875,402.8299865722656,402.6600036621094,402.7850036621094,50387,TSLA
2026-02-27 12:10:00,402.81781005859375,402.81781005859375,402.1252136230469,402.1549987792969,73151,TSLA
2026-02-27 12:11:00,402.1400146484375,402.1400146484375,401.5,401.5899963378906,6038367,TSLA
2026-02-27 12:12:00,401.5799865722656,401.6099853515625,401.2099914550781,401.2601013183594,0,TSLA
2026-02-27 12:13:00,401.22039794921875,401.4800109863281,401.07000732421875,401.43499755859375,110235,TSLA
2026-02-27 12:14:00,401.4599914550781,401.56988525390625,401.4100036621094,401.42999267578125,71729,TSLA
2026-02-27 12:15:00,401.44000244140625,401.57000732421875,401.260009765625,401.54998779296875,61005,TSLA
2026-02-27 12:16:00,401.5379943847656,401.56988525390625,401.2699890136719,401.29998779296875,69302,TSLA
2026-02-27 12:17:00,401.30999755859375,401.30999755859375,400.8999938964844,400.9200134277344,95122,TSLA
2026-02-27 12:18:00,400.9100036621094,400.989990234375,400.54998779296875,400.6400146484375,108267,TSLA
2026-02-27 12:19:00,400.6698913574219,400.7200012207031,400.45001220703125,400.4800109863281,104435,TSLA
2026-02-27 12:20:00,400.4516906738281,400.489990234375,400.0799865722656,400.2149963378906,121765,TSLA
2026-02-27 12:21:00,400.20989990234375,400.2799987792969,399.8999938964844,399.92999267578125,226818,TSLA
2026-02-27 12:22:00,399.9200134277344,399.9700012207031,399.0299987792969,399.2099914550781,165400,TSLA
2026-02-27 12:23:00,399.20001220703125,399.8999938964844,399.0899963378906,399.8800048828125,159784,TSLA
2026-02-27 12:24:00,399.8599853515625,400.5899963378906,399.7900085449219,400.4949951171875,138334,TSLA
2026-02-27 12:25:00,400.4700012207031,400.80999755859375,400.29998779296875,400.375,128450,TSLA
2026-02-27 12:26:00,400.3699951171875,400.8299865722656,400.17999267578125,400.75,101531,TSLA
2026-02-27 12:27:00,400.760009765625,401.1199951171875,400.5799865722656,401.0849914550781,95331,TSLA
2026-02-27 12:28:00,401.0849914550781,401.5,401.0299987792969,401.19000244140625,128971,TSLA
2026-02-27 12:29:00,401.2148132324219,401.2300109863281,400.80999755859375,400.909912109375,79556,TSLA
2026-02-27 12:30:00,400.9200134277344,401.6099853515625,400.7900085449219,401.0199890136719,114987,TSLA
2026-02-27 12:31:00,401.0199890136719,401.14080810546875,400.54998779296875,400.94000244140625,104951,TSLA
2026-02-27 12:32:00,400.9200134277344,401.5799865722656,400.82000732421875,401.43499755859375,97228,TSLA
2026-02-27 12:33:00,401.44989013671875,401.510009765625,400.95001220703125,401.44500732421875,62199,TSLA
2026-02-27 12:34:00,401.4305114746094,401.55999755859375,401.29998779296875,401.3659973144531,64285,TSLA
2026-02-27 12:35:00,401.3599853515625,401.4414978027344,401.04998779296875,401.1600036621094,6846372,TSLA
2026-02-27 12:36:00,401.19000244140625,401.24481201171875,400.5700988769531,400.5799865722656,0,TSLA
2026-02-27 12:37:00,400.6000061035156,400.7438049316406,400.3299865722656,400.7200012207031,99133,TSLA
2026-02-27 12:38:00,400.739013671875,400.760009765625,400.3800048828125,400.3999938964844,53839,TSLA
2026-02-27 12:39:00,400.40509033203125,400.4750061035156,399.95001220703125,400.0,119391,TSLA
2026-02-27 12:40:00,400.0199890136719,400.1099853515625,399.79998779296875,399.8584899902344,7020566,TSLA
2026-02-27 12:41:00,399.8500061035156,399.8999938964844,399.55999755859375,399.6449890136719,0,TSLA
2026-02-27 12:42:00,399.6700134277344,399.7398986816406,399.3800048828125,399.5299987792969,71333,TSLA
2026-02-27 12:43:00,399.5199890136719,400.0299987792969,399.49468994140625,399.7301025390625,112908,TSLA
2026-02-27 12:44:00,399.7349853515625,400.0299987792969,399.7015075683594,399.96380615234375,72641,TSLA
2026-02-27 12:45:00,399.9549865722656,400.0,399.81500244140625,399.9100036621094,45972,TSLA
2026-02-27 12:46:00,399.9150085449219,400.010009765625,399.55999755859375,399.71990966796875,69892,TSLA
2026-02-27 12:47:00,399.7099914550781,400.05950927734375,399.54998779296875,399.9750061035156,64741,TSLA
2026-02-27 12:48:00,399.989990234375,400.04998779296875,399.7799987792969,399.82501220703125,65056,TSLA
2026-02-27 12:49:00,399.80999755859375,400.010009765625,399.67999267578125,399.8299865722656,48312,TSLA
2026-02-27 12:50:00,399.8265075683594,399.91900634765625,399.5799865722656,399.71990966796875,7171784,TSLA
2026-02-27 12:51:00,399.69000244140625,399.7900085449219,399.4200134277344,399.5400085449219,0,TSLA
2026-02-27 12:52:00,399.510009765625,399.8298034667969,399.3299865722656,399.6545104980469,80664,TSLA
2026-02-27 12:53:00,399.65509033203125,399.989990234375,399.6400146484375,399.6400146484375,88453,TSLA
2026-02-27 12:54:00,399.6700134277344,399.8500061035156,399.4200134277344,399.45001220703125,7262712,TSLA
2026-02-27 12:55:00,399.4750061035156,399.739990234375,399.45001220703125,399.5799865722656,0,TSLA
2026-02-27 12:56:00,399.5799865722656,399.7878112792969,399.3800964355469,399.75,64272,TSLA
2026-02-27 12:57:00,399.760009765625,399.9800109863281,399.5950012207031,399.7300109863281,49225,TSLA
2026-02-27 12:58:00,399.75,399.79998779296875,399.44000244140625,399.70001220703125,53756,TSLA
2026-02-27 12:59:00,399.7049865722656,399.7598876953125,399.5,399.5899963378906,36185,TSLA
2026-02-27 13:00:00,399.5799865722656,399.8999938964844,399.57501220703125,399.69500732421875,61492,TSLA
2026-02-27 13:01:00,399.6700134277344,399.79998779296875,399.3999938964844,399.4700012207031,57829,TSLA
2026-02-27 13:02:00,399.45001220703125,399.8299865722656,399.30999755859375,399.7250061035156,64175,TSLA
2026-02-27 13:03:00,399.75,399.8900146484375,399.5274963378906,399.7398986816406,56390,TSLA
2026-02-27 13:04:00,399.69000244140625,399.989990234375,399.69000244140625,399.8099060058594,59385,TSLA
2026-02-27 13:05:00,399.7799987792969,400.1000061035156,399.7099914550781,399.7799987792969,74259,TSLA
2026-02-27 13:06:00,399.7699890136719,400.0199890136719,399.75,399.9700012207031,62668,TSLA
2026-02-27 13:07:00,399.989990234375,400.2799987792969,399.8500061035156,400.2601013183594,72013,TSLA
2026-02-27 13:08:00,400.260009765625,400.27301025390625,399.8999938964844,399.989990234375,75524,TSLA
2026-02-27 13:09:00,400.010009765625,400.0849914550781,399.7900085449219,399.8901062011719,80958,TSLA
2026-02-27 13:10:00,399.8800048828125,400.0400085449219,399.739990234375,399.74169921875,56822,TSLA
2026-02-27 13:11:00,399.75,399.8999938964844,399.6199951171875,399.89111328125,56129,TSLA
2026-02-27 13:12:00,399.8949890136719,400.0400085449219,399.7200012207031,399.80999755859375,54074,TSLA
2026-02-27 13:13:00,399.79998779296875,400.17919921875,399.7300109863281,400.114990234375,7644735,TSLA
2026-02-27 13:14:00,400.135009765625,400.44000244140625,400.1200866699219,400.30999755859375,0,TSLA
2026-02-27 13:15:00,400.3399963378906,400.45001220703125,400.0600891113281,400.1315002441406,57566,TSLA
2026-02-27 13:16:00,400.0899963378906,400.2900085449219,400.0,400.1080017089844,7702718,TSLA
2026-02-27 13:17:00,400.1199951171875,400.1499938964844,399.6700134277344,399.7439880371094,0,TSLA
2026-02-27 13:18:00,399.75,399.92999267578125,399.6400146484375,399.70989990234375,44730,TSLA
2026-02-27 13:19:00,399.6700134277344,399.7799987792969,399.2699890136719,399.29998779296875,7798304,TSLA
2026-02-27 13:20:00,399.2950134277344,399.3500061035156,399.1000061035156,399.2650146484375,0,TSLA
2026-02-27 13:21:00,399.239990234375,399.260009765625,398.7699890136719,398.7749938964844,7982189,TSLA
2026-02-27 13:22:00,398.76971435546875,399.0,398.5299987792969,398.6400146484375,0,TSLA
2026-02-27 13:23:00,398.6499938964844,398.79998779296875,398.6000061035156,398.79998779296875,58969,TSLA
2026-02-27 13:24:00,398.7867126464844,399.19000244140625,398.7655944824219,399.1000061035156,88377,TSLA
2026-02-27 13:25:00,399.1199951171875,399.17999267578125,398.8999938964844,398.91351318359375,8014015,TSLA
2026-02-27 13:26:00,398.9200134277344,399.0790100097656,398.83349609375,399.0299987792969,0,TSLA
2026-02-27 13:27:00,399.0299987792969,399.3399963378906,398.9601135253906,399.3100891113281,77010,TSLA
2026-02-27 13:28:00,399.32000732421875,399.55999755859375,399.25,399.4100036621094,111886,TSLA
2026-02-27 13:29:00,399.44000244140625,399.82989501953125,399.3399963378906,399.7300109863281,83261,TSLA
2026-02-27 13:30:00,399.70001220703125,399.9049987792969,399.6000061035156,399.7900085449219,60753,TSLA
2026-02-27 13:31:00,399.7900085449219,400.1400146484375,399.739990234375,400.05499267578125,80882,TSLA
2026-02-27 13:32:00,400.0299987792969,400.05999755859375,399.7200012207031,399.79998779296875,58092,TSLA
2026-02-27 13:33:00,399.7799987792969,400.1000061035156,399.70098876953125,399.95001220703125,75600,TSLA
2026-02-27 13:34:00,399.947998046875,400.17999267578125,399.79998779296875,399.80499267578125,63152,TSLA
2026-02-27 13:35:00,399.80999755859375,400.139892578125,399.78009033203125,399.9200134277344,57917,TSLA
2026-02-27 13:36:00,399.94000244140625,400.1799011230469,399.8808898925781,399.92999267578125,59970,TSLA
2026-02-27 13:37:00,399.8999938964844,399.9599914550781,399.4100036621094,399.510009765625,86798,TSLA
2026-02-27 13:38:00,399.5035095214844,399.989990234375,399.4601135253906,399.9700927734375,79349,TSLA
2026-02-27 13:39:00,400.0,400.1600036621094,399.7650146484375,399.9049987792969,61510,TSLA
2026-02-27 13:40:00,399.8800048828125,400.0682067871094,399.7300109863281,399.7300109863281,51863,TSLA
2026-02-27 13:41:00,399.7449951171875,399.989990234375,399.7099914550781,399.9220886230469,66482,TSLA
2026-02-27 13:42:00,399.9200134277344,400.1099853515625,399.75,399.7650146484375,45310,TSLA
2026-02-27 13:43:00,399.739990234375,399.8999938964844,399.65008544921875,399.8320007324219,39936,TSLA
2026-02-27 13:44:00,399.8900146484375,400.0,399.6000061035156,399.6650085449219,44568,TSLA
2026-02-27 13:45:00,399.67999267578125,399.7799987792969,399.55999755859375,399.58770751953125,44594,TSLA
2026-02-27 13:46:00,399.6099853515625,399.6400146484375,399.3699951171875,399.4200134277344,56239,TSLA
2026-02-27 13:47:00,399.4200134277344,399.69000244140625,399.3500061035156,399.54998779296875,57872,TSLA
2026-02-27 13:48:00,399.54998779296875,399.67950439453125,399.3299865722656,399.3819885253906,53990,TSLA
2026-02-27 13:49:00,399.4200134277344,399.4200134277344,399.1444091796875,399.19000244140625,41312,TSLA
2026-02-27 13:50:00,399.19500732421875,399.25,398.6000061035156,398.6199951171875,80838,TSLA
2026-02-27 13:51:00,398.6499938964844,398.92498779296875,398.6099853515625,398.80999755859375,59205,TSLA
2026-02-27 13:52:00,398.8299865722656,399.0484924316406,398.6700134277344,399.0398864746094,68356,TSLA
2026-02-27 13:53:00,399.0400085449219,399.05999755859375,398.80999755859375,398.831298828125,39155,TSLA
2026-02-27 13:54:00,398.8599853515625,398.8999938964844,398.67999267578125,398.67999267578125,43627,TSLA
2026-02-27 13:55:00,398.69000244140625,398.7149963378906,398.30999755859375,398.389892578125,8658140,TSLA
2026-02-27 13:56:00,398.3599853515625,398.4198913574219,398.1199951171875,398.1700134277344,0,TSLA
2026-02-27 13:57:00,398.18499755859375,398.4100036621094,398.1465148925781,398.360107421875,94396,TSLA
2026-02-27 13:58:00,398.3949890136719,398.54998779296875,398.35009765625,398.44000244140625,8734463,TSLA
