timestamp,open,high,low,close,volume,symbol
2025-12-18 09:30:00,273.6050109863281,273.6199951171875,272.1000061035156,272.489990234375,829350,AAPL
2025-12-18 09:31:00,272.5270080566406,272.7799987792969,271.2300109863281,271.32000732421875,225223,AAPL
2025-12-18 09:32:00,271.2749938964844,271.69000244140625,270.3999938964844,270.4060974121094,210169,AAPL
2025-12-18 09:33:00,270.3999938964844,271.0472106933594,270.1099853515625,270.3835144042969,124713,AAPL
2025-12-18 09:34:00,270.3699951171875,270.510009765625,269.8399963378906,269.8800048828125,345570,AAPL
2025-12-18 09:35:00,269.8800048828125,270.0899963378906,269.2900085449219,269.3450012207031,250309,AAPL
2025-12-18 09:36:00,269.36749267578125,269.82000732421875,269.1400146484375,269.426513671875,248793,AAPL
2025-12-18 09:37:00,269.4700012207031,269.82000732421875,269.0799865722656,269.5799865722656,228357,AAPL
2025-12-18 09:38:00,269.55999755859375,269.6199951171875,268.5199890136719,268.6441955566406,246610,AAPL
2025-12-18 09:39:00,268.5799865722656,268.7300109863281,267.68499755859375,268.07501220703125,423114,AAPL
2025-12-18 09:40:00,268.07000732421875,268.0899963378906,267.05999755859375,267.6499938964844,269607,AAPL
2025-12-18 09:41:00,267.6650085449219,267.8900146484375,267.239990234375,267.3099060058594,241200,AAPL
2025-12-18 09:42:00,267.30999755859375,268.1099853515625,266.9599914550781,267.9649963378906,284919,AAPL
2025-12-18 09:43:00,267.9800109863281,268.3800048828125,267.75,267.9999084472656,227374,AAPL
2025-12-18 09:44:00,267.9599914550781,268.4599914550781,267.94000244140625,268.1679992675781,177215,AAPL
2025-12-18 09:45:00,268.2099914550781,268.9700012207031,268.2099914550781,268.95001220703125,152637,AAPL
2025-12-18 09:46:00,269.0,269.45001220703125,268.9100036621094,269.3500061035156,209209,AAPL
2025-12-18 09:47:00,269.3800048828125,269.57000732421875,269.1400146484375,269.3349914550781,300923,AAPL
2025-12-18 09:48:00,269.3599853515625,269.6300048828125,269.04998779296875,269.20001220703125,263039,AAPL
2025-12-18 09:49:00,269.1600036621094,269.30499267578125,268.80999755859375,269.260009765625,228055,AAPL
2025-12-18 09:50:00,269.2474060058594,269.30999755859375,268.79998779296875,268.9049987792969,106742,AAPL
2025-12-18 09:51:00,268.92999267578125,269.364990234375,268.8599853515625,269.1050109863281,136560,AAPL
2025-12-18 09:52:00,269.10430908203125,269.20269775390625,268.70001220703125,269.0401916503906,180765,AAPL
2025-12-18 09:53:00,269.1000061035156,269.1400146484375,268.44000244140625,268.4700012207031,169806,AAPL
2025-12-18 09:54:00,268.5,268.8183898925781,268.4599914550781,268.5108947753906,138927,AAPL
2025-12-18 09:55:00,268.5199890136719,268.8699951171875,268.19000244140625,268.489990234375,360075,AAPL
2025-12-18 09:56:00,268.5299987792969,268.71990966796875,268.2200012207031,268.22210693359375,203410,AAPL
2025-12-18 09:57:00,268.2349853515625,268.8599853515625,268.07000732421875,268.8555908203125,180030,AAPL
2025-12-18 09:58:00,268.8599853515625,269.04998779296875,268.7250061035156,268.79998779296875,102264,AAPL
2025-12-18 09:59:00,268.7701110839844,268.82000732421875,268.489990234375,268.82000732421875,99693,AAPL
2025-12-18 10:00:00,268.82000732421875,268.9200134277344,268.5899963378906,268.819091796875,98432,AAPL
2025-12-18 10:01:00,268.75,269.0400085449219,268.7149963378906,268.7275085449219,81351,AAPL
2025-12-18 10:02:00,268.7799987792969,268.7799987792969,268.3800048828125,268.5400085449219,94595,AAPL
2025-12-18 10:03:00,268.54998779296875,268.8999938964844,268.48651123046875,268.8399963378906,103480,AAPL
