timestamp,open,high,low,close,volume,symbol
2026-02-06 09:30:00,400.8800048828125,401.29998779296875,398.29998779296875,398.6300048828125,1870145,TSLA
2026-02-06 09:31:00,399.0199890136719,400.75,398.5,399.42999267578125,185567,TSLA
2026-02-06 09:32:00,399.698486328125,401.1698913574219,397.7699890136719,400.9750061035156,222468,TSLA
2026-02-06 09:33:00,401.1059875488281,402.20001220703125,400.1600036621094,401.50048828125,267824,TSLA
2026-02-06 09:34:00,401.4949951171875,402.9700012207031,401.489990234375,402.85009765625,267538,TSLA
2026-02-06 09:35:00,402.9100036621094,404.489990234375,402.2799987792969,404.2099914550781,367246,TSLA
2026-02-06 09:36:00,404.2149963378906,404.8699951171875,403.4501037597656,404.6600036621094,295832,TSLA
2026-02-06 09:37:00,404.7066955566406,404.7300109863281,403.1099853515625,403.57861328125,251830,TSLA
2026-02-06 09:38:00,403.5249938964844,405.45001220703125,403.510009765625,405.4049987792969,272323,TSLA
2026-02-06 09:39:00,404.6813049316406,404.6813049316406,404.6813049316406,404.6813049316406,286403,TSLA
2026-02-06 09:40:00,404.70001220703125,404.8900146484375,403.239990234375,403.69140625,200083,TSLA
2026-02-06 09:41:00,403.6700134277344,403.82000732421875,402.5400085449219,402.6600036621094,210495,TSLA
2026-02-06 09:42:00,402.7300109863281,402.7900085449219,402.6300048828125,402.6509094238281,15814,TSLA
2026-02-06 09:45:00,404.801513671875,405.4700012207031,404.55999755859375,405.3800048828125,794395,TSLA
2026-02-06 09:46:00,405.3699951171875,406.6000061035156,405.3399963378906,406.4700012207031,330180,TSLA
2026-02-06 09:47:00,406.5,406.8699951171875,405.8399963378906,406.6600036621094,194180,TSLA
2026-02-06 09:48:00,406.6300048828125,408.8399963378906,406.6300048828125,408.6400146484375,500265,TSLA
2026-02-06 09:49:00,408.6000061035156,408.6700134277344,407.2699890136719,408.05999755859375,373986,TSLA
2026-02-06 09:50:00,408.1199951171875,408.2799987792969,407.0299987792969,407.8399963378906,174613,TSLA
2026-02-06 09:51:00,407.8450012207031,408.79998779296875,407.1700134277344,408.510009765625,210042,TSLA
2026-02-06 09:52:00,408.4800109863281,408.7799987792969,407.8999938964844,408.0849914550781,141944,TSLA
2026-02-06 09:53:00,408.0899963378906,408.45001220703125,407.6099853515625,407.70001220703125,152078,TSLA
2026-02-06 09:54:00,407.7300109863281,408.05999755859375,407.2799987792969,407.9154968261719,183187,TSLA
2026-02-06 09:55:00,407.8700866699219,408.389892578125,406.70001220703125,407.07000732421875,240109,TSLA
2026-02-06 09:56:00,407.1050109863281,407.6299133300781,406.29998779296875,407.190185546875,198974,TSLA
2026-02-06 09:57:00,407.260009765625,408.19989013671875,406.6400146484375,408.1300048828125,196143,TSLA
2026-02-06 09:58:00,408.08599853515625,408.6789855957031,407.4800109863281,408.1416015625,210456,TSLA
2026-02-06 09:59:00,408.05999755859375,408.17999267578125,406.70001220703125,407.07000732421875,147164,TSLA
2026-02-06 10:00:00,407.2200012207031,407.489990234375,406.05010986328125,406.9700927734375,211384,TSLA
2026-02-06 10:01:00,406.9700012207031,407.04998779296875,405.4599914550781,405.6700134277344,161193,TSLA
2026-02-06 10:02:00,405.6400146484375,407.260009765625,405.3999938964844,407.04998779296875,177602,TSLA
2026-02-06 10:03:00,407.0799865722656,407.889892578125,406.5,407.6000061035156,144971,TSLA
2026-02-06 10:04:00,407.6300048828125,407.8900146484375,407.1900939941406,407.489990234375,141414,TSLA
2026-02-06 10:05:00,407.4800109863281,408.17999267578125,407.29998779296875,407.5899963378906,161118,TSLA
2026-02-06 10:06:00,407.6000061035156,407.73870849609375,406.19000244140625,406.2651062011719,153146,TSLA
2026-02-06 10:07:00,406.2699890136719,407.07000732421875,405.70001220703125,406.9999084472656,183213,TSLA
2026-02-06 10:08:00,406.8478088378906,407.07000732421875,406.44000244140625,406.9700927734375,90476,TSLA
2026-02-06 10:09:00,407.0798034667969,407.6789855957031,406.54998779296875,407.0899963378906,117510,TSLA
2026-02-06 10:10:00,407.1099853515625,408.44000244140625,406.94000244140625,408.439697265625,178350,TSLA
2026-02-06 10:11:00,408.3955993652344,409.0400085449219,408.20001220703125,408.5050048828125,293547,TSLA
2026-02-06 10:12:00,408.5400085449219,408.5799865722656,406.69000244140625,406.875,163509,TSLA
2026-02-06 10:13:00,406.8500061035156,406.9740905761719,405.7699890136719,406.20928955078125,158746,TSLA
2026-02-06 10:14:00,406.17999267578125,406.69000244140625,405.8999938964844,406.2799987792969,112918,TSLA
2026-02-06 10:15:00,406.20001220703125,406.5799865722656,405.8900146484375,406.510009765625,108348,TSLA
2026-02-06 10:16:00,406.4830017089844,407.56500244140625,405.4601135253906,407.4700012207031,204654,TSLA
