timestamp,open,high,low,close,volume,symbol
2025-12-02 11:40:00,424.38,425.11,423.59,423.6,854118,TSLA
2025-12-02 11:45:00,423.575,424.4425,423.0,423.4301,837572,TSLA
2025-12-02 11:50:00,423.53,424.7,423.3828,424.55,507420,TSLA
2025-12-02 11:55:00,424.57,425.2,424.05,424.265,618886,TSLA
2025-12-02 12:00:00,424.3,425.1,424.13,424.39,575426,TSLA
2025-12-02 12:05:00,424.38,424.72,423.74,423.8015,438846,TSLA
2025-12-02 12:10:00,423.8,424.93,423.63,424.765,415414,TSLA
2025-12-02 12:15:00,424.78,426.13,424.7,425.76,759898,TSLA
2025-12-02 12:20:00,425.74,426.21,424.8,425.1,697539,TSLA
2025-12-02 12:25:00,425.1012,425.8799,425.01,425.518,411170,TSLA
2025-12-02 12:30:00,425.53,425.81,425.08,425.22,381816,TSLA
2025-12-02 12:35:00,425.2064,425.35,424.2701,424.44,505965,TSLA
2025-12-02 12:40:00,424.47,424.74,424.15,424.325,360586,TSLA
2025-12-02 12:45:00,424.31,424.95,424.21,424.83,395685,TSLA
2025-12-02 12:50:00,424.86,425.04,423.93,424.415,461040,TSLA
2025-12-02 12:55:00,424.4,424.54,423.39,423.39,442707,TSLA
2025-12-02 13:00:00,423.37,424.04,423.1301,423.14,555183,TSLA
2025-12-02 13:05:00,423.1331,424.654,423.0,423.97,539313,TSLA
2025-12-02 13:10:00,423.97,424.42,423.46,424.3868,403633,TSLA
2025-12-02 13:15:00,424.38,424.73,424.02,424.62,395034,TSLA
2025-12-02 13:20:00,424.6448,425.4099,424.5,425.06,439884,TSLA
2025-12-02 13:25:00,425.0695,425.3,424.3,425.1195,439083,TSLA
2025-12-02 13:30:00,425.02,425.35,424.4601,424.78,354040,TSLA
2025-12-02 13:35:00,424.7,425.04,424.06,424.4601,362104,TSLA
2025-12-02 13:40:00,424.4664,425.55,424.06,425.235,416728,TSLA
2025-12-02 13:45:00,425.2,425.8,424.8501,425.4656,490411,TSLA
2025-12-02 13:50:00,425.49,425.98,424.89,425.9,430959,TSLA
2025-12-02 13:55:00,425.94,426.27,425.38,426.19,389270,TSLA
2025-12-02 14:00:00,426.16,427.31,425.9,427.1536,670910,TSLA
2025-12-02 14:05:00,427.17,427.57,425.54,426.7385,565262,TSLA
2025-12-02 14:10:00,426.71,427.1,426.38,426.85,442682,TSLA
2025-12-02 14:15:00,426.82,427.2,426.4301,426.4907,449387,TSLA
2025-12-02 14:20:00,426.48,426.6,425.36,425.78,558576,TSLA
2025-12-02 14:25:00,425.78,426.99,425.6,426.82,500381,TSLA
2025-12-02 14:30:00,426.82,428.01,426.75,427.865,660352,TSLA
2025-12-02 14:35:00,427.85,428.09,427.58,427.95,520809,TSLA
2025-12-02 14:40:00,427.965,428.13,427.51,427.66,426366,TSLA
2025-12-02 14:45:00,427.67,428.67,427.5506,428.55,580919,TSLA
