timestamp,open,high,low,close,volume,symbol
2026-01-09 09:30:00,474.05999755859375,476.70001220703125,474.04998779296875,475.9898986816406,662861,MSFT
2026-01-09 09:31:00,475.7099914550781,475.8999938964844,474.8013916015625,474.989990234375,101060,MSFT
2026-01-09 09:32:00,475.0950012207031,475.2300109863281,474.25,474.69500732421875,54119,MSFT
2026-01-09 09:33:00,474.69500732421875,475.04888916015625,474.17999267578125,474.2550048828125,59844,MSFT
2026-01-09 09:34:00,474.25,474.7099914550781,474.0,474.4700012207031,54237,MSFT
2026-01-09 09:35:00,474.375,475.25,474.2200012207031,475.19500732421875,104098,MSFT
2026-01-09 09:36:00,475.2099914550781,475.6881103515625,474.989990234375,475.4971008300781,51438,MSFT
2026-01-09 09:37:00,475.4800109863281,476.1698913574219,475.4400939941406,475.7439880371094,56993,MSFT
2026-01-09 09:38:00,475.7950134277344,475.989990234375,474.9100036621094,475.0,55305,MSFT
2026-01-09 09:39:00,475.0050048828125,475.30999755859375,474.6300048828125,475.20001220703125,33066,MSFT
2026-01-09 09:40:00,475.2699890136719,475.3599853515625,474.7799987792969,475.1600036621094,57181,MSFT
2026-01-09 09:41:00,475.17999267578125,475.8999938964844,475.17498779296875,475.4700012207031,55680,MSFT
2026-01-09 09:42:00,475.4549865722656,476.04998779296875,475.45001220703125,475.95001220703125,30038,MSFT
2026-01-09 09:43:00,475.9750061035156,476.3399963378906,475.6600036621094,475.6600036621094,32426,MSFT
2026-01-09 09:44:00,475.39990234375,475.4602966308594,475.3500061035156,475.4602966308594,26556,MSFT
2026-01-09 09:45:00,475.0,475.67999267578125,475.0,475.375,25129,MSFT
2026-01-09 09:46:00,475.1000061035156,475.42999267578125,474.3699951171875,474.4700012207031,44256,MSFT
2026-01-09 09:47:00,474.5199890136719,474.8599853515625,474.30010986328125,474.6549987792969,17915,MSFT
2026-01-09 09:48:00,474.7099914550781,474.7298889160156,472.5,472.79998779296875,137997,MSFT
2026-01-09 09:49:00,472.8594970703125,473.19989013671875,472.5,472.9949951171875,62632,MSFT
2026-01-09 09:50:00,472.99749755859375,473.4100036621094,472.95001220703125,473.3349914550781,32004,MSFT
2026-01-09 09:51:00,473.3900146484375,473.4599914550781,472.6099853515625,472.6400146484375,116957,MSFT
2026-01-09 09:52:00,472.6499938964844,473.23388671875,472.2001037597656,473.0849914550781,81794,MSFT
2026-01-09 09:53:00,472.95001220703125,473.6700134277344,472.8900146484375,473.55499267578125,48130,MSFT
2026-01-09 09:54:00,473.55499267578125,473.70001220703125,472.8399963378906,472.9200134277344,69796,MSFT
2026-01-09 09:55:00,472.8599853515625,473.1000061035156,472.6730041503906,472.84979248046875,43738,MSFT
2026-01-09 09:56:00,472.8349914550781,473.0299072265625,472.44000244140625,472.6400146484375,57770,MSFT
2026-01-09 09:57:00,472.6000061035156,472.8599853515625,472.4800109863281,472.6050109863281,45619,MSFT
2026-01-09 09:58:00,472.55999755859375,473.17999267578125,472.55999755859375,473.159912109375,33070,MSFT
