timestamp,open,high,low,close,volume,symbol
2025-12-11 11:08:00,276.04998779296875,276.1300048828125,276.02178955078125,276.1000061035156,21723,AAPL
2025-12-11 11:09:00,276.0799865722656,276.189208984375,276.0299987792969,276.1700134277344,31091,AAPL
2025-12-11 11:10:00,276.2200012207031,276.29998779296875,276.0799865722656,276.1199951171875,36336,AAPL
2025-12-11 11:11:00,276.1499938964844,276.32000732421875,276.1415100097656,276.2298889160156,29100,AAPL
2025-12-11 11:12:00,276.2300109863281,276.2850036621094,276.1600036621094,276.19000244140625,24167,AAPL
2025-12-11 11:13:00,276.2099914550781,276.3500061035156,276.1199951171875,276.2900085449219,54363,AAPL
2025-12-11 11:14:00,276.2799987792969,276.5679931640625,276.260009765625,276.4599914550781,81031,AAPL
2025-12-11 11:15:00,276.44000244140625,276.4849853515625,276.2601013183594,276.31500244140625,39179,AAPL
2025-12-11 11:16:00,276.30999755859375,276.4800109863281,276.29998779296875,276.4501037597656,21691,AAPL
2025-12-11 11:17:00,276.4599914550781,276.4599914550781,276.3299865722656,276.3299865722656,22283,AAPL
2025-12-11 11:18:00,276.3028869628906,276.42999267578125,276.2900085449219,276.409912109375,25194,AAPL
2025-12-11 11:19:00,276.3800048828125,276.42999267578125,276.3299865722656,276.3699951171875,30147,AAPL
2025-12-11 11:20:00,276.3699951171875,276.3699951171875,276.1499938964844,276.2850036621094,32663,AAPL
2025-12-11 11:21:00,276.2900085449219,276.4800109863281,276.2900085449219,276.3599853515625,34281,AAPL
2025-12-11 11:22:00,276.3699951171875,276.38531494140625,276.2496032714844,276.2699890136719,20517,AAPL
2025-12-11 11:23:00,276.2701110839844,276.3999938964844,276.1700134277344,276.3999938964844,26463,AAPL
2025-12-11 11:24:00,276.42999267578125,276.5799865722656,276.389404296875,276.5526123046875,37970,AAPL
2025-12-11 11:25:00,276.55999755859375,276.5899963378906,276.3369140625,276.3500061035156,26075,AAPL
2025-12-11 11:26:00,276.3500061035156,276.46990966796875,276.2998962402344,276.3490905761719,38842,AAPL
2025-12-11 11:27:00,276.3299865722656,276.3299865722656,276.0588073730469,276.07000732421875,37368,AAPL
2025-12-11 11:28:00,276.05010986328125,276.07000732421875,275.8800048828125,275.94000244140625,37071,AAPL
2025-12-11 11:29:00,275.9100036621094,275.9100036621094,275.75,275.82501220703125,33491,AAPL
2025-12-11 11:30:00,275.82000732421875,276.14459228515625,275.80999755859375,276.07501220703125,33752,AAPL
2025-12-11 11:31:00,276.1000061035156,276.32000732421875,276.0950012207031,276.1700134277344,27857,AAPL
2025-12-11 11:32:00,276.14678955078125,276.3580017089844,276.12750244140625,276.3399963378906,20689,AAPL
2025-12-11 11:33:00,276.3599853515625,276.6099853515625,276.30999755859375,276.5668029785156,52064,AAPL
2025-12-11 11:34:00,276.55010986328125,276.80999755859375,276.55010986328125,276.79010009765625,44849,AAPL
2025-12-11 11:35:00,276.79998779296875,276.8999938964844,276.7099914550781,276.8299865722656,30468,AAPL
2025-12-11 11:36:00,276.840087890625,276.989990234375,276.840087890625,276.94000244140625,36871,AAPL
2025-12-11 11:37:00,276.9396057128906,277.1499938964844,276.9396057128906,277.08990478515625,52459,AAPL
2025-12-11 11:38:00,277.0899963378906,277.1099853515625,276.9849853515625,277.1099853515625,35716,AAPL
2025-12-11 11:39:00,277.0929870605469,277.20001220703125,277.0799865722656,277.17999267578125,35842,AAPL
2025-12-11 11:40:00,277.1700134277344,277.3345031738281,277.1300048828125,277.3299865722656,44054,AAPL
2025-12-11 11:41:00,277.3399963378906,277.5299987792969,277.3399963378906,277.45001220703125,49870,AAPL
2025-12-11 11:42:00,277.4270935058594,277.5400085449219,277.3699951171875,277.5249938964844,32726,AAPL
2025-12-11 11:43:00,277.510009765625,277.5799865722656,277.4700012207031,277.510009765625,30129,AAPL
2025-12-11 11:44:00,277.510009765625,277.510009765625,277.4100036621094,277.4700012207031,25020,AAPL
2025-12-11 11:45:00,277.4657897949219,277.6000061035156,277.3999938964844,277.55999755859375,39447,AAPL
2025-12-11 11:46:00,277.5050048828125,277.70989990234375,277.5050048828125,277.67010498046875,58010,AAPL
2025-12-11 11:47:00,277.6700134277344,277.7200012207031,277.3800048828125,277.42999267578125,71196,AAPL
2025-12-11 11:48:00,277.3999938964844,277.4549865722656,277.25,277.2799987792969,31000,AAPL
2025-12-11 11:49:00,277.29998779296875,277.3699951171875,277.2300109863281,277.2510070800781,30964,AAPL
2025-12-11 11:50:00,277.260009765625,277.2638854980469,277.0400085449219,277.143798828125,43674,AAPL
2025-12-11 11:51:00,277.1199951171875,277.1401062011719,277.010009765625,277.0899963378906,38215,AAPL
2025-12-11 11:52:00,277.07000732421875,277.07501220703125,276.99029541015625,277.0465087890625,25219,AAPL
2025-12-11 11:53:00,277.0379943847656,277.0498046875,276.7900085449219,276.8500061035156,44562,AAPL
2025-12-11 11:54:00,276.80999755859375,276.80999755859375,276.5,276.52740478515625,34211,AAPL
2025-12-11 11:55:00,276.54998779296875,276.5799865722656,276.4100036621094,276.42498779296875,29643,AAPL
2025-12-11 11:56:00,276.4100036621094,276.5434875488281,276.35009765625,276.510009765625,45105,AAPL
2025-12-11 11:57:00,276.5050048828125,276.5400085449219,276.40008544921875,276.510009765625,33906,AAPL
2025-12-11 11:58:00,276.4750061035156,276.6700134277344,276.44000244140625,276.5799865722656,36741,AAPL
2025-12-11 11:59:00,276.5799865722656,276.7492980957031,276.510009765625,276.7300109863281,31306,AAPL
2025-12-11 12:00:00,276.7200012207031,277.0050048828125,276.6600036621094,276.95001220703125,60990,AAPL
2025-12-11 12:01:00,276.94000244140625,276.9649963378906,276.70001220703125,276.8500061035156,61459,AAPL
2025-12-11 12:02:00,276.864990234375,276.8699951171875,276.70001220703125,276.80999755859375,27256,AAPL
2025-12-11 12:03:00,276.8500061035156,276.9100036621094,276.7579040527344,276.7579040527344,23447,AAPL
2025-12-11 12:04:00,276.7449951171875,276.94989013671875,276.7300109863281,276.875,29175,AAPL
2025-12-11 12:05:00,276.9100036621094,276.9800109863281,276.8800048828125,276.9100036621094,27476,AAPL
2025-12-11 12:06:00,276.92999267578125,276.9549865722656,276.79638671875,276.9200134277344,24039,AAPL
2025-12-11 12:07:00,276.9200134277344,277.0899963378906,276.8900146484375,277.010009765625,41642,AAPL
2025-12-11 12:08:00,277.0299987792969,277.1199951171875,277.0000915527344,277.05499267578125,73791,AAPL
2025-12-11 12:09:00,277.07000732421875,277.1099853515625,276.9800109863281,276.9800109863281,17093,AAPL
2025-12-11 12:10:00,277.0299987792969,277.1700134277344,276.9800109863281,277.1000061035156,129678,AAPL
2025-12-11 12:11:00,277.0899963378906,277.1600036621094,277.06500244140625,277.1400146484375,14497,AAPL
2025-12-11 12:12:00,277.1400146484375,277.239990234375,277.08709716796875,277.2200012207031,21615,AAPL
2025-12-11 12:13:00,277.2099914550781,277.4700012207031,277.2099914550781,277.4700012207031,24861,AAPL
2025-12-11 12:14:00,277.5,277.55999755859375,277.42999267578125,277.44000244140625,24451,AAPL
2025-12-11 12:15:00,277.42999267578125,277.54998779296875,277.3700866699219,277.5299987792969,57074,AAPL
2025-12-11 12:16:00,277.5299987792969,277.53900146484375,277.4574890136719,277.510009765625,6844,AAPL
2025-12-11 12:19:00,277.54998779296875,277.5799865722656,277.45001220703125,277.4849853515625,87443,AAPL
2025-12-11 12:20:00,277.4700012207031,277.6400146484375,277.4635009765625,277.5799865722656,25303,AAPL
2025-12-11 12:21:00,277.57501220703125,277.7149963378906,277.55999755859375,277.7149963378906,25734,AAPL
2025-12-11 12:22:00,277.7300109863281,277.8299865722656,277.7095031738281,277.8299865722656,32216,AAPL
2025-12-11 12:23:00,277.82501220703125,277.9599914550781,277.80999755859375,277.8999938964844,71364,AAPL
2025-12-11 12:24:00,277.9100036621094,277.9800109863281,277.90008544921875,277.9800109863281,25012,AAPL
2025-12-11 12:25:00,277.989990234375,278.1700134277344,277.956298828125,278.1199951171875,154914,AAPL
2025-12-11 12:26:00,278.1094055175781,278.17999267578125,278.0400085449219,278.1700134277344,61424,AAPL
2025-12-11 12:27:00,278.1600036621094,278.17999267578125,277.9599914550781,277.9800109863281,57829,AAPL
2025-12-11 12:28:00,277.9800109863281,278.0799865722656,277.9599914550781,278.0450134277344,30488,AAPL
2025-12-11 12:29:00,278.0199890136719,278.02508544921875,277.8450012207031,277.9049987792969,29687,AAPL
2025-12-11 12:30:00,277.9200134277344,278.0899963378906,277.9200134277344,278.0799865722656,31407,AAPL
2025-12-11 12:31:00,278.0848083496094,278.1400146484375,278.0799865722656,278.1099853515625,36513,AAPL
2025-12-11 12:32:00,278.1123046875,278.2099914550781,278.0849914550781,278.1300048828125,29884,AAPL
2025-12-11 12:33:00,278.1174011230469,278.1700134277344,278.0783996582031,278.1499938964844,22139,AAPL
2025-12-11 12:34:00,278.1499938964844,278.260009765625,278.1199951171875,278.1600036621094,35315,AAPL
2025-12-11 12:35:00,278.1700134277344,278.17999267578125,278.0249938964844,278.04998779296875,50427,AAPL
2025-12-11 12:36:00,278.0264892578125,278.0849914550781,277.94000244140625,277.94500732421875,27139,AAPL
2025-12-11 12:37:00,277.9599914550781,278.1400146484375,277.9599914550781,278.0929870605469,63596,AAPL
2025-12-11 12:38:00,278.0899963378906,278.0899963378906,278.02911376953125,278.07501220703125,18900,AAPL
2025-12-11 12:39:00,278.07000732421875,278.1400146484375,278.05999755859375,278.07000732421875,17052,AAPL
2025-12-11 12:40:00,278.0751037597656,278.2300109863281,278.07000732421875,278.2099914550781,22608,AAPL
2025-12-11 12:41:00,278.20001220703125,278.3204040527344,278.16900634765625,278.3116149902344,26050,AAPL
2025-12-11 12:42:00,278.31500244140625,278.3500061035156,278.2900085449219,278.30999755859375,26094,AAPL
2025-12-11 12:43:00,278.3035888671875,278.31988525390625,278.17999267578125,278.2099914550781,23331,AAPL
2025-12-11 12:44:00,278.2300109863281,278.2774963378906,278.20001220703125,278.25,20556,AAPL
2025-12-11 12:45:00,278.2300109863281,278.2900085449219,278.19000244140625,278.2300109863281,24607,AAPL
2025-12-11 12:46:00,278.239990234375,278.2449951171875,278.1499938964844,278.20001220703125,18206,AAPL
2025-12-11 12:47:00,278.20001220703125,278.20001220703125,277.9700012207031,278.0,45405,AAPL
2025-12-11 12:48:00,277.9960021972656,278.0199890136719,277.94000244140625,277.94000244140625,29155,AAPL
2025-12-11 12:49:00,277.93499755859375,277.94000244140625,277.7699890136719,277.8102111816406,48268,AAPL
2025-12-11 12:50:00,277.8299865722656,277.8399963378906,277.7370910644531,277.75,16134,AAPL
2025-12-11 12:51:00,277.7699890136719,277.9798889160156,277.7699890136719,277.8550109863281,21118,AAPL
2025-12-11 12:52:00,277.8699951171875,277.92999267578125,277.7900085449219,277.7900085449219,19522,AAPL
2025-12-11 12:53:00,277.7900085449219,277.79998779296875,277.7099914550781,277.715087890625,19736,AAPL
2025-12-11 12:54:00,277.7099914550781,277.84991455078125,277.70001220703125,277.78009033203125,22359,AAPL
2025-12-11 12:55:00,277.7950134277344,277.8500061035156,277.7799987792969,277.80999755859375,13916,AAPL
2025-12-11 12:56:00,277.81170654296875,277.81500244140625,277.614990234375,277.6600036621094,20450,AAPL
2025-12-11 12:57:00,277.6700134277344,277.69000244140625,277.5,277.5400085449219,33574,AAPL
2025-12-11 12:58:00,277.5299987792969,277.5799865722656,277.4700012207031,277.57000732421875,25481,AAPL
2025-12-11 12:59:00,277.5400085449219,277.6300048828125,277.4800109863281,277.5899963378906,18355,AAPL
2025-12-11 13:00:00,277.5799865722656,277.69000244140625,277.5,277.635009765625,20351,AAPL
2025-12-11 13:01:00,277.6499938964844,277.7200012207031,277.6199951171875,277.69000244140625,54423,AAPL
2025-12-11 13:02:00,277.69000244140625,277.70001220703125,277.5799865722656,277.6600036621094,15534,AAPL
2025-12-11 13:03:00,277.6700134277344,277.80999755859375,277.6499938964844,277.75,18927,AAPL
2025-12-11 13:04:00,277.75,277.75,277.5799865722656,277.5799865722656,20958,AAPL
2025-12-11 13:05:00,277.57501220703125,277.6499938964844,277.55999755859375,277.6449890136719,20768,AAPL
2025-12-11 13:06:00,277.6499938964844,277.7900085449219,277.6199951171875,277.7900085449219,33785,AAPL
2025-12-11 13:07:00,277.7749938964844,277.8500061035156,277.7598876953125,277.80999755859375,25876,AAPL
2025-12-11 13:08:00,277.79998779296875,277.9198913574219,277.79998779296875,277.9100036621094,18502,AAPL
2025-12-11 13:09:00,277.8800048828125,277.9100036621094,277.8399963378906,277.8599853515625,15721,AAPL
2025-12-11 13:10:00,277.8900146484375,277.9599914550781,277.739990234375,277.739990234375,26083,AAPL
2025-12-11 13:11:00,277.75970458984375,277.75970458984375,277.7149963378906,277.7301940917969,17327,AAPL
2025-12-11 13:12:00,277.739990234375,277.8699951171875,277.739990234375,277.8500061035156,20337,AAPL
2025-12-11 13:13:00,277.8599853515625,277.8599853515625,277.6499938964844,277.6499938964844,17293,AAPL
2025-12-11 13:14:00,277.6650085449219,277.67999267578125,277.5199890136719,277.6000061035156,37350,AAPL
2025-12-11 13:15:00,277.6099853515625,277.7200012207031,277.5899963378906,277.7200012207031,31578,AAPL
2025-12-11 13:16:00,277.70001220703125,277.7200012207031,277.6300048828125,277.66009521484375,10541,AAPL
2025-12-11 13:17:00,277.6499938964844,277.69000244140625,277.6099853515625,277.6099853515625,10562,AAPL
2025-12-11 13:18:00,277.6199951171875,277.7200012207031,277.6000061035156,277.7099914550781,16464,AAPL
2025-12-11 13:19:00,277.7099914550781,277.760009765625,277.6499938964844,277.69500732421875,16697,AAPL
2025-12-11 13:20:00,277.67999267578125,277.7149963378906,277.6400146484375,277.6971130371094,14086,AAPL
2025-12-11 13:21:00,277.7099914550781,277.739990234375,277.6899108886719,277.7099914550781,17702,AAPL
2025-12-11 13:22:00,277.70001220703125,277.7200012207031,277.6199951171875,277.6802062988281,15097,AAPL
2025-12-11 13:23:00,277.69500732421875,277.7149963378906,277.6400146484375,277.6499938964844,18795,AAPL
2025-12-11 13:24:00,277.6650085449219,277.72698974609375,277.6600036621094,277.69000244140625,19180,AAPL
2025-12-11 13:25:00,277.6523132324219,277.67999267578125,277.57000732421875,277.57000732421875,20236,AAPL
2025-12-11 13:26:00,277.5697937011719,277.6698913574219,277.5199890136719,277.54998779296875,27685,AAPL
2025-12-11 13:27:00,277.55499267578125,277.6700134277344,277.4750061035156,277.6600036621094,21436,AAPL
2025-12-11 13:28:00,277.70001220703125,277.70001220703125,277.4801025390625,277.4801025390625,17788,AAPL
2025-12-11 13:29:00,277.4700012207031,277.54998779296875,277.3800048828125,277.5226135253906,25279,AAPL
2025-12-11 13:30:00,277.5249938964844,277.7200012207031,277.510009765625,277.6600036621094,17310,AAPL
2025-12-11 13:31:00,277.67498779296875,277.739990234375,277.6647033691406,277.70001220703125,19897,AAPL
2025-12-11 13:32:00,277.68548583984375,277.7503967285156,277.6365966796875,277.7049865722656,23821,AAPL
2025-12-11 13:33:00,277.70001220703125,277.8299865722656,277.6499938964844,277.79998779296875,23651,AAPL
2025-12-11 13:34:00,277.79998779296875,278.010009765625,277.79998779296875,277.98651123046875,40343,AAPL
2025-12-11 13:35:00,278.0,278.1199951171875,278.0,278.114990234375,50900,AAPL
2025-12-11 13:36:00,278.1000061035156,278.2099914550781,278.1000061035156,278.1700134277344,23615,AAPL
2025-12-11 13:37:00,278.1499938964844,278.2099914550781,278.0799865722656,278.1064147949219,19217,AAPL
2025-12-11 13:38:00,278.0950012207031,278.0950012207031,277.9700012207031,278.0,27383,AAPL
2025-12-11 13:39:00,277.95001220703125,278.07000732421875,277.9200134277344,278.05999755859375,29206,AAPL
2025-12-11 13:40:00,278.05999755859375,278.1099853515625,278.04998779296875,278.089599609375,12674,AAPL
2025-12-11 13:41:00,278.0600891113281,278.08709716796875,277.99639892578125,278.0,17892,AAPL
2025-12-11 13:42:00,278.00738525390625,278.010009765625,277.92999267578125,277.92999267578125,18330,AAPL
2025-12-11 13:43:00,277.94500732421875,278.0199890136719,277.9200134277344,278.0069885253906,16747,AAPL
2025-12-11 13:44:00,278.0,278.0199890136719,277.8900146484375,277.94000244140625,24844,AAPL
2025-12-11 13:45:00,277.9523010253906,278.1400146484375,277.9523010253906,278.0799865722656,28197,AAPL
2025-12-11 13:46:00,278.0899963378906,278.17999267578125,278.05999755859375,278.1716003417969,27197,AAPL
2025-12-11 13:47:00,278.20001220703125,278.2099914550781,278.0150146484375,278.0150146484375,13462,AAPL
2025-12-11 13:48:00,278.010009765625,278.010009765625,277.902587890625,277.92999267578125,17147,AAPL
2025-12-11 13:49:00,277.94000244140625,278.05999755859375,277.94000244140625,277.9700012207031,22312,AAPL
2025-12-11 13:50:00,277.9800109863281,278.1300048828125,277.9200134277344,278.04998779296875,20506,AAPL
2025-12-11 13:51:00,278.0400085449219,278.06988525390625,277.9800109863281,277.9949951171875,21944,AAPL
2025-12-11 13:52:00,278.010009765625,278.0602111816406,277.9801025390625,278.0299987792969,23832,AAPL
2025-12-11 13:53:00,278.010009765625,278.010009765625,277.9100036621094,277.92498779296875,24507,AAPL
2025-12-11 13:54:00,277.94000244140625,277.9729919433594,277.8399963378906,277.8410949707031,22598,AAPL
2025-12-11 13:55:00,277.8550109863281,277.9649963378906,277.79998779296875,277.95001220703125,35071,AAPL
2025-12-11 13:56:00,277.94500732421875,277.9599914550781,277.8800048828125,277.8949890136719,22203,AAPL
2025-12-11 13:57:00,277.875,277.8800048828125,277.7799987792969,277.7799987792969,20400,AAPL
2025-12-11 13:58:00,277.739990234375,277.75,277.6700134277344,277.7200012207031,23056,AAPL
