timestamp,open,high,low,close,volume,symbol
2026-04-24 10:21:00,260.6700134277344,260.7650146484375,260.406005859375,260.4800109863281,110385,AMZN
2026-04-24 10:22:00,260.5,260.6400146484375,260.4100036621094,260.5299987792969,129683,AMZN
2026-04-24 10:23:00,260.5299987792969,260.989990234375,260.510009765625,260.94000244140625,195053,AMZN
2026-04-24 10:24:00,260.94000244140625,261.5444030761719,260.9200134277344,261.3800048828125,485262,AMZN
2026-04-24 10:25:00,261.3999938964844,261.4599914550781,261.07000732421875,261.1449890136719,176250,AMZN
2026-04-24 10:26:00,261.1300048828125,261.1300048828125,260.6600036621094,260.94000244140625,171710,AMZN
2026-04-24 10:27:00,260.93499755859375,260.98968505859375,260.67999267578125,260.80999755859375,139268,AMZN
2026-04-24 10:28:00,260.82000732421875,261.1099853515625,260.6700134277344,260.94500732421875,154057,AMZN
2026-04-24 10:29:00,260.94000244140625,261.0400085449219,260.7200012207031,260.7449951171875,120509,AMZN
2026-04-24 10:30:00,260.739990234375,260.92999267578125,260.45001220703125,260.4549865722656,136735,AMZN
2026-04-24 10:31:00,260.4599914550781,260.4700012207031,260.1199951171875,260.125,170823,AMZN
2026-04-24 10:32:00,260.114990234375,260.2200012207031,259.875,259.8900146484375,152680,AMZN
2026-04-24 10:33:00,259.9100036621094,260.1199951171875,259.8299865722656,260.0150146484375,119370,AMZN
2026-04-24 10:34:00,260.0,260.2900085449219,259.8900146484375,260.25,112189,AMZN
2026-04-24 10:35:00,260.25,260.2699890136719,259.8299865722656,259.9114990234375,85468,AMZN
2026-04-24 10:36:00,259.95001220703125,260.1700134277344,259.8999938964844,260.0299987792969,79710,AMZN
2026-04-24 10:37:00,260.0249938964844,260.1000061035156,259.7200012207031,259.739990234375,87935,AMZN
2026-04-24 10:38:00,259.7449951171875,260.0849914550781,259.7200012207031,259.9700012207031,83459,AMZN
2026-04-24 10:39:00,259.9849853515625,260.135009765625,259.7749938964844,259.94000244140625,61707,AMZN
2026-04-24 10:40:00,259.94000244140625,260.07000732421875,259.8699951171875,259.9700012207031,63255,AMZN
2026-04-24 10:41:00,259.9800109863281,260.0299987792969,259.7900085449219,259.7950134277344,69587,AMZN
2026-04-24 10:42:00,259.7850036621094,259.92498779296875,259.75,259.82501220703125,55425,AMZN
2026-04-24 10:43:00,259.81500244140625,259.9700012207031,259.81500244140625,259.92999267578125,63541,AMZN
2026-04-24 10:44:00,259.8999938964844,260.0,259.66009521484375,259.67999267578125,94856,AMZN
2026-04-24 10:45:00,259.6492919921875,260.1000061035156,259.6400146484375,260.06500244140625,110579,AMZN
2026-04-24 10:46:00,260.05999755859375,260.5398864746094,260.0,260.4700012207031,104435,AMZN
2026-04-24 10:47:00,260.43499755859375,260.43499755859375,259.92449951171875,259.94989013671875,92338,AMZN
2026-04-24 10:48:00,259.94000244140625,260.0799865722656,259.70001220703125,259.70001220703125,74260,AMZN
2026-04-24 10:49:00,259.70989990234375,260.0,259.6499938964844,259.9700012207031,98525,AMZN
2026-04-24 10:50:00,259.9800109863281,260.0450134277344,259.7099914550781,259.875,66637,AMZN
2026-04-24 10:51:00,259.8800048828125,259.9599914550781,259.7200012207031,259.79998779296875,66202,AMZN
2026-04-24 10:52:00,259.7699890136719,259.9700012207031,259.760009765625,259.9200134277344,39434,AMZN
2026-04-24 10:53:00,259.92999267578125,259.9800109863281,259.79998779296875,259.885009765625,39973,AMZN
2026-04-24 10:54:00,259.885009765625,259.95001220703125,259.8299865722656,259.9469909667969,43446,AMZN
2026-04-24 10:55:00,259.94000244140625,260.0899963378906,259.9100036621094,259.989990234375,84221,AMZN
2026-04-24 10:56:00,259.9700012207031,259.9800109863281,259.739990234375,259.79998779296875,61744,AMZN
2026-04-24 10:57:00,259.82501220703125,259.85699462890625,259.6499938964844,259.7699890136719,48588,AMZN
2026-04-24 10:58:00,259.760009765625,259.7850036621094,259.385009765625,259.5,134537,AMZN
2026-04-24 10:59:00,259.5,259.68499755859375,259.3900146484375,259.6794128417969,75702,AMZN
2026-04-24 11:00:00,259.69000244140625,259.8699035644531,259.6000061035156,259.79998779296875,77491,AMZN
2026-04-24 11:01:00,259.7749938964844,259.8399963378906,259.6400146484375,259.69000244140625,74974,AMZN
2026-04-24 11:02:00,259.6600036621094,259.8399963378906,259.6449890136719,259.7349853515625,55485,AMZN
2026-04-24 11:03:00,259.75,259.80499267578125,259.635009765625,259.7099914550781,42582,AMZN
2026-04-24 11:04:00,259.71990966796875,260.0849914550781,259.7099914550781,260.0350036621094,101063,AMZN
2026-04-24 11:05:00,260.0350036621094,260.239990234375,260.0199890136719,260.135009765625,103203,AMZN
2026-04-24 11:06:00,260.135009765625,260.2099914550781,260.03009033203125,260.1600036621094,77564,AMZN
2026-04-24 11:07:00,260.1499938964844,260.32000732421875,260.1300048828125,260.20001220703125,77365,AMZN
2026-04-24 11:08:00,260.19500732421875,260.45001220703125,260.18499755859375,260.3999938964844,121809,AMZN
2026-04-24 11:09:00,260.4169921875,260.54998779296875,260.385009765625,260.5249938964844,62466,AMZN
2026-04-24 11:10:00,260.5150146484375,260.56829833984375,260.29998779296875,260.3800048828125,69055,AMZN
2026-04-24 11:11:00,260.3900146484375,260.4800109863281,260.2699890136719,260.3599853515625,60158,AMZN
2026-04-24 11:12:00,260.3399963378906,260.65399169921875,260.3399963378906,260.6499938964844,103002,AMZN
2026-04-24 11:13:00,260.6600036621094,260.75,260.489990234375,260.5199890136719,74861,AMZN
2026-04-24 11:14:00,260.4949951171875,260.625,260.41009521484375,260.6050109863281,55896,AMZN
2026-04-24 11:15:00,260.6000061035156,260.6554870605469,260.489990234375,260.5799865722656,77247,AMZN
2026-04-24 11:16:00,260.55999755859375,260.70001220703125,260.55999755859375,260.69000244140625,81866,AMZN
2026-04-24 11:17:00,260.6700134277344,260.82000732421875,260.6600036621094,260.7900085449219,71233,AMZN
2026-04-24 11:18:00,260.80999755859375,260.989990234375,260.75,260.9599914550781,85738,AMZN
2026-04-24 11:19:00,260.94500732421875,261.1499938964844,260.9385986328125,261.135009765625,148238,AMZN
2026-04-24 11:20:00,261.1400146484375,261.3399963378906,261.04998779296875,261.3399963378906,119742,AMZN
2026-04-24 11:21:00,261.3399963378906,261.6700134277344,261.3299865722656,261.4750061035156,218351,AMZN
2026-04-24 11:22:00,261.4599914550781,261.82000732421875,261.45001220703125,261.6702880859375,224296,AMZN
2026-04-24 11:23:00,261.67999267578125,261.70001220703125,261.5050048828125,261.67999267578125,125609,AMZN
2026-04-24 11:24:00,261.6700134277344,261.70001220703125,261.51800537109375,261.6300048828125,85874,AMZN
2026-04-24 11:25:00,261.625,261.739990234375,261.3349914550781,261.3999938964844,113497,AMZN
2026-04-24 11:26:00,261.42999267578125,261.7799987792969,261.3900146484375,261.75,85412,AMZN
2026-04-24 11:27:00,261.75,261.75,261.6000061035156,261.68499755859375,160880,AMZN
2026-04-24 11:28:00,261.67999267578125,261.70001220703125,261.55999755859375,261.625,88960,AMZN
2026-04-24 11:29:00,261.625,261.625,261.3500061035156,261.4100036621094,77398,AMZN
2026-04-24 11:30:00,261.3800048828125,261.45001220703125,261.2601013183594,261.3699951171875,80542,AMZN
2026-04-24 11:31:00,261.3599853515625,261.7900085449219,261.3399963378906,261.7900085449219,142000,AMZN
2026-04-24 11:32:00,261.7799987792969,261.8999938964844,261.6099853515625,261.6700134277344,120688,AMZN
2026-04-24 11:33:00,261.69000244140625,261.760009765625,261.6099853515625,261.6650085449219,94287,AMZN
2026-04-24 11:34:00,261.6650085449219,261.7398986816406,261.5849914550781,261.6050109863281,84834,AMZN
2026-04-24 11:35:00,261.5899963378906,261.75,261.5899963378906,261.6300048828125,84578,AMZN
2026-04-24 11:36:00,261.6300048828125,261.7401123046875,261.489990234375,261.7149963378906,105132,AMZN
2026-04-24 11:37:00,261.7099914550781,261.7699890136719,261.590087890625,261.67498779296875,78006,AMZN
2026-04-24 11:38:00,261.6600036621094,261.75,261.6000061035156,261.6029968261719,62557,AMZN
2026-04-24 11:39:00,261.625,261.7499084472656,261.5400085449219,261.7200012207031,83122,AMZN
2026-04-24 11:40:00,261.70001220703125,262.0899963378906,261.6499938964844,262.04998779296875,244460,AMZN
2026-04-24 11:41:00,262.0606994628906,262.1300048828125,261.70001220703125,261.7900085449219,139098,AMZN
2026-04-24 11:42:00,261.7699890136719,261.95001220703125,261.7099914550781,261.7900085449219,99615,AMZN
2026-04-24 11:43:00,261.7998046875,261.79998779296875,261.6199951171875,261.6700134277344,57758,AMZN
2026-04-24 11:44:00,261.6700134277344,262.3399963378906,261.6600036621094,262.2799987792969,203612,AMZN
2026-04-24 11:45:00,262.25,262.489990234375,262.010009765625,262.1650085449219,761384,AMZN
2026-04-24 11:46:00,262.1400146484375,262.3399963378906,262.07000732421875,262.29998779296875,113773,AMZN
2026-04-24 11:47:00,262.3110046386719,262.4800109863281,262.17999267578125,262.260009765625,75901,AMZN
2026-04-24 11:48:00,262.2300109863281,262.3900146484375,262.2250061035156,262.239990234375,92536,AMZN
2026-04-24 11:49:00,262.239990234375,262.3299865722656,262.1600036621094,262.30999755859375,97451,AMZN
2026-04-24 11:50:00,262.29998779296875,262.6700134277344,262.29998779296875,262.6499938964844,144003,AMZN
2026-04-24 11:51:00,262.6300048828125,262.7099914550781,262.5199890136719,262.55499267578125,116040,AMZN
2026-04-24 11:52:00,262.5249938964844,262.79998779296875,262.4801025390625,262.6499938964844,94941,AMZN
2026-04-24 11:53:00,262.6549987792969,262.7196960449219,262.5199890136719,262.5799865722656,85826,AMZN
2026-04-24 11:54:00,262.57501220703125,262.7250061035156,262.54998779296875,262.70001220703125,79629,AMZN
2026-04-24 11:55:00,262.70001220703125,262.8299865722656,262.6400146484375,262.8299865722656,103760,AMZN
2026-04-24 11:56:00,262.80999755859375,262.909912109375,262.67999267578125,262.8399963378906,87569,AMZN
2026-04-24 11:57:00,262.8349914550781,262.94000244140625,262.82000732421875,262.84600830078125,88553,AMZN
2026-04-24 11:58:00,262.8399963378906,262.8900146484375,262.7200012207031,262.7900085449219,79975,AMZN
2026-04-24 11:59:00,262.7900085449219,263.0,262.7200927734375,262.94000244140625,88118,AMZN
2026-04-24 12:00:00,262.92999267578125,262.96990966796875,262.82000732421875,262.8500061035156,53679,AMZN
2026-04-24 12:01:00,262.8550109863281,262.8599853515625,262.6199951171875,262.7300109863281,116654,AMZN
2026-04-24 12:02:00,262.7200012207031,262.8900146484375,262.6400146484375,262.7699890136719,127263,AMZN
2026-04-24 12:03:00,262.7330017089844,262.760009765625,262.4599914550781,262.6600036621094,80683,AMZN
2026-04-24 12:04:00,262.67999267578125,262.8500061035156,262.6700134277344,262.8500061035156,63157,AMZN
2026-04-24 12:05:00,262.8450012207031,262.8999938964844,262.67999267578125,262.71600341796875,52553,AMZN
2026-04-24 12:06:00,262.739990234375,262.760009765625,262.6099853515625,262.6199951171875,39776,AMZN
2026-04-24 12:07:00,262.6300048828125,262.6549987792969,262.32000732421875,262.3699951171875,81970,AMZN
2026-04-24 12:08:00,262.3450012207031,262.3999938964844,262.2099914550781,262.25,106597,AMZN
2026-04-24 12:09:00,262.25,262.3299865722656,262.1199951171875,262.2749938964844,95117,AMZN
2026-04-24 12:10:00,262.260009765625,262.30999755859375,262.1709899902344,262.30999755859375,53321,AMZN
2026-04-24 12:11:00,262.29998779296875,262.4200134277344,262.2699890136719,262.3599853515625,40065,AMZN
2026-04-24 12:12:00,262.3900146484375,262.4700012207031,262.30999755859375,262.30999755859375,43936,AMZN
2026-04-24 12:13:00,262.30999755859375,262.5799865722656,262.2799987792969,262.57501220703125,59854,AMZN
2026-04-24 12:14:00,262.57501220703125,262.6199951171875,262.5,262.5400085449219,49246,AMZN
2026-04-24 12:15:00,262.510009765625,262.5899963378906,262.3505859375,262.3505859375,76967,AMZN
2026-04-24 12:16:00,262.375,262.8699951171875,262.3699951171875,262.6600036621094,120688,AMZN
2026-04-24 12:17:00,262.6400146484375,262.9700012207031,262.6300964355469,262.9599914550781,108035,AMZN
2026-04-24 12:18:00,262.9549865722656,263.1300048828125,262.89068603515625,263.1000061035156,158711,AMZN
2026-04-24 12:19:00,263.1050109863281,263.1099853515625,262.55999755859375,262.75,160355,AMZN
2026-04-24 12:20:00,262.7699890136719,263.0,262.7699890136719,262.9349060058594,137405,AMZN
2026-04-24 12:21:00,262.8999938964844,262.92999267578125,262.80999755859375,262.8699951171875,89168,AMZN
2026-04-24 12:22:00,262.8500061035156,262.8500061035156,262.6400146484375,262.7349853515625,84022,AMZN
2026-04-24 12:23:00,262.739990234375,262.7616882324219,262.651611328125,262.69500732421875,68732,AMZN
2026-04-24 12:24:00,262.69500732421875,262.7799987792969,262.54998779296875,262.57000732421875,57918,AMZN
2026-04-24 12:25:00,262.5805969238281,262.67999267578125,262.54998779296875,262.54998779296875,67509,AMZN
2026-04-24 12:26:00,262.54998779296875,262.6300048828125,262.4700012207031,262.5400085449219,1526639,AMZN
2026-04-24 12:27:00,262.5450134277344,262.6000061035156,262.19000244140625,262.2950134277344,58193,AMZN
2026-04-24 12:28:00,262.2900085449219,262.2997131347656,262.1300048828125,262.17999267578125,63813,AMZN
2026-04-24 12:29:00,262.17498779296875,262.42999267578125,262.04998779296875,262.3500061035156,105725,AMZN
2026-04-24 12:30:00,262.3699951171875,262.62750244140625,262.3699951171875,262.5150146484375,46107,AMZN
2026-04-24 12:31:00,262.5,262.6099853515625,262.5,262.5299987792969,60655,AMZN
2026-04-24 12:32:00,262.5199890136719,262.5599060058594,262.44000244140625,262.44000244140625,46536,AMZN
2026-04-24 12:33:00,262.44000244140625,262.4700012207031,262.2099914550781,262.215087890625,1244242,AMZN
2026-04-24 12:34:00,262.239990234375,262.3550109863281,262.2214050292969,262.3500061035156,90964,AMZN
2026-04-24 12:35:00,262.32000732421875,262.4190979003906,262.17010498046875,262.18499755859375,58092,AMZN
2026-04-24 12:36:00,262.19989013671875,262.2200012207031,262.12579345703125,262.135009765625,38330,AMZN
2026-04-24 12:37:00,262.1200866699219,262.3299865722656,262.1000061035156,262.29010009765625,65385,AMZN
2026-04-24 12:38:00,262.2900085449219,262.42999267578125,262.15850830078125,262.3599853515625,183334,AMZN
2026-04-24 12:39:00,262.3699951171875,262.3800048828125,262.20001220703125,262.2550048828125,87444,AMZN
2026-04-24 12:40:00,262.239990234375,262.364990234375,262.1600036621094,262.2250061035156,326375,AMZN
2026-04-24 12:41:00,262.239990234375,262.2850036621094,262.05999755859375,262.05999755859375,82829,AMZN
2026-04-24 12:42:00,262.0950012207031,262.0950012207031,261.8500061035156,261.8699951171875,91521,AMZN
2026-04-24 12:43:00,261.8800048828125,261.8800048828125,261.739990234375,261.7500915527344,50225,AMZN
2026-04-24 12:44:00,261.760009765625,261.94000244140625,261.739990234375,261.94000244140625,40041,AMZN
2026-04-24 12:45:00,261.9100036621094,262.0899963378906,261.79998779296875,262.0799865722656,88064,AMZN
2026-04-24 12:46:00,262.0799865722656,262.1499938964844,261.80999755859375,261.8599853515625,99238,AMZN
2026-04-24 12:47:00,261.8999938964844,261.989990234375,261.7200012207031,261.9580078125,48318,AMZN
2026-04-24 12:48:00,261.9700012207031,262.07000732421875,261.8500061035156,261.8500061035156,95606,AMZN
2026-04-24 12:49:00,261.8500061035156,261.8900146484375,261.7099914550781,261.7200012207031,70847,AMZN
2026-04-24 12:50:00,261.7250061035156,261.8900146484375,261.70001220703125,261.8900146484375,84195,AMZN
2026-04-24 12:51:00,261.8800048828125,262.0,261.79998779296875,261.9150085449219,82864,AMZN
2026-04-24 12:52:00,261.8999938964844,261.93499755859375,261.760009765625,261.760009765625,54487,AMZN
2026-04-24 12:53:00,261.7650146484375,261.8999938964844,261.7200012207031,261.8999938964844,48310,AMZN
2026-04-24 12:54:00,261.885009765625,261.9599914550781,261.8349914550781,261.9100036621094,65916,AMZN
2026-04-24 12:55:00,261.9200134277344,262.1199951171875,261.9200134277344,262.1099853515625,72787,AMZN
2026-04-24 12:56:00,262.1000061035156,262.1099853515625,262.0150146484375,262.0150146484375,55283,AMZN
2026-04-24 12:57:00,262.0013122558594,262.03509521484375,261.8642883300781,261.9400939941406,41988,AMZN
2026-04-24 12:58:00,261.9407958984375,262.1549987792969,261.8800048828125,262.0799865722656,65981,AMZN
2026-04-24 12:59:00,262.07000732421875,262.1700134277344,262.0101013183594,262.1449890136719,32542,AMZN
2026-04-24 13:00:00,262.1400146484375,262.29998779296875,262.1400146484375,262.2300109863281,43103,AMZN
2026-04-24 13:01:00,262.220703125,262.2900085449219,262.16009521484375,262.20001220703125,50481,AMZN
2026-04-24 13:02:00,262.2099914550781,262.3500061035156,262.17999267578125,262.29998779296875,60490,AMZN
2026-04-24 13:03:00,262.2850036621094,262.32000732421875,262.2099914550781,262.2699890136719,42809,AMZN
2026-04-24 13:04:00,262.24859619140625,262.32000732421875,262.2200012207031,262.2799987792969,29146,AMZN
2026-04-24 13:05:00,262.2799987792969,262.3169860839844,262.1650085449219,262.1650085449219,44164,AMZN
2026-04-24 13:06:00,262.1700134277344,262.3349914550781,262.1700134277344,262.3349914550781,63557,AMZN
2026-04-24 13:07:00,262.3399963378906,262.385009765625,262.260009765625,262.3699951171875,69930,AMZN
2026-04-24 13:08:00,262.3500061035156,262.6449890136719,262.3450012207031,262.6199951171875,57392,AMZN
2026-04-24 13:09:00,262.625,262.7300109863281,262.5799865722656,262.7099914550781,64901,AMZN
2026-04-24 13:10:00,262.69500732421875,262.79998779296875,262.6199951171875,262.7153015136719,121906,AMZN
2026-04-24 13:11:00,262.7200012207031,262.7300109863281,262.6099853515625,262.6199951171875,61316,AMZN
2026-04-24 13:12:00,262.6199951171875,262.6199951171875,262.3299865722656,262.55999755859375,61687,AMZN
2026-04-24 13:13:00,262.55999755859375,262.6199951171875,262.5199890136719,262.614990234375,41940,AMZN
2026-04-24 13:14:00,262.6300048828125,262.6700134277344,262.57000732421875,262.6199951171875,31837,AMZN
2026-04-24 13:15:00,262.614990234375,262.67999267578125,262.54998779296875,262.6700134277344,45797,AMZN
2026-04-24 13:16:00,262.6600036621094,262.79998779296875,262.6300048828125,262.789794921875,47167,AMZN
2026-04-24 13:17:00,262.7850036621094,262.864990234375,262.7850036621094,262.8594055175781,62213,AMZN
2026-04-24 13:18:00,262.8550109863281,262.9700012207031,262.802001953125,262.9549865722656,82143,AMZN
2026-04-24 13:19:00,262.9549865722656,263.04998779296875,262.8500061035156,262.9599914550781,157192,AMZN
2026-04-24 13:20:00,262.95001220703125,262.9800109863281,262.6919860839844,262.8299865722656,106347,AMZN
2026-04-24 13:21:00,262.7950134277344,262.79998779296875,262.5450134277344,262.55499267578125,57991,AMZN
2026-04-24 13:22:00,262.56988525390625,262.5799865722656,262.45001220703125,262.5299987792969,39754,AMZN
2026-04-24 13:23:00,262.5299987792969,262.54998779296875,262.3601989746094,262.42498779296875,56904,AMZN
2026-04-24 13:24:00,262.44000244140625,262.6000061035156,262.4194030761719,262.6000061035156,65332,AMZN
2026-04-24 13:25:00,262.5896911621094,262.67999267578125,262.44000244140625,262.67999267578125,50261,AMZN
2026-04-24 13:26:00,262.67999267578125,262.82000732421875,262.6400146484375,262.6600036621094,75951,AMZN
2026-04-24 13:27:00,262.6650085449219,262.67999267578125,262.57000732421875,262.6199951171875,42605,AMZN
2026-04-24 13:28:00,262.6549987792969,262.739990234375,262.6203918457031,262.70001220703125,79134,AMZN
2026-04-24 13:29:00,262.70001220703125,262.7799987792969,262.6400146484375,262.6499938964844,36229,AMZN
2026-04-24 13:30:00,262.6400146484375,262.739990234375,262.5350036621094,262.7200012207031,61572,AMZN
2026-04-24 13:31:00,262.7099914550781,262.75,262.6099853515625,262.65008544921875,35380,AMZN
2026-04-24 13:32:00,262.6549987792969,262.70001220703125,262.5899963378906,262.625,33766,AMZN
2026-04-24 13:33:00,262.6449890136719,262.7099914550781,262.6199951171875,262.6400146484375,34496,AMZN
2026-04-24 13:34:00,262.6549987792969,262.75,262.6099853515625,262.7300109863281,44084,AMZN
2026-04-24 13:35:00,262.7550048828125,263.0199890136719,262.75,262.93499755859375,96089,AMZN
2026-04-24 13:36:00,262.93499755859375,263.1199951171875,262.90008544921875,263.1199951171875,50429,AMZN
2026-04-24 13:37:00,263.1050109863281,263.1499938964844,263.0000915527344,263.05499267578125,54837,AMZN
2026-04-24 13:38:00,263.0400085449219,263.1000061035156,263.0201110839844,263.05499267578125,38805,AMZN
2026-04-24 13:39:00,263.05499267578125,263.0798034667969,262.9200134277344,262.93499755859375,46169,AMZN
2026-04-24 13:40:00,262.95001220703125,263.0450134277344,262.8380126953125,263.0299987792969,61378,AMZN
2026-04-24 13:41:00,263.0299987792969,263.07000732421875,262.9501037597656,263.05999755859375,49676,AMZN
2026-04-24 13:42:00,263.05999755859375,263.1099853515625,263.0190124511719,263.0801086425781,54637,AMZN
2026-04-24 13:43:00,263.0899963378906,263.099609375,263.0249938964844,263.0249938964844,36413,AMZN
2026-04-24 13:44:00,263.0299987792969,263.11199951171875,263.010009765625,263.1000061035156,33097,AMZN
2026-04-24 13:45:00,263.09979248046875,263.19000244140625,263.0400085449219,263.1600036621094,72042,AMZN
2026-04-24 13:46:00,263.1788024902344,263.3761901855469,263.1788024902344,263.3399963378906,78892,AMZN
2026-04-24 13:47:00,263.32000732421875,263.3699951171875,263.25,263.32501220703125,85650,AMZN
2026-04-24 13:48:00,263.30999755859375,263.3399963378906,263.2699890136719,263.2950134277344,44622,AMZN
2026-04-24 13:49:00,263.2900085449219,263.3800048828125,263.2699890136719,263.3399963378906,73031,AMZN
2026-04-24 13:50:00,263.2950134277344,263.510009765625,263.2619934082031,263.4700012207031,83254,AMZN
2026-04-24 13:51:00,263.4700012207031,263.5050048828125,263.3599853515625,263.3940124511719,57734,AMZN
2026-04-24 13:52:00,263.3800048828125,263.55999755859375,263.3699951171875,263.55999755859375,68385,AMZN
2026-04-24 13:53:00,263.57000732421875,263.6300048828125,263.5199890136719,263.6099853515625,61646,AMZN
2026-04-24 13:54:00,263.6095886230469,264.0299987792969,263.6095886230469,263.8399963378906,191533,AMZN
2026-04-24 13:55:00,263.8299865722656,263.95001220703125,263.7300109863281,263.7349853515625,75542,AMZN
2026-04-24 13:56:00,263.7349853515625,263.9100036621094,263.7149963378906,263.89990234375,94953,AMZN
2026-04-24 13:57:00,263.8900146484375,263.8951110839844,263.69000244140625,263.760009765625,66157,AMZN
2026-04-24 13:58:00,263.7377014160156,263.7998962402344,263.70001220703125,263.7685852050781,40476,AMZN
